净值日期,单位净值,日增长率
2018-03-23,0.9381,-3.9619
2018-03-26,0.944,0.6289
2018-03-27,0.9566,1.3347
2018-03-28,0.9435,-1.3694
2018-03-29,0.9498,0.6677
2018-03-30,0.9567,0.7265
2018-04-02,0.9592,0.2613
2018-04-03,0.9463,-1.3449
2018-04-04,0.9396,-0.708
2018-04-09,0.9373,-0.2448
2018-04-10,0.9526,1.6323
2018-04-11,0.9615,0.9343
2018-04-12,0.9579,-0.3744
2018-04-13,0.9528,-0.5324
2018-04-16,0.9431,-1.0181
2018-04-17,0.923,-2.1313
2018-04-18,0.9271,0.4442
2018-04-19,0.9338,0.7227
2018-04-20,0.9154,-1.9704
2018-04-23,0.9099,-0.6008
2018-04-24,0.9331,2.5497
2018-04-25,0.9274,-0.6109
2018-04-26,0.912,-1.6606
2018-04-27,0.9115,-0.0548
2018-05-02,0.9143,0.3072
2018-05-03,0.9265,1.3344
2018-05-04,0.9227,-0.4101
2018-05-07,0.9341,1.2355
2018-05-08,0.9409,0.728
2018-05-09,0.9387,-0.2338
2018-05-10,0.9414,0.2876
2018-05-11,0.9363,-0.5417
2018-05-14,0.9421,0.6195
2018-05-15,0.9467,0.4883
2018-05-16,0.9456,-0.1162
2018-05-17,0.9391,-0.6874
2018-05-18,0.939,-0.0106
2018-05-21,0.9531,1.5016
2018-05-22,0.9524,-0.0734
2018-05-23,0.9429,-0.9975
2018-05-24,0.9361,-0.7212
2018-05-25,0.924,-1.2926
2018-05-28,0.9257,0.184
2018-05-29,0.921,-0.5077
2018-05-30,0.8972,-2.5841
2018-05-31,0.9109,1.527
2018-06-01,0.9029,-0.8783
2018-06-04,0.8951,-0.8639
2018-06-05,0.9134,2.0445
2018-06-06,0.9196,0.6788
2018-06-07,0.9166,-0.3262
2018-06-08,0.9119,-0.5128
2018-06-11,0.9052,-0.7347
2018-06-12,0.9141,0.9832
2018-06-13,0.9017,-1.3565
2018-06-14,0.8942,-0.8318
2018-06-15,0.88,-1.588
2018-06-19,0.8382,-4.75
2018-06-20,0.8467,1.0141
2018-06-21,0.8365,-1.2047
2018-06-22,0.8467,1.2194
2018-06-25,0.8405,-0.7323
2018-06-26,0.8369,-0.4283
2018-06-27,0.8294,-0.8962
2018-06-28,0.8179,-1.3865
2018-06-29,0.8416,2.8977
2018-06-30,0.8416,0.0
2018-07-02,0.8243,-2.0556
2018-07-03,0.8264,0.2548
2018-07-04,0.8103,-1.9482
2018-07-05,0.7907,-2.4189
2018-07-06,0.7928,0.2656
2018-07-09,0.8127,2.5101
2018-07-10,0.8233,1.3043
2018-07-11,0.8113,-1.4575
2018-07-12,0.8315,2.4898
2018-07-13,0.8385,0.8419
2018-07-16,0.8336,-0.5844
2018-07-17,0.8347,0.132
2018-07-18,0.8288,-0.7068
2018-07-19,0.8287,-0.0121
2018-07-20,0.8371,1.0136
2018-07-23,0.8478,1.2782
2018-07-24,0.8569,1.0734
2018-07-25,0.8583,0.1634
2018-07-26,0.8455,-1.4913
2018-07-27,0.8394,-0.7215
2018-07-30,0.8294,-1.1913
2018-07-31,0.8267,-0.3255
2018-08-01,0.8136,-1.5846
2018-08-02,0.7945,-2.3476
2018-08-03,0.7804,-1.7747
2018-08-06,0.7669,-1.7299
2018-08-07,0.7913,3.1816
2018-08-08,0.7771,-1.7945
2018-08-09,0.7987,2.7796
2018-08-10,0.8023,0.4507
2018-08-13,0.8052,0.3615
2018-08-14,0.7991,-0.7576
2018-08-15,0.7827,-2.0523
2018-08-16,0.7807,-0.2555
2018-08-17,0.7707,-1.2809
2018-08-20,0.7722,0.1946
2018-08-21,0.7775,0.6864
2018-08-22,0.7701,-0.9518
2018-08-23,0.775,0.6363
2018-08-24,0.771,-0.5161
2018-08-27,0.7902,2.4903
2018-08-28,0.7926,0.3037
2018-08-29,0.7865,-0.7696
2018-08-30,0.7791,-0.9409
2018-08-31,0.7708,-1.0653
2018-09-03,0.7654,-0.7006
2018-09-04,0.7735,1.0583
2018-09-05,0.7592,-1.8487
2018-09-06,0.7499,-1.225
2018-09-07,0.7528,0.3867
2018-09-10,0.7331,-2.6169
2018-09-11,0.7247,-1.1458
2018-09-12,0.7226,-0.2898
2018-09-13,0.7294,0.941
2018-09-14,0.7244,-0.6855
2018-09-17,0.7193,-0.704
2018-09-18,0.7298,1.4598
2018-09-19,0.7366,0.9318
2018-09-20,0.7351,-0.2036
2018-09-21,0.7482,1.7821
2018-09-25,0.7422,-0.8019
2018-09-26,0.7547,1.6842
2018-09-27,0.7435,-1.484
2018-09-28,0.7514,1.0625
2018-10-08,0.7253,-3.4735
2018-10-09,0.7246,-0.0965
2018-10-10,0.7278,0.4416
2018-10-11,0.6932,-4.7541
2018-10-12,0.6971,0.5626
2018-10-15,0.6878,-1.3341
2018-10-16,0.665,-3.3149
2018-10-17,0.6623,-0.406
2018-10-18,0.649,-2.0082
2018-10-19,0.6685,3.0046
2018-10-22,0.6986,4.5026
2018-10-23,0.6833,-2.1901
2018-10-24,0.6798,-0.5122
2018-10-25,0.6784,-0.2059
2018-10-26,0.6736,-0.7075
2018-10-29,0.6594,-2.1081
2018-10-30,0.6611,0.2578
2018-10-31,0.6779,2.5412
2018-11-01,0.6823,0.6491
2018-11-02,0.7103,4.1038
2018-11-05,0.7088,-0.2112
2018-11-06,0.6936,-2.1445
2018-11-07,0.6898,-0.5479
2018-11-08,0.6795,-1.4932
2018-11-09,0.6802,0.103
2018-11-12,0.6942,2.0582
2018-11-13,0.7003,0.8787
2018-11-14,0.6963,-0.5712
2018-11-15,0.7051,1.2638
2018-11-16,0.7116,0.9219
2018-11-19,0.7132,0.2248
2018-11-20,0.6933,-2.7902
2018-11-21,0.6903,-0.4327
2018-11-22,0.6902,-0.0145
2018-11-23,0.6684,-3.1585
2018-11-26,0.6654,-0.4488
2018-11-27,0.6661,0.1052
2018-11-28,0.6783,1.8316
2018-11-29,0.6648,-1.9903
2018-11-30,0.6731,1.2485
2018-12-03,0.7262,7.8889
2018-12-04,0.7253,-0.1239
2018-12-05,0.7201,-0.7169
2018-12-06,0.7042,-2.208
2018-12-07,0.7029,-0.1846
2018-12-10,0.6999,-0.4268
2018-12-11,0.7031,0.4572
2018-12-12,0.7012,-0.2702
2018-12-13,0.7092,1.1409
2018-12-14,0.6983,-1.5369
2018-12-17,0.6909,-1.0597
2018-12-18,0.6878,-0.4487
2018-12-19,0.6798,-1.1631
2018-12-20,0.6835,0.5443
2018-12-21,0.677,-0.951
2018-12-24,0.6875,1.551
2018-12-25,0.6873,-0.0291
2018-12-26,0.6866,-0.1018
2018-12-27,0.6818,-0.6991
2018-12-28,0.6821,0.044
2018-12-31,0.6836,0.0
2019-01-02,0.6795,-0.3812
2019-01-03,0.6664,-1.9279
2019-01-04,0.6755,1.3655
2019-01-07,0.6887,1.9541
2019-01-08,0.6901,0.2033
2019-01-09,0.6901,0.0
2019-01-10,0.6923,0.3188
2019-01-11,0.6959,0.52
2019-01-14,0.6912,-0.6754
2019-01-15,0.6994,1.1863
2019-01-16,0.7013,0.2717
2019-01-17,0.6947,-0.9411
2019-01-18,0.7027,1.1516
2019-01-21,0.707,0.6119
2019-01-22,0.7005,-0.9194
2019-01-23,0.7019,0.1999
2019-01-24,0.7078,0.8406
2019-01-25,0.7119,0.5793
2019-01-28,0.7202,1.1659
2019-01-29,0.7128,-1.0275
2019-01-30,0.708,-0.6734
2019-01-31,0.708,0.0
2019-02-01,0.7256,2.4859
2019-02-11,0.7392,1.8743
2019-02-12,0.7458,0.8929
2019-02-13,0.7568,1.4749
2019-02-14,0.7563,-0.0661
2019-02-15,0.749,-0.9652
2019-02-18,0.7668,2.3765
2019-02-19,0.7644,-0.313
2019-02-20,0.7644,0.0
2019-02-21,0.7616,-0.3663
2019-02-22,0.7767,1.9827
2019-02-25,0.8066,3.8496
2019-02-26,0.7945,-1.5001
2019-02-27,0.7791,-1.9383
2019-02-28,0.7827,0.4621
2019-03-01,0.7842,0.1916
2019-03-04,0.7931,1.1349
2019-03-05,0.7996,0.8196
2019-03-06,0.8052,0.7004
2019-03-07,0.8009,-0.534
2019-03-08,0.7806,-2.5346
2019-03-11,0.8124,4.0738
2019-03-12,0.8281,1.9325
2019-03-13,0.8141,-1.6906
2019-03-14,0.7977,-2.0145
2019-03-15,0.8079,1.2787
2019-03-18,0.8259,2.228
2019-03-19,0.8333,0.896
2019-03-20,0.8208,-1.5001
2019-03-21,0.8258,0.6092
2019-03-22,0.825,-0.0969
2019-03-25,0.8172,-0.9455
2019-03-26,0.7988,-2.2516
2019-03-27,0.8098,1.3771
2019-03-28,0.8081,-0.2099
2019-03-29,0.8246,2.0418
2019-04-01,0.857,3.9292
2019-04-02,0.8574,0.0467
2019-04-03,0.8662,1.0264
2019-04-04,0.8711,0.5657
2019-04-08,0.8669,-0.4821
2019-04-09,0.8653,-0.1846
2019-04-10,0.8622,-0.3583
2019-04-11,0.8455,-1.9369
2019-04-12,0.8439,-0.1892
2019-04-15,0.8372,-0.7939
2019-04-16,0.8564,2.2934
2019-04-17,0.8631,0.7823
2019-04-18,0.8573,-0.672
2019-04-19,0.8615,0.4899
2019-04-22,0.8522,-1.0795
2019-04-23,0.8394,-1.502
2019-04-24,0.8446,0.6195
2019-04-25,0.8206,-2.8416
2019-04-26,0.8129,-0.9383
2019-04-29,0.7984,-1.7837
2019-04-30,0.8031,0.5887
2019-05-06,0.7485,-6.7987
2019-05-07,0.7535,0.668
2019-05-08,0.7455,-1.0617
2019-05-09,0.7419,-0.4829
2019-05-10,0.7652,3.1406
2019-05-13,0.7554,-1.2807
2019-05-14,0.7501,-0.7016
2019-05-15,0.766,2.1197
2019-05-16,0.7739,1.0313
2019-05-17,0.7502,-3.0624
2019-05-20,0.7479,-0.3066
2019-05-21,0.7626,1.9655
2019-05-22,0.7584,-0.5507
2019-05-23,0.7412,-2.2679
2019-05-24,0.7399,-0.1754
2019-05-27,0.7518,1.6083
2019-05-28,0.7552,0.4522
2019-05-29,0.759,0.5032
2019-05-30,0.753,-0.7905
2019-05-31,0.7554,0.3187
2019-06-03,0.7488,-0.8737
2019-06-04,0.7351,-1.8296
2019-06-05,0.7367,0.2177
2019-06-06,0.7268,-1.3438
2019-06-10,0.7371,1.4172
2019-06-11,0.7619,3.3645
2019-06-12,0.7557,-0.8138
2019-06-13,0.7559,0.0265
2019-06-14,0.7412,-1.9447
2019-06-17,0.7412,0.0
2019-06-18,0.7377,-0.4722
2019-06-19,0.7507,1.7622
2019-06-20,0.76,1.2388
2019-06-21,0.7656,0.7368
2019-06-24,0.7682,0.3396
2019-06-25,0.7562,-1.5621
2019-06-26,0.7597,0.4628
2019-06-27,0.7716,1.5664
2019-06-28,0.7641,-0.972
2019-06-30,0.764,0.0
2019-07-01,0.7854,2.7876
2019-07-02,0.787,0.2037
2019-07-03,0.7795,-0.953
2019-07-04,0.7784,-0.1411
2019-07-05,0.7806,0.2826
2019-07-08,0.7613,-2.4725
2019-07-09,0.7609,-0.0525
2019-07-10,0.7604,-0.0657
2019-07-11,0.7603,-0.0132
2019-07-12,0.7613,0.1315
2019-07-15,0.762,0.0919
2019-07-16,0.7626,0.0787
2019-07-17,0.7648,0.2885
2019-07-18,0.7524,-1.6213
2019-07-19,0.7562,0.5051
2019-07-22,0.7453,-1.4414
2019-07-23,0.7531,1.0466
2019-07-24,0.7652,1.6067
2019-07-25,0.7736,1.0978
2019-07-26,0.7798,0.8014
2019-07-29,0.7856,0.7438
2019-07-30,0.788,0.3055
2019-07-31,0.7891,0.1396
2019-08-01,0.7897,0.076
2019-08-02,0.7819,-0.9877
2019-08-05,0.7679,-1.7905
2019-08-06,0.7576,-1.3413
2019-08-07,0.7562,-0.1848
2019-08-08,0.7582,0.2645
2019-08-09,0.7566,-0.211
2019-08-12,0.7607,0.5419
2019-08-13,0.7592,-0.1972
2019-08-14,0.7603,0.1449
2019-08-15,0.7616,0.171
2019-08-16,0.7617,0.0131
2019-08-19,0.7668,0.6696
2019-08-20,0.765,-0.2347
2019-08-21,0.7651,0.0131
2019-08-22,0.7631,-0.2614
2019-08-23,0.764,0.1179
2019-08-26,0.7594,-0.6021
2019-08-27,0.7628,0.4477
2019-08-28,0.7616,-0.1573
2019-08-29,0.7613,-0.0394
2019-08-30,0.7622,0.1182
2019-09-02,0.7664,0.551
2019-09-03,0.7682,0.2349
2019-09-04,0.7737,0.716
2019-09-05,0.7801,0.8272
2019-09-06,0.7826,0.3205
2019-09-09,0.7895,0.8817
2019-09-10,0.787,-0.3167
2019-09-11,0.7818,-0.6607
2019-09-12,0.7837,0.243
2019-09-16,0.7853,0.2042
2019-09-17,0.7768,-1.0824
2019-09-18,0.7786,0.2317
2019-09-19,0.7841,0.7064
2019-09-20,0.7861,0.2551
2019-09-23,0.7844,-0.2163
2019-09-24,0.7863,0.2422
2019-09-25,0.7762,-1.2845
2019-09-26,0.7667,-1.2239
2019-09-27,0.7729,0.8087
2019-09-30,0.7701,-0.3623
2019-10-08,0.7631,-0.909
2019-10-09,0.7675,0.5766
2019-10-10,0.7782,1.3941
2019-10-11,0.7786,0.0514
2019-10-14,0.7853,0.8605
2019-10-15,0.7774,-1.006
2019-10-16,0.776,-0.1801
2019-10-17,0.7758,-0.0258
2019-10-18,0.7671,-1.1214
2019-10-21,0.7667,-0.0521
2019-10-22,0.7741,0.9652
2019-10-23,0.7692,-0.633
2019-10-24,0.7691,-0.013
2019-10-25,0.7766,0.9752
2019-10-28,0.7821,0.7082
2019-10-29,0.7767,-0.6904
2019-10-30,0.7743,-0.309
2019-10-31,0.7744,0.0129
2019-11-01,0.7787,0.5553
2019-11-04,0.7839,0.6678
2019-11-05,0.7882,0.5485
2019-11-06,0.7839,-0.5455
2019-11-07,0.7877,0.4848
2019-11-08,0.789,0.165
2019-11-11,0.7797,-1.1787
2019-11-12,0.781,0.1667
2019-11-13,0.7827,0.2177
2019-11-14,0.7895,0.8688
2019-11-15,0.7835,-0.76
2019-11-18,0.7915,1.0211
2019-11-19,0.7991,0.9602
2019-11-20,0.7918,-0.9135
2019-11-21,0.7886,-0.4041
2019-11-22,0.7822,-0.8116
2019-11-25,0.7797,-0.3196
2019-11-26,0.7816,0.2437
2019-11-27,0.7844,0.3582
2019-11-28,0.7858,0.1785
2019-11-29,0.782,-0.4836
2019-12-02,0.7851,0.3964
2019-12-03,0.7878,0.3439
2019-12-04,0.7844,-0.4316
2019-12-05,0.7947,1.3131
2019-12-06,0.8016,0.8683
2019-12-09,0.803,0.1747
2019-12-10,0.8083,0.66
2019-12-11,0.8052,-0.3835
2019-12-12,0.8072,0.2484
2019-12-13,0.8179,1.3256
2019-12-16,0.8286,1.3082
2019-12-17,0.8373,1.05
2019-12-18,0.8366,-0.0836
2019-12-19,0.8342,-0.2869
2019-12-20,0.8309,-0.3956
2019-12-23,0.8233,-0.9147
2019-12-24,0.837,1.664
2019-12-25,0.8409,0.4659
2019-12-26,0.8455,0.547
2019-12-27,0.8381,-0.8752
2019-12-30,0.8446,0.7756
2019-12-31,0.8447,0.0118
2020-01-02,0.8578,1.5508
2020-01-03,0.8581,0.035
2020-01-06,0.8609,0.3263
2020-01-07,0.8631,0.2555
2020-01-08,0.856,-0.8226
2020-01-09,0.8694,1.5654
2020-01-10,0.8699,0.0575
2020-01-13,0.8806,1.23
2020-01-14,0.877,-0.4088
2020-01-15,0.875,-0.2281
2020-01-16,0.8727,-0.2629
2020-01-17,0.8719,-0.0917
2020-01-20,0.8855,1.5598
2020-01-21,0.8742,-1.2761
2020-01-22,0.8841,1.1325
2020-01-23,0.8605,-2.6694
2020-02-03,0.8008,-6.9378
2020-02-04,0.8239,2.8846
2020-02-05,0.8315,0.9224
2020-02-06,0.8427,1.347
2020-02-07,0.8419,-0.0949
2020-02-10,0.8539,1.4253
2020-02-11,0.8602,0.7378
2020-02-12,0.8681,0.9184
2020-02-13,0.8651,-0.3456
2020-02-14,0.8673,0.2543
2020-02-17,0.8862,2.1792
2020-02-18,0.8939,0.8689
2020-02-19,0.8881,-0.6488
2020-02-20,0.9064,2.0606
2020-02-21,0.9173,1.2026
2020-02-24,0.9402,2.4965
2020-02-25,0.949,0.936
2020-02-26,0.9161,-3.4668
2020-02-27,0.9236,0.8187
2020-02-28,0.8803,-4.6882
2020-03-02,0.9109,3.4761
2020-03-03,0.9176,0.7355
2020-03-04,0.9123,-0.5776
2020-03-05,0.9211,0.9646
2020-03-06,0.9125,-0.9337
2020-03-09,0.8742,-4.1973
2020-03-10,0.8978,2.6996
2020-03-11,0.8818,-1.7821
2020-03-12,0.8646,-1.9506
2020-03-13,0.8579,-0.7749
2020-03-16,0.8122,-5.327
2020-03-17,0.8129,0.0862
2020-03-18,0.8031,-1.2056
2020-03-19,0.816,1.6063
2020-03-20,0.8239,0.9681
2020-03-23,0.7873,-4.4423
2020-03-24,0.7937,0.8129
2020-03-25,0.8153,2.7214
2020-03-26,0.807,-1.018
2020-03-27,0.8036,-0.4213
2020-03-30,0.7886,-1.8666
2020-03-31,0.7895,0.1141
2020-04-01,0.7903,0.1013
2020-04-02,0.8109,2.6066
2020-04-03,0.8056,-0.6536
2020-04-07,0.8271,2.6688
2020-04-08,0.827,-0.0121
2020-04-09,0.8291,0.2539
2020-04-10,0.8148,-1.7248
2020-04-13,0.8109,-0.4786
2020-04-14,0.828,2.1088
2020-04-15,0.8264,-0.1932
2020-04-16,0.8309,0.5445
2020-04-17,0.8393,1.011
2020-04-20,0.8541,1.7634
2020-04-21,0.8416,-1.4635
2020-04-22,0.8451,0.4159
2020-04-23,0.8407,-0.5206
2020-04-24,0.8264,-1.701
2020-04-27,0.8252,-0.1452
2020-04-28,0.8228,-0.2908
2020-04-29,0.8271,0.5226
2020-04-30,0.851,2.8896
2020-05-06,0.8644,1.5746
2020-05-07,0.8614,-0.3471
2020-05-08,0.8697,0.9635
2020-05-11,0.8758,0.7014
2020-05-12,0.8773,0.1713
2020-05-13,0.879,0.1938
2020-05-14,0.8711,-0.8987
2020-05-15,0.8742,0.3559
2020-05-18,0.8663,-0.9037
2020-05-19,0.8789,1.4545
2020-05-20,0.8715,-0.842
2020-05-21,0.8691,-0.2754
2020-05-22,0.8529,-1.864
2020-05-25,0.8515,-0.1641
2020-05-26,0.8703,2.2079
2020-05-27,0.8679,-0.2758
2020-05-28,0.8622,-0.6568
2020-05-29,0.8683,0.7075
2020-06-01,0.892,2.7295
2020-06-02,0.8989,0.7735
2020-06-03,0.9001,0.1335
2020-06-04,0.9032,0.3444
2020-06-05,0.9022,-0.1107
2020-06-08,0.9086,0.7094
2020-06-09,0.9121,0.3852
2020-06-10,0.9197,0.8332
2020-06-11,0.914,-0.6198
2020-06-12,0.9109,-0.3392
2020-06-15,0.9033,-0.8343
2020-06-16,0.9193,1.7713
2020-06-17,0.9177,-0.174
2020-06-18,0.9212,0.3814
2020-06-19,0.9259,0.5102
2020-06-22,0.9313,0.5832
2020-06-23,0.9311,-0.0215
2020-06-24,0.9363,0.5585
2020-06-29,0.9363,0.0
2020-06-30,0.9478,1.2282
2020-07-01,0.9509,0.3271
2020-07-02,0.9592,0.8729
2020-07-03,0.9645,0.5525
2020-07-06,0.9839,2.0114
2020-07-07,0.9918,0.8029
2020-07-08,0.9984,0.6655
2020-07-09,1.0181,1.9732
2020-07-10,1.016,-0.2063
2020-07-13,1.0431,2.6673
2020-07-14,1.0331,-0.9587
2020-07-15,1.0312,-0.1839
2020-07-16,1.0002,-3.0062
2020-07-17,1.0126,1.2398
2020-07-20,1.031,1.8171
2020-07-21,1.0459,1.4452
2020-07-22,1.0558,0.9466
2020-07-23,1.055,-0.0758
2020-07-24,1.0233,-3.0047
2020-07-27,1.0261,0.2736
2020-07-28,1.0351,0.8771
2020-07-29,1.0602,2.4249
2020-07-30,1.0596,-0.0566
2020-07-31,1.0761,1.5572
2020-08-03,1.0954,1.7935
2020-08-04,1.0839,-1.0498
2020-08-05,1.0897,0.5351
2020-08-06,1.0894,-0.0275
2020-08-07,1.0904,0.0918
2020-08-10,1.0971,0.6145
2020-08-11,1.0862,-0.9935
2020-08-12,1.0759,-0.9483
2020-08-13,1.0793,0.316
2020-08-14,1.0877,0.7783
2020-08-17,1.1077,1.8387
2020-08-18,1.1126,0.4424
2020-08-19,1.0897,-2.0582
2020-08-20,1.0794,-0.9452
2020-08-21,1.0813,0.176
2020-08-24,1.0966,1.41
2020-08-25,1.0941,-0.23
2020-08-26,1.0755,-1.7
2020-08-27,1.0833,0.73
2020-08-28,1.0967,1.24
2020-08-31,1.0964,-0.03
2020-09-01,1.0988,0.22
2020-09-02,1.1043,0.5
2020-09-03,1.0989,-0.49
2020-09-04,1.0986,-0.03
2020-09-07,1.0788,-1.8
2020-09-08,1.0754,-0.32
2020-09-09,1.0493,-2.43
2020-09-10,1.0317,-1.68
2020-09-11,1.0498,1.75
2020-09-14,1.0593,0.9
2020-09-15,1.0722,1.22
2020-09-16,1.0687,-0.33
2020-09-17,1.0782,0.89
2020-09-18,1.0897,1.07
2020-09-21,1.0876,-0.19
2020-09-22,1.0751,-1.15
2020-09-23,1.0756,0.05
2020-09-24,1.0585,-1.59
2020-09-25,1.0588,0.03
2020-09-28,1.054,-0.45
2020-09-29,1.0632,0.87
2020-09-30,1.0644,0.11
2020-10-09,1.089,2.31
2020-10-12,1.1074,1.69
2020-10-13,1.1125,0.46
2020-10-14,1.1094,-0.28
2020-10-15,1.1111,0.15
2020-10-16,1.1024,-0.78
2020-10-19,1.0991,-0.3
2020-10-20,1.1061,0.64
2020-10-21,1.0914,-1.33
2020-10-22,1.0849,-0.6
2020-10-23,1.0814,-0.32
2020-10-26,1.088,0.61
2020-10-27,1.0909,0.27
2020-10-28,1.0945,0.33
2020-10-29,1.0993,0.44
2020-10-30,1.0914,-0.72
2020-11-02,1.0998,0.77
2020-11-03,1.1027,0.26
2020-11-04,1.1144,1.06
2020-11-05,1.1296,1.36
2020-11-06,1.1275,-0.19
2020-11-09,1.142,1.29
2020-11-10,1.1384,-0.32
2020-11-11,1.1292,-0.81
2020-11-12,1.1293,0.01
2020-11-13,1.1297,0.04
2020-11-16,1.1339,0.37
2020-11-17,1.1315,-0.21
2020-11-18,1.1274,-0.36
2020-11-19,1.1269,-0.04
2020-11-20,1.1378,0.97
2020-11-23,1.1464,0.76
2020-11-24,1.1428,-0.31
2020-11-25,1.1304,-1.09
2020-11-26,1.1275,-0.26
2020-11-27,1.1273,-0.02
2020-11-30,1.1211,-0.55
2020-12-01,1.1296,0.76
2020-12-02,1.1306,0.09
2020-12-03,1.1271,-0.31
2020-12-04,1.1282,0.1
2020-12-07,1.1263,-0.17
2020-12-08,1.1285,0.2
2020-12-09,1.1191,-0.83
2020-12-10,1.1176,-0.13
2020-12-11,1.1111,-0.58
2020-12-14,1.1154,0.39
2020-12-15,1.1214,0.54
2020-12-16,1.1175,-0.35
2020-12-17,1.1208,0.3
2020-12-18,1.1199,-0.08
2020-12-21,1.1286,0.78
2020-12-22,1.1186,-0.89
2020-12-23,1.1218,0.29
2020-12-24,1.1157,-0.54
2020-12-25,1.1228,0.64
2020-12-28,1.1233,0.04
2020-12-29,1.1171,-0.55
2020-12-30,1.1198,0.24
2020-12-31,1.1274,0.68
2021-01-04,1.1339,0.58
2021-01-05,1.1359,0.18
2021-01-06,1.133,-0.26
2021-01-07,1.1361,0.27
2021-01-08,1.1382,0.18
2021-01-11,1.1361,-0.18
2021-01-12,1.1484,1.08
2021-01-13,1.1487,0.03
2021-01-14,1.1403,-0.73
2021-01-15,1.1349,-0.47
2021-01-18,1.1426,0.68
2021-01-19,1.1374,-0.46
2021-01-20,1.1432,0.51
2021-01-21,1.1486,0.47
2021-01-22,1.155,0.56
2021-01-25,1.1514,-0.31
2021-01-26,1.1372,-1.23
2021-01-27,1.1424,0.46
2021-01-28,1.1284,-1.23
2021-01-29,1.1274,-0.09
2021-02-01,1.1342,0.6
2021-02-02,1.141,0.6
2021-02-03,1.1391,-0.17
2021-02-04,1.1345,-0.4
2021-02-05,1.1234,-0.98
2021-02-08,1.136,1.12
2021-02-09,1.1483,1.08
2021-02-10,1.1524,0.36
2021-02-18,1.1537,0.11
2021-02-19,1.1532,-0.04
2021-02-22,1.1502,-0.26
2021-02-23,1.1443,-0.51
2021-02-24,1.1402,-0.36
2021-02-25,1.1391,-0.1
2021-02-26,1.1283,-0.95
2021-03-01,1.1493,1.86
2021-03-02,1.1487,-0.05
2021-03-03,1.1549,0.54
2021-03-04,1.1416,-1.15
2021-03-05,1.1398,-0.16
2021-03-08,1.1295,-0.9
2021-03-09,1.1172,-1.09
2021-03-10,1.1168,-0.04
2021-03-11,1.1235,0.6
2021-03-12,1.1247,0.11
2021-03-15,1.122,-0.24
2021-03-16,1.1223,0.03
2021-03-17,1.1253,0.27
