净值日期,单位净值,日增长率
2014-05-07,1.0,0.0
2014-05-09,1.0,0.0
2014-05-16,0.998,0.0
2014-05-23,1.001,0.0
2014-05-30,1.003,0.0
2014-06-05,1.003,0.0
2014-06-06,1.004,0.0997
2014-06-13,1.006,0.0
2014-06-20,1.004,0.0
2014-06-27,1.011,0.0
2014-07-04,1.016,0.0
2014-07-11,1.017,0.0
2014-07-18,1.015,0.0
2014-07-25,1.017,0.0
2014-08-01,1.019,0.0
2014-08-06,1.023,0.0
2014-08-07,1.023,0.0
2014-08-08,1.024,0.0978
2014-08-11,1.027,0.293
2014-08-12,1.027,0.0
2014-08-13,1.025,-0.1947
2014-08-14,1.024,-0.0976
2014-08-15,1.025,0.0977
2014-08-18,1.03,0.4878
2014-08-19,1.03,0.0
2014-08-20,1.029,-0.0971
2014-08-21,1.03,0.0972
2014-08-22,1.03,0.0
2014-08-25,1.03,0.0
2014-08-26,1.028,-0.1942
2014-08-27,1.028,0.0
2014-08-28,1.028,0.0
2014-08-29,1.03,0.1946
2014-09-01,1.032,0.1942
2014-09-02,1.034,0.1938
2014-09-03,1.035,0.0967
2014-09-04,1.035,0.0
2014-09-05,1.034,-0.0966
2014-09-09,1.033,-0.0967
2014-09-10,1.036,0.2904
2014-09-11,1.037,0.0965
2014-09-12,1.038,0.0964
2014-09-15,1.038,0.0
2014-09-16,1.032,-0.578
2014-09-17,1.032,0.0
2014-09-18,1.034,0.1938
2014-09-19,1.037,0.2901
2014-09-22,1.035,-0.1929
2014-09-23,1.036,0.0966
2014-09-24,1.037,0.0965
2014-09-25,1.038,0.0964
2014-09-26,1.038,0.0
2014-09-29,1.04,0.1927
2014-09-30,1.04,0.0
2014-10-08,1.044,0.3846
2014-10-09,1.045,0.0958
2014-10-10,1.046,0.0957
2014-10-13,1.045,-0.0956
2014-10-14,1.046,0.0957
2014-10-15,1.046,0.0
2014-10-16,1.044,-0.1912
2014-10-17,1.041,-0.2874
2014-10-20,1.042,0.0961
2014-10-21,1.043,0.096
2014-10-22,1.042,-0.0959
2014-10-23,1.039,-0.2879
2014-10-24,1.042,0.2887
2014-10-27,1.042,0.0
2014-10-28,1.045,0.2879
2014-10-29,1.047,0.1914
2014-10-30,1.045,-0.191
2014-10-31,1.044,-0.0957
2014-11-03,1.048,0.3831
2014-11-04,1.049,0.0954
2014-11-05,1.048,-0.0953
2014-11-06,1.049,0.0954
2014-11-07,1.046,-0.286
2014-11-10,1.045,-0.0956
2014-11-11,1.039,-0.5742
2014-11-12,1.043,0.385
2014-11-13,1.04,-0.2876
2014-11-14,1.041,0.0962
2014-11-17,1.041,0.0
2014-11-18,1.041,0.0
2014-11-19,1.045,0.3842
2014-11-20,1.044,-0.0957
2014-11-21,1.045,0.0958
2014-11-24,1.047,0.1914
2014-11-25,1.049,0.191
2014-11-26,1.052,0.286
2014-11-27,1.052,0.0
2014-11-28,1.055,0.2852
2014-12-01,1.054,-0.0948
2014-12-02,1.063,0.8539
2014-12-03,1.067,0.3763
2014-12-04,1.068,0.0937
2014-12-05,1.067,-0.0936
2014-12-08,1.068,0.0937
2014-12-09,1.063,-0.4682
2014-12-10,1.067,0.3763
2014-12-11,1.072,0.4686
2014-12-12,1.083,1.0261
2014-12-15,1.089,0.554
2014-12-16,1.089,0.0
2014-12-17,1.088,-0.0918
2014-12-18,1.089,0.0919
2014-12-19,1.087,-0.1837
2014-12-22,1.083,-0.368
2014-12-23,1.082,-0.0923
2014-12-24,1.087,0.4621
2014-12-25,1.099,1.104
2014-12-26,1.109,0.9099
2014-12-29,1.106,-0.2705
2014-12-30,1.1,-0.5425
2014-12-31,1.109,0.8182
2015-01-05,1.112,0.2705
2015-01-06,1.128,1.4388
2015-01-07,1.127,-0.0887
2015-01-08,1.13,0.2662
2015-01-09,1.129,-0.0885
2015-01-12,1.125,-0.3543
2015-01-13,1.128,0.2667
2015-01-14,1.13,0.1773
2015-01-15,1.132,0.177
