净值日期,单位净值,日增长率
2016-07-28,1.0,0.0
2016-07-29,1.0,0.0
2016-08-05,1.0,0.0
2016-08-12,1.004,0.0
2016-08-19,1.005,0.0
2016-08-26,1.006,0.0
2016-08-29,1.006,0.0
2016-08-30,1.006,0.0
2016-08-31,1.006,0.0
2016-09-01,1.005,-0.0994
2016-09-02,1.005,0.0
2016-09-05,1.005,0.0
2016-09-06,1.006,0.0995
2016-09-07,1.006,0.0
2016-09-08,1.005,-0.0994
2016-09-09,1.005,0.0
2016-09-12,1.004,-0.0995
2016-09-13,1.004,0.0
2016-09-14,1.003,-0.0996
2016-09-19,1.005,0.1994
2016-09-20,1.005,0.0
2016-09-21,1.006,0.0995
2016-09-22,1.007,0.0994
2016-09-23,1.007,0.0
2016-09-26,1.007,0.0
2016-09-27,1.008,0.0993
2016-09-28,1.007,-0.0992
2016-09-29,1.008,0.0993
2016-09-30,1.009,0.0992
2016-10-10,1.011,0.1982
2016-10-11,1.011,0.0
2016-10-12,1.011,0.0
2016-10-13,1.012,0.0989
2016-10-14,1.013,0.0988
2016-10-17,1.014,0.0987
2016-10-18,1.014,0.0
2016-10-19,1.015,0.0986
2016-10-20,1.015,0.0
2016-10-21,1.016,0.0985
2016-10-24,1.017,0.0984
2016-10-25,1.017,0.0
2016-10-26,1.015,-0.1967
2016-10-27,1.014,-0.0985
2016-10-28,1.015,0.0986
2016-10-31,1.014,-0.0985
2016-11-01,1.014,0.0
2016-11-02,1.014,0.0
2016-11-03,1.015,0.0986
2016-11-04,1.015,0.0
2016-11-07,1.015,0.0
2016-11-08,1.015,0.0
2016-11-09,1.015,0.0
2016-11-10,1.015,0.0
2016-11-11,1.015,0.0
2016-11-14,1.015,0.0
2016-11-15,1.014,-0.0985
2016-11-16,1.014,0.0
2016-11-17,1.014,0.0
2016-11-18,1.013,-0.0986
2016-11-21,1.014,0.0987
2016-11-22,1.015,0.0986
2016-11-23,1.015,0.0
2016-11-24,1.016,0.0985
2016-11-25,1.018,0.1969
2016-11-28,1.018,0.0
2016-11-29,1.018,0.0
2016-11-30,1.017,-0.0982
2016-12-01,1.016,-0.0983
2016-12-02,1.015,-0.0984
2016-12-05,1.014,-0.0985
2016-12-06,1.013,-0.0986
2016-12-07,1.013,0.0
2016-12-08,1.013,0.0
2016-12-09,1.014,0.0987
2016-12-12,1.012,-0.1972
2016-12-13,1.011,-0.0988
2016-12-14,1.009,-0.1978
2016-12-15,1.004,-0.4955
2016-12-16,1.004,0.0
2016-12-19,1.003,-0.0996
2016-12-20,1.001,-0.1994
2016-12-21,1.002,0.0999
2016-12-22,1.004,0.1996
2016-12-23,1.004,0.0
2016-12-26,1.005,0.0996
2016-12-27,1.005,0.0
2016-12-28,1.005,0.0
2016-12-29,1.005,0.0
2016-12-30,1.007,0.199
2016-12-31,1.007,0.0
2017-01-03,1.009,0.1986
2017-01-04,1.01,0.0991
2017-01-05,1.01,0.0
2017-01-06,1.01,0.0
2017-01-09,1.011,0.099
2017-01-10,1.011,0.0
2017-01-11,1.011,0.0
2017-01-12,1.011,0.0
2017-01-13,1.011,0.0
2017-01-16,1.012,0.0989
2017-01-17,1.012,0.0
2017-01-18,1.011,-0.0988
2017-01-19,1.011,0.0
2017-01-20,1.011,0.0
2017-01-23,1.0114,0.0396
2017-01-24,1.0118,0.0395
2017-01-25,1.0116,-0.0198
2017-01-26,1.0118,0.0198
2017-02-03,1.0103,-0.1483
2017-02-06,1.0098,-0.0495
