净值日期,单位净值,日增长率
2016-11-29,1.02,0.295
2016-11-30,1.017,-0.2941
2016-12-01,1.018,0.0983
2016-12-02,1.016,-0.1965
2016-12-05,1.013,-0.2953
2016-12-06,1.012,-0.0987
2016-12-07,1.012,0.0
2016-12-08,1.013,0.0988
2016-12-09,1.014,0.0987
2016-12-12,1.012,-0.1972
2016-12-13,1.01,-0.1976
2016-12-14,1.009,-0.099
2016-12-15,1.002,-0.6938
2016-12-16,1.003,0.0998
2016-12-19,1.002,-0.0997
2016-12-20,1.0,-0.1996
2016-12-21,1.002,0.2
2016-12-22,1.003,0.0998
2016-12-23,1.003,0.0
2016-12-26,1.004,0.0997
2016-12-27,1.005,0.0996
2016-12-28,1.005,0.0
2016-12-29,1.005,0.0
2016-12-30,1.007,0.199
2016-12-31,1.007,0.0
2017-01-03,1.01,0.2979
2017-01-04,1.011,0.099
2017-01-05,1.012,0.0989
2017-01-06,1.012,0.0
2017-01-09,1.013,0.0988
2017-01-10,1.014,0.0987
2017-01-11,1.013,-0.0986
2017-01-12,1.013,0.0
2017-01-13,1.013,0.0
2017-01-16,1.014,0.0987
2017-01-17,1.014,0.0
2017-01-18,1.015,0.0986
2017-01-19,1.015,0.0
2017-01-20,1.016,0.0985
2017-01-23,1.017,0.0984
2017-01-24,1.017,0.0
2017-01-25,1.019,0.1967
2017-01-26,1.019,0.0
2017-02-03,1.018,-0.0981
2017-02-06,1.018,0.0
2017-02-07,1.018,0.0
2017-02-08,1.018,0.0
2017-02-09,1.018,0.0
2017-02-10,1.02,0.1965
2017-02-13,1.022,0.1961
2017-02-14,1.022,0.0
2017-02-15,1.022,0.0
2017-02-16,1.023,0.0978
2017-02-17,1.022,-0.0978
2017-02-20,1.026,0.3914
2017-02-21,1.026,0.0
2017-02-22,1.027,0.0975
2017-02-23,1.027,0.0
2017-02-24,1.027,0.0
2017-02-27,1.025,-0.1947
2017-02-28,1.026,0.0976
2017-03-01,1.026,0.0
2017-03-02,1.025,-0.0975
2017-03-03,1.026,0.0976
2017-03-06,1.026,0.0
2017-03-07,1.027,0.0975
2017-03-08,1.026,-0.0974
2017-03-09,1.025,-0.0975
2017-03-10,1.025,0.0
2017-03-13,1.027,0.1951
2017-03-14,1.027,0.0
2017-03-15,1.027,0.0
2017-03-16,1.028,0.0974
2017-03-17,1.026,-0.1946
2017-03-20,1.027,0.0975
2017-03-21,1.01,0.2921
2017-03-22,1.011,0.099
2017-03-23,1.012,0.0989
2017-03-24,1.014,0.1976
2017-03-27,1.013,-0.0986
2017-03-28,1.014,0.0987
2017-03-29,1.013,-0.0986
2017-03-30,1.012,-0.0987
2017-03-31,1.015,0.2964
2017-04-05,1.017,0.197
2017-04-06,1.018,0.0983
2017-04-07,1.019,0.0982
2017-04-10,1.019,0.0
2017-04-11,1.019,0.0
2017-04-12,1.019,0.0
2017-04-13,1.019,0.0
2017-04-14,1.018,-0.0981
2017-04-17,1.018,0.0
2017-04-18,1.018,0.0
2017-04-19,1.018,0.0
2017-04-20,1.021,0.2947
2017-04-21,1.021,0.0
2017-04-24,1.019,-0.1959
2017-04-25,1.019,0.0
2017-04-26,1.02,0.0981
2017-04-27,1.02,0.0
2017-04-28,1.019,-0.098
2017-05-02,1.018,-0.0981
2017-05-03,1.018,0.0
2017-05-04,1.017,-0.0982
2017-05-05,1.017,0.0
2017-05-08,1.016,-0.0983
2017-05-09,1.015,-0.0984
2017-05-10,1.014,-0.0985
2017-05-11,1.015,0.0986
2017-05-12,1.016,0.0985
2017-05-15,1.017,0.0984
2017-05-16,1.018,0.0983
2017-05-17,1.017,-0.0982
2017-05-18,1.017,0.0
2017-05-19,1.019,0.1967
2017-05-22,1.019,0.0
2017-05-23,1.02,0.0981
2017-05-24,1.02,0.0
2017-05-25,1.021,0.098
2017-05-26,1.022,0.0979
2017-05-31,1.024,0.1957
2017-06-01,1.024,0.0
2017-06-02,1.024,0.0
2017-06-05,1.023,-0.0977
2017-06-06,1.025,0.1955
2017-06-07,1.027,0.1951
2017-06-08,1.029,0.1947
2017-06-09,1.03,0.0972
2017-06-12,1.032,0.1942
2017-06-13,1.033,0.0969
2017-06-14,1.031,-0.1936
2017-06-15,1.009,0.0
2017-06-16,1.008,-0.0991
2017-06-19,1.011,0.2976
2017-06-20,1.011,0.0
2017-06-21,1.013,0.1978
2017-06-22,1.014,0.0987
2017-06-23,1.016,0.1972
2017-06-26,1.019,0.2953
2017-06-27,1.02,0.0981
2017-06-28,1.019,-0.098
2017-06-29,1.02,0.0981
2017-06-30,1.021,0.098
2017-07-03,1.02,-0.0979
2017-07-04,1.019,-0.098
2017-07-05,1.021,0.1963
2017-07-06,1.022,0.0979
2017-07-07,1.022,0.0
2017-07-10,1.021,-0.0978
2017-07-11,1.022,0.0979
2017-07-12,1.021,-0.0978
2017-07-13,1.022,0.0979
2017-07-14,1.023,0.0978
2017-07-17,1.021,-0.1955
2017-07-18,1.021,0.0
2017-07-19,1.023,0.1959
2017-07-20,1.024,0.0978
2017-07-21,1.024,0.0
2017-07-24,1.025,0.0977
2017-07-25,1.025,0.0
2017-07-26,1.023,-0.1951
2017-07-27,1.023,0.0
2017-07-28,1.024,0.0978
2017-07-31,1.024,0.0
2017-08-01,1.024,0.0
2017-08-02,1.024,0.0
2017-08-03,1.022,-0.1953
2017-08-04,1.021,-0.0978
2017-08-07,1.022,0.0979
2017-08-08,1.023,0.0978
2017-08-09,1.024,0.0978
2017-08-10,1.025,0.0977
2017-08-11,1.023,-0.1951
2017-08-14,1.024,0.0978
2017-08-15,1.025,0.0977
2017-08-16,1.024,-0.0976
2017-08-17,1.025,0.0977
2017-08-18,1.025,0.0
2017-08-21,1.026,0.0976
2017-08-22,1.027,0.0975
2017-08-23,1.027,0.0
2017-08-24,1.027,0.0
2017-08-25,1.029,0.1947
2017-08-28,1.03,0.0972
2017-08-29,1.029,-0.0971
2017-08-30,1.028,-0.0972
2017-08-31,1.027,-0.0973
2017-09-01,1.027,0.0
2017-09-04,1.029,0.1947
2017-09-05,1.029,0.0
2017-09-06,1.028,-0.0972
2017-09-07,1.028,0.0
2017-09-08,1.028,0.0
2017-09-11,1.027,-0.0973
2017-09-12,1.028,0.0974
2017-09-13,1.029,0.0973
2017-09-14,1.028,-0.0972
2017-09-15,1.03,0.1946
2017-09-18,1.03,0.0
2017-09-19,1.03,0.0
2017-09-20,1.031,0.0971
2017-09-21,1.032,0.097
2017-09-22,1.034,0.1938
2017-09-25,1.033,-0.0967
2017-09-26,1.008,-0.0968
2017-09-27,1.009,0.0992
2017-09-28,1.009,0.0
2017-09-29,1.01,0.0991
2017-10-09,1.015,0.495
2017-10-10,1.015,0.0
2017-10-11,1.019,0.3941
2017-10-12,1.021,0.1963
2017-10-13,1.021,0.0
2017-10-16,1.022,0.0979
2017-10-17,1.022,0.0
2017-10-18,1.025,0.2935
2017-10-19,1.025,0.0
2017-10-20,1.023,-0.1951
2017-10-23,1.023,0.0
2017-10-24,1.026,0.2933
2017-10-25,1.029,0.2924
2017-10-26,1.028,-0.0972
2017-10-27,1.029,0.0973
2017-10-30,1.031,0.1944
2017-10-31,1.031,0.0
2017-11-01,1.03,-0.097
2017-11-02,1.03,0.0
2017-11-03,1.03,0.0
2017-11-06,1.034,0.3883
2017-11-07,1.035,0.0967
2017-11-08,1.033,-0.1932
2017-11-09,1.036,0.2904
2017-11-10,1.038,0.1931
2017-11-13,1.039,0.0963
2017-11-14,1.037,-0.1925
2017-11-15,1.035,-0.1929
2017-11-16,1.035,0.0
2017-11-17,1.034,-0.0966
2017-11-20,1.035,0.0967
2017-11-21,1.038,0.2899
2017-11-22,1.037,-0.0963
2017-11-23,1.033,-0.3857
2017-11-24,1.032,-0.0968
2017-11-27,1.03,-0.1938
2017-11-28,1.03,0.0
2017-11-29,1.028,-0.1942
2017-11-30,1.027,-0.0973
2017-12-01,1.027,0.0
2017-12-04,1.028,0.0974
2017-12-05,1.028,0.0
2017-12-06,1.027,-0.0973
2017-12-07,1.025,-0.1947
2017-12-08,1.027,0.1951
2017-12-11,1.031,0.3895
2017-12-12,1.03,-0.097
2017-12-13,1.031,0.0971
2017-12-14,1.031,0.0
2017-12-15,1.029,-0.194
2017-12-18,1.031,0.1944
2017-12-19,1.032,0.097
2017-12-20,1.03,-0.1938
2017-12-21,1.032,0.1942
2017-12-22,1.033,0.0969
2017-12-25,1.002,0.0
2017-12-26,1.001,-0.0998
2017-12-27,0.998,-0.2997
2017-12-28,0.999,0.1002
2017-12-29,1.0,0.1001
2017-12-31,1.0,0.0
2018-01-02,1.003,0.3
2018-01-03,1.004,0.0997
2018-01-04,1.007,0.2988
2018-01-05,1.007,0.0
2018-01-08,1.008,0.0993
2018-01-09,1.009,0.0992
2018-01-10,1.01,0.0991
2018-01-11,1.009,-0.099
2018-01-12,1.011,0.1982
2018-01-15,1.01,-0.0989
2018-01-16,1.009,-0.099
2018-01-17,1.009,0.0
2018-01-18,1.01,0.0991
2018-01-19,1.01,0.0
2018-01-22,1.013,0.297
2018-01-23,1.014,0.0987
2018-01-24,1.013,-0.0986
2018-01-25,1.013,0.0
2018-01-26,1.014,0.0987
2018-01-29,1.012,-0.1972
2018-01-30,1.011,-0.0988
2018-01-31,1.013,0.1978
2018-02-01,1.013,0.0
2018-02-02,1.015,0.1974
2018-02-05,1.015,0.0
2018-02-06,1.011,-0.3941
2018-02-07,1.008,-0.2967
2018-02-08,1.008,0.0
2018-02-09,1.004,-0.3968
2018-02-12,1.006,0.1992
2018-02-13,1.008,0.1988
2018-02-14,1.009,0.0992
2018-02-22,1.014,0.4955
2018-02-23,1.014,0.0
2018-02-26,1.017,0.2959
2018-02-27,1.015,-0.1967
2018-02-28,1.015,0.0
2018-03-01,1.016,0.0985
2018-03-02,1.015,-0.0984
2018-03-05,1.015,0.0
2018-03-06,1.017,0.197
2018-03-07,1.016,-0.0983
2018-03-08,1.018,0.1969
2018-03-09,1.02,0.1965
2018-03-12,1.021,0.098
2018-03-13,1.02,-0.0979
2018-03-14,1.019,-0.098
2018-03-15,1.019,0.0
2018-03-16,1.018,-0.0981
2018-03-19,1.019,0.0982
2018-03-20,1.021,0.1963
2018-03-21,1.02,-0.0979
2018-03-22,1.02,0.0
2018-03-23,0.997,-0.2941
2018-03-26,0.997,0.0
2018-03-27,0.998,0.1003
2018-03-28,0.995,-0.3006
2018-03-29,0.997,0.201
2018-03-30,0.998,0.1003
2018-04-02,0.998,0.0
2018-04-03,0.997,-0.1002
2018-04-04,0.997,0.0
2018-04-09,0.998,0.1003
2018-04-10,1.001,0.3006
2018-04-11,1.002,0.0999
2018-04-12,1.001,-0.0998
2018-04-13,1.0,-0.0999
2018-04-16,0.998,-0.2
2018-04-17,0.996,-0.2004
2018-04-18,0.998,0.2008
2018-04-19,1.0,0.2004
2018-04-20,0.998,-0.2
2018-04-23,0.997,-0.1002
2018-04-24,1.0,0.3009
2018-04-25,1.0,0.0
2018-04-26,0.997,-0.3
2018-04-27,0.998,0.1003
2018-05-02,0.998,0.0
2018-05-03,0.999,0.1002
2018-05-04,0.999,0.0
2018-05-07,1.002,0.3003
2018-05-08,1.003,0.0998
2018-05-09,1.003,0.0
2018-05-10,1.004,0.0997
2018-05-11,1.004,0.0
2018-05-14,1.006,0.1992
2018-05-15,1.007,0.0994
2018-05-16,1.006,-0.0993
2018-05-17,1.004,-0.1988
2018-05-18,1.006,0.1992
2018-05-21,1.006,0.0
2018-05-22,1.006,0.0
2018-05-23,1.005,-0.0994
2018-05-24,1.004,-0.0995
2018-05-25,1.006,0.1992
2018-05-28,1.007,0.0994
2018-05-29,1.006,-0.0993
2018-05-30,1.005,-0.0994
2018-05-31,1.009,0.398
2018-06-01,1.008,-0.0991
2018-06-04,1.01,0.1984
2018-06-05,1.012,0.198
2018-06-06,1.013,0.0988
2018-06-07,1.012,-0.0987
2018-06-08,1.01,-0.1976
2018-06-11,1.01,0.0
2018-06-12,1.014,0.396
2018-06-13,1.013,-0.0986
2018-06-14,1.012,-0.0987
2018-06-15,1.003,-0.0988
2018-06-19,0.999,-0.3988
2018-06-20,1.0,0.1001
2018-06-21,0.999,-0.1
2018-06-22,1.0,0.1001
2018-06-25,0.998,-0.2
2018-06-26,0.996,-0.2004
2018-06-27,0.993,-0.3012
2018-06-28,0.991,-0.2014
2018-06-29,0.996,0.5045
2018-06-30,0.996,0.0
2018-07-02,0.992,-0.4016
2018-07-03,0.991,-0.1008
2018-07-04,0.99,-0.1009
2018-07-05,0.991,0.101
2018-07-06,0.992,0.1009
2018-07-09,0.995,0.3024
2018-07-10,0.995,0.0
2018-07-11,0.995,0.0
2018-07-12,0.996,0.1005
2018-07-13,0.996,0.0
2018-07-16,0.996,0.0
2018-07-17,0.994,-0.2008
2018-07-18,0.994,0.0
2018-07-19,0.995,0.1006
2018-07-20,0.998,0.3015
2018-07-23,1.001,0.3006
2018-07-24,1.004,0.2997
2018-07-25,1.005,0.0996
2018-07-26,1.003,-0.199
2018-07-27,1.003,0.0
2018-07-30,1.005,0.1994
2018-07-31,1.006,0.0995
2018-08-01,1.003,-0.2982
2018-08-02,1.001,-0.1994
2018-08-03,0.999,-0.1998
2018-08-06,0.998,-0.1001
2018-08-07,1.004,0.6012
2018-08-08,1.001,-0.2988
2018-08-09,1.003,0.1998
2018-08-10,1.002,-0.0997
2018-08-13,1.0,-0.1996
2018-08-14,1.0,0.0
2018-08-15,0.996,-0.4
2018-08-16,0.994,-0.2008
2018-08-17,0.991,-0.3018
2018-08-20,0.991,0.0
2018-08-21,0.994,0.3027
2018-08-22,0.994,0.0
2018-08-23,0.995,0.1006
2018-08-24,0.995,0.0
2018-08-27,0.997,0.201
2018-08-28,0.997,0.0
2018-08-29,0.996,-0.1003
2018-08-30,0.995,-0.1004
2018-08-31,0.996,0.1005
2018-09-03,0.996,0.0
2018-09-04,0.997,0.1004
2018-09-05,0.995,-0.2006
2018-09-06,0.995,0.0
2018-09-07,0.995,0.0
2018-09-10,0.994,-0.1005
2018-09-11,0.993,-0.1006
2018-09-12,0.992,-0.1007
2018-09-13,0.993,0.1008
2018-09-14,0.994,0.1007
2018-09-17,0.994,0.0
2018-09-18,0.996,0.2012
2018-09-19,0.997,0.1004
2018-09-20,0.996,-0.1003
2018-09-21,1.003,0.7028
2018-09-25,1.001,-0.1994
2018-09-26,1.003,0.1998
2018-09-27,1.003,0.0
2018-09-28,1.006,0.2991
2018-10-08,0.998,-0.7952
2018-10-09,0.997,-0.1002
2018-10-10,0.996,-0.1003
2018-10-11,0.99,-0.6024
2018-10-12,0.995,0.5051
2018-10-15,0.989,-0.603
2018-10-16,0.99,0.1011
2018-10-17,0.991,0.101
2018-10-18,0.987,-0.4036
2018-10-19,0.993,0.6079
2018-10-22,1.001,0.8056
2018-10-23,0.993,-0.7992
2018-10-24,0.993,0.0
2018-10-25,0.992,-0.1007
2018-10-26,0.992,0.0
2018-10-29,0.985,-0.7056
2018-10-30,0.988,0.3046
2018-10-31,0.992,0.4049
2018-11-01,0.995,0.3024
2018-11-02,1.006,1.1055
2018-11-05,1.003,-0.2982
2018-11-06,1.002,-0.0997
2018-11-07,1.0,-0.1996
2018-11-08,1.001,0.1
2018-11-09,0.996,-0.4995
2018-11-12,0.998,0.2008
2018-11-13,1.0,0.2004
2018-11-14,0.998,-0.2
2018-11-15,1.002,0.4008
2018-11-16,1.002,0.0
2018-11-19,1.003,0.0998
2018-11-20,0.998,-0.4985
2018-11-21,0.999,0.1002
2018-11-22,0.998,-0.1001
2018-11-23,0.994,-0.4008
2018-11-26,0.995,0.1006
2018-11-27,0.995,0.0
2018-11-28,0.997,0.201
2018-11-29,0.993,-0.4012
2018-11-30,0.995,0.2014
2018-12-03,1.001,0.603
2018-12-04,1.002,0.0999
2018-12-05,1.0,-0.1996
2018-12-06,0.994,-0.6
2018-12-07,0.993,-0.1006
2018-12-10,0.99,-0.3021
2018-12-11,0.991,0.101
2018-12-12,0.992,0.1009
2018-12-13,0.996,0.4032
2018-12-14,0.991,-0.502
2018-12-17,0.991,0.0
2018-12-18,0.988,-0.3027
2018-12-19,0.985,-0.3036
2018-12-20,0.984,-0.1015
2018-12-21,0.982,-0.2033
2018-12-24,0.984,0.2037
2018-12-25,0.983,-0.1016
2018-12-26,0.982,-0.1017
2018-12-27,0.98,-0.2037
2018-12-28,0.983,0.3061
2018-12-31,0.983,0.0
2019-01-02,0.98,-0.3052
2019-01-03,0.981,0.102
2019-01-04,0.986,0.5097
2019-01-07,0.989,0.3043
2019-01-08,0.988,-0.1011
2019-01-09,0.991,0.3036
2019-01-10,0.991,0.0
2019-01-11,0.993,0.2018
2019-01-14,0.991,-0.2014
2019-01-15,0.995,0.4036
2019-01-16,0.996,0.1005
2019-01-17,0.996,0.0
2019-01-18,1.001,0.502
2019-01-21,1.003,0.1998
2019-01-22,1.0,-0.2991
2019-01-23,1.0,0.0
2019-01-24,1.002,0.2
2019-01-25,1.005,0.2994
2019-01-28,1.004,-0.0995
2019-01-29,1.005,0.0996
2019-01-30,1.002,-0.2985
2019-01-31,1.006,0.3992
2019-02-01,1.009,0.2982
2019-02-11,1.013,0.3964
2019-02-12,1.015,0.1974
2019-02-13,1.02,0.4926
2019-02-14,1.02,0.0
2019-02-15,1.014,-0.5882
2019-02-18,1.024,0.9862
2019-02-19,1.024,0.0
2019-02-20,1.024,0.0
2019-02-21,1.027,0.293
2019-02-22,1.034,0.6816
2019-02-25,1.049,1.4507
2019-02-26,1.047,-0.1907
2019-02-27,1.046,-0.0955
2019-02-28,1.047,0.0956
2019-03-01,1.049,0.191
2019-03-04,1.049,0.0
2019-03-05,1.049,0.0
2019-03-06,1.05,0.0953
2019-03-07,1.047,-0.2857
2019-03-08,1.044,-0.2865
2019-03-11,1.046,0.1916
2019-03-12,1.047,0.0956
2019-03-13,1.045,-0.191
2019-03-14,1.046,0.0957
2019-03-15,1.046,0.0
2019-03-18,1.032,0.3824
2019-03-19,1.031,-0.0969
2019-03-20,1.032,0.097
2019-03-21,1.032,0.0
2019-03-22,1.032,0.0
2019-03-25,1.028,-0.3876
2019-03-26,1.027,-0.0973
2019-03-27,1.029,0.1947
2019-03-28,1.029,0.0
2019-03-29,1.035,0.5831
2019-04-01,1.038,0.2899
2019-04-02,1.039,0.0963
2019-04-03,1.041,0.1925
2019-04-04,1.042,0.0961
2019-04-08,1.042,0.0
2019-04-09,1.039,-0.2879
2019-04-10,1.038,-0.0962
2019-04-11,1.036,-0.1927
2019-04-12,1.036,0.0
2019-04-15,1.036,0.0
2019-04-16,1.04,0.3861
2019-04-17,1.039,-0.0962
2019-04-18,1.038,-0.0962
2019-04-19,1.041,0.289
2019-04-22,1.037,-0.3842
2019-04-23,1.038,0.0964
2019-04-24,1.038,0.0
2019-04-25,1.036,-0.1927
2019-04-26,1.035,-0.0965
2019-04-29,1.036,0.0966
2019-04-30,1.038,0.1931
2019-05-06,1.031,-0.6744
2019-05-07,1.032,0.097
2019-05-08,1.03,-0.1938
2019-05-09,1.029,-0.0971
2019-05-10,1.034,0.4859
2019-05-13,1.032,-0.1934
2019-05-14,1.032,0.0
2019-05-15,1.035,0.2907
2019-05-16,1.037,0.1932
2019-05-17,1.034,-0.2893
2019-05-20,1.035,0.0967
2019-05-21,1.038,0.2899
2019-05-22,1.037,-0.0963
2019-05-23,1.034,-0.2893
2019-05-24,1.034,0.0
2019-05-27,1.038,0.3868
2019-05-28,1.038,0.0
2019-05-29,1.038,0.0
2019-05-30,1.038,0.0
2019-05-31,1.038,0.0
2019-06-03,1.037,-0.0963
2019-06-04,1.036,-0.0964
2019-06-05,1.037,0.0965
2019-06-06,1.035,-0.1929
2019-06-10,1.038,0.2899
2019-06-11,1.042,0.3854
2019-06-12,1.041,-0.096
2019-06-13,1.041,0.0
2019-06-14,1.038,-0.2882
2019-06-17,1.039,0.0963
2019-06-18,1.04,0.0962
2019-06-19,1.044,0.3846
2019-06-20,1.051,0.6705
2019-06-21,1.05,-0.0951
2019-06-24,1.051,0.0952
2019-06-25,1.041,-0.1903
2019-06-26,1.045,0.3842
2019-06-27,1.049,0.3828
2019-06-28,1.049,0.0
2019-06-30,1.049,0.0
2019-07-01,1.055,0.572
2019-07-02,1.054,-0.0948
2019-07-03,1.054,0.0
2019-07-04,1.053,-0.0949
2019-07-05,1.054,0.095
2019-07-08,1.05,-0.3795
2019-07-09,1.05,0.0
2019-07-10,1.049,-0.0952
2019-07-11,1.05,0.0953
2019-07-12,1.053,0.2857
2019-07-15,1.053,0.0
2019-07-16,1.052,-0.095
2019-07-17,1.052,0.0
2019-07-18,1.051,-0.0951
2019-07-19,1.054,0.2854
2019-07-22,1.075,1.9924
2019-07-23,1.079,0.3721
2019-07-24,1.08,0.0927
2019-07-25,1.082,0.1852
2019-07-26,1.082,0.0
2019-07-29,1.082,0.0
2019-07-30,1.085,0.2773
2019-07-31,1.083,-0.1843
2019-08-01,1.082,-0.0923
2019-08-02,1.079,-0.2773
2019-08-05,1.077,-0.1854
2019-08-06,1.076,-0.0929
2019-08-07,1.074,-0.1859
2019-08-08,1.084,0.9311
2019-08-09,1.083,-0.0923
2019-08-12,1.088,0.4617
2019-08-13,1.087,-0.0919
2019-08-14,1.089,0.184
2019-08-15,1.089,0.0
2019-08-16,1.093,0.3673
2019-08-19,1.095,0.183
2019-08-20,1.091,-0.3653
2019-08-21,1.091,0.0
2019-08-22,1.092,0.0917
2019-08-23,1.095,0.2747
2019-08-26,1.094,-0.0913
2019-08-27,1.096,0.1828
2019-08-28,1.093,-0.2737
2019-08-29,1.094,0.0915
2019-08-30,1.095,0.0914
2019-09-02,1.101,0.5479
2019-09-03,1.104,0.2725
2019-09-04,1.105,0.0906
2019-09-05,1.105,0.0
2019-09-06,1.107,0.181
2019-09-09,1.111,0.3613
2019-09-10,1.11,-0.09
2019-09-11,1.111,0.0901
2019-09-12,1.107,-0.36
2019-09-16,1.105,-0.1807
2019-09-17,1.102,-0.2715
2019-09-18,1.1,-0.1815
2019-09-19,1.1,0.0
2019-09-20,1.098,-0.1818
2019-09-23,1.092,-0.5464
2019-09-24,1.064,0.3663
2019-09-25,1.061,-0.282
2019-09-26,1.062,0.0943
2019-09-27,1.062,0.0
2019-09-30,1.059,-0.2825
2019-10-08,1.061,0.1889
2019-10-09,1.064,0.2828
2019-10-10,1.067,0.282
2019-10-11,1.067,0.0
2019-10-14,1.068,0.0937
2019-10-15,1.067,-0.0936
2019-10-16,1.068,0.0937
2019-10-17,1.069,0.0936
2019-10-18,1.065,-0.3742
2019-10-21,1.066,0.0939
2019-10-22,1.068,0.1876
2019-10-23,1.069,0.0936
2019-10-24,1.07,0.0935
2019-10-25,1.071,0.0935
2019-10-28,1.073,0.1867
2019-10-29,1.073,0.0
2019-10-30,1.075,0.1864
2019-10-31,1.074,-0.093
2019-11-01,1.079,0.4655
2019-11-04,1.077,-0.1854
2019-11-05,1.083,0.5571
2019-11-06,1.084,0.0923
2019-11-07,1.082,-0.1845
2019-11-08,1.082,0.0
2019-11-11,1.081,-0.0924
2019-11-12,1.08,-0.0925
2019-11-13,1.082,0.1852
2019-11-14,1.082,0.0
2019-11-15,1.083,0.0924
2019-11-18,1.086,0.277
2019-11-19,1.089,0.2762
2019-11-20,1.091,0.1837
2019-11-21,1.09,-0.0917
2019-11-22,1.089,-0.0917
2019-11-25,1.09,0.0918
2019-11-26,1.094,0.367
2019-11-27,1.094,0.0
2019-11-28,1.093,-0.0914
2019-11-29,1.092,-0.0915
2019-12-02,1.093,0.0916
2019-12-03,1.098,0.4575
2019-12-04,1.098,0.0
2019-12-05,1.099,0.0911
2019-12-06,1.101,0.182
2019-12-09,1.102,0.0908
2019-12-10,1.102,0.0
2019-12-11,1.1,-0.1815
2019-12-12,1.101,0.0909
2019-12-13,1.084,0.9991
2019-12-16,1.088,0.369
2019-12-17,1.09,0.1838
2019-12-18,1.087,-0.2752
2019-12-19,1.087,0.0
2019-12-20,1.085,-0.184
2019-12-23,1.083,-0.1843
2019-12-24,1.086,0.277
2019-12-25,1.083,-0.2762
2019-12-26,1.085,0.1847
2019-12-27,1.08,-0.4608
2019-12-30,1.082,0.1852
2019-12-31,1.084,0.1848
2020-01-02,1.088,0.369
2020-01-03,1.085,-0.2757
2020-01-06,1.089,0.3687
2020-01-07,1.09,0.0918
2020-01-08,1.087,-0.2752
2020-01-09,1.091,0.368
2020-01-10,1.092,0.0917
2020-01-13,1.096,0.3663
2020-01-14,1.097,0.0912
2020-01-15,1.096,-0.0912
2020-01-16,1.097,0.0912
2020-01-17,1.099,0.1823
2020-01-20,1.108,0.8189
2020-01-21,1.105,-0.2708
2020-01-22,1.111,0.543
2020-01-23,1.104,-0.6301
2020-02-03,1.087,-1.5399
2020-02-04,1.096,0.828
2020-02-05,1.098,0.1825
2020-02-06,1.103,0.4554
2020-02-07,1.102,-0.0907
2020-02-10,1.108,0.5445
2020-02-11,1.111,0.2708
2020-02-12,1.117,0.5401
2020-02-13,1.117,0.0
2020-02-14,1.118,0.0895
2020-02-17,1.131,1.1628
2020-02-18,1.134,0.2653
2020-02-19,1.133,-0.0882
2020-02-20,1.137,0.353
2020-02-21,1.144,0.6157
2020-02-24,1.139,-0.4371
2020-02-25,1.144,0.439
2020-02-26,1.132,-1.049
2020-02-27,1.131,-0.0883
2020-02-28,1.117,-1.2378
