净值日期,单位净值,日增长率
2020-07-29,1.0,0.0
2020-07-31,0.9998,0.0
2020-08-07,0.9971,0.0
2020-08-14,0.9944,0.0
2020-08-21,0.9939,0.0
2020-08-28,0.9851,0.0
2020-09-04,0.9735,0.0
2020-09-11,0.9697,0.0
2020-09-18,0.9883,0.0
2020-09-25,0.9621,0.0
2020-09-30,0.9661,0.0
2020-10-09,0.9782,1.25
2020-10-16,1.001,0.0
2020-10-22,0.9847,0.0
2020-10-23,0.978,-0.68
2020-10-26,0.982,0.41
2020-10-27,0.9809,-0.11
2020-10-28,0.9834,0.25
2020-10-29,0.9841,0.07
2020-10-30,0.979,-0.52
2020-11-02,0.9834,0.45
2020-11-03,0.9915,0.82
2020-11-04,0.9897,-0.18
2020-11-05,0.999,0.94
2020-11-06,0.996,-0.3
2020-11-09,1.0036,0.76
2020-11-10,1.0029,-0.07
2020-11-11,1.0013,-0.16
2020-11-12,1.0018,0.05
2020-11-13,0.9968,-0.5
2020-11-16,1.0094,1.26
2020-11-17,1.0079,-0.15
2020-11-18,1.0143,0.63
2020-11-19,1.0173,0.3
2020-11-20,1.0216,0.42
2020-11-23,1.0372,1.53
2020-11-24,1.0406,0.33
2020-11-25,1.0314,-0.88
2020-11-26,1.0372,0.56
2020-11-27,1.0398,0.25
2020-11-30,1.0305,-0.89
2020-12-01,1.0503,1.92
2020-12-02,1.0401,-0.97
2020-12-03,1.0274,-1.22
2020-12-04,1.0325,0.5
2020-12-07,1.0186,-1.35
2020-12-08,1.0135,-0.5
2020-12-09,1.0039,-0.95
2020-12-10,1.0074,0.35
2020-12-11,0.998,-0.93
2020-12-14,1.0031,0.51
2020-12-15,1.0079,0.48
2020-12-16,1.0072,-0.07
2020-12-17,1.0131,0.59
2020-12-18,1.0178,0.46
2020-12-21,1.0237,0.58
2020-12-22,1.0019,-2.13
2020-12-23,1.0198,1.79
2020-12-24,1.0235,0.36
2020-12-25,1.0397,1.58
2020-12-28,1.0416,0.18
2020-12-29,1.0278,-1.32
2020-12-30,1.0373,0.92
2020-12-31,1.0457,0.81
2021-01-04,1.0627,1.63
2021-01-05,1.0652,0.24
2021-01-06,1.0787,1.27
2021-01-07,1.111,2.99
2021-01-08,1.107,-0.36
2021-01-11,1.0917,-1.38
2021-01-12,1.1091,1.59
2021-01-13,1.1151,0.54
2021-01-14,1.0985,-1.49
2021-01-15,1.1014,0.26
2021-01-18,1.1301,2.61
2021-01-19,1.1307,0.05
2021-01-20,1.1598,2.57
2021-01-21,1.1738,1.21
2021-01-22,1.1923,1.58
2021-01-25,1.1874,-0.41
2021-01-26,1.1781,-0.78
2021-01-27,1.1739,-0.36
2021-01-28,1.1278,-3.93
2021-01-29,1.1115,-1.45
2021-02-01,1.1334,1.97
2021-02-02,1.1566,2.05
