净值日期,单位净值,日增长率
2016-08-04,1.0581,0.0
2016-08-05,1.0586,0.0473
2016-08-08,1.0593,0.0661
2016-08-09,1.0599,0.0566
2016-08-10,1.0601,0.0189
2016-08-11,1.0608,0.066
2016-08-12,1.0628,0.1885
2016-08-15,1.0641,0.1223
2016-08-16,1.0629,-0.1128
2016-08-17,1.0632,0.0282
2016-08-18,1.0632,0.0
2016-08-19,1.0635,0.0282
2016-08-22,1.0637,0.0188
2016-08-23,1.0642,0.047
2016-08-24,1.0643,0.0094
2016-08-25,1.0645,0.0188
2016-08-26,1.0645,0.0
2016-08-29,1.0645,0.0
2016-08-30,1.065,0.047
2016-08-31,1.0653,0.0282
2016-09-01,1.0649,-0.0375
2016-09-02,1.0651,0.0188
2016-09-05,1.0653,0.0188
2016-09-06,1.0651,-0.0188
2016-09-07,1.0652,0.0094
2016-09-08,1.0653,0.0094
2016-09-09,1.0652,-0.0094
2016-09-12,1.0639,-0.122
2016-09-13,1.0641,0.0188
2016-09-14,1.0632,-0.0846
2016-09-19,1.0637,0.047
2016-09-20,1.0636,-0.0094
2016-09-21,1.0639,0.0282
2016-09-22,1.0646,0.0658
2016-09-23,1.0646,0.0
2016-09-26,1.0639,-0.0658
2016-09-27,1.0645,0.0564
2016-09-28,1.0642,-0.0282
2016-09-29,1.0647,0.047
2016-09-30,1.0647,0.0
2016-10-10,1.0656,0.0845
2016-10-11,1.0657,0.0094
2016-10-12,1.0656,-0.0094
2016-10-13,1.0655,-0.0094
2016-10-14,1.0657,0.0188
2016-10-17,1.0654,-0.0282
2016-10-18,1.066,0.0563
2016-10-19,1.066,0.0
2016-10-20,1.0661,0.0094
2016-10-21,1.0664,0.0281
2016-10-24,1.0676,0.1125
2016-10-25,1.068,0.0375
2016-10-26,1.0674,-0.0562
2016-10-27,1.0669,-0.0468
2016-10-28,1.0674,0.0469
2016-10-31,1.067,-0.0375
2016-11-01,1.0673,0.0281
2016-11-02,1.0666,-0.0656
2016-11-03,1.0672,0.0563
2016-11-04,1.0669,-0.0281
2016-11-07,1.0673,0.0375
2016-11-08,1.068,0.0656
2016-11-09,1.0672,-0.0749
2016-11-10,1.0681,0.0843
2016-11-11,1.068,-0.0094
2016-11-14,1.068,0.0
2016-11-15,1.0681,0.0094
2016-11-16,1.0678,-0.0281
2016-11-17,1.0676,-0.0187
2016-11-18,1.0676,0.0
2016-11-21,1.0683,0.0656
2016-11-22,1.0691,0.0749
2016-11-23,1.0704,0.1216
2016-11-24,1.0708,0.0374
2016-11-25,1.0718,0.0934
2016-11-28,1.0726,0.0746
2016-11-29,1.0727,0.0093
2016-11-30,1.0711,-0.1492
2016-12-01,1.0714,0.028
2016-12-02,1.0709,-0.0467
2016-12-05,1.0708,-0.0093
2016-12-06,1.0705,-0.028
2016-12-07,1.0706,0.0093
2016-12-08,1.0712,0.056
2016-12-09,1.072,0.0747
2016-12-12,1.0713,-0.0653
2016-12-13,1.0704,-0.084
2016-12-14,1.0696,-0.0747
2016-12-15,1.0671,-0.2337
2016-12-16,1.0665,-0.0562
2016-12-19,1.0665,0.0
2016-12-20,1.0651,-0.1313
2016-12-21,1.0661,0.0939
2016-12-22,1.0671,0.0938
2016-12-23,1.0676,0.0469
2016-12-26,1.0682,0.0562
2016-12-27,1.0682,0.0
2016-12-28,1.0679,-0.0281
2016-12-29,1.0685,0.0562
2016-12-30,1.0695,0.0936
2016-12-31,1.0696,0.0094
2017-01-03,1.0707,0.1122
2017-01-04,1.0715,0.0747
2017-01-05,1.0719,0.0373
2017-01-06,1.072,0.0093
2017-01-09,1.0728,0.0746
2017-01-10,1.0731,0.028
2017-01-11,1.0732,0.0093
2017-01-12,1.0734,0.0186
2017-01-13,1.074,0.0559
2017-01-16,1.0748,0.0745
2017-01-17,1.0745,-0.0279
2017-01-18,1.0745,0.0
2017-01-19,1.0744,-0.0093
2017-01-20,1.0749,0.0465
2017-01-23,1.0757,0.0744
2017-01-24,1.0764,0.0651
2017-01-25,1.0763,-0.0093
2017-01-26,1.0769,0.0557
2017-02-03,1.0758,-0.1021
2017-02-06,1.0758,0.0
2017-02-07,1.075,-0.0744
2017-02-08,1.0756,0.0558
2017-02-09,1.0762,0.0558
2017-02-10,1.0772,0.0929
2017-02-13,1.0785,0.1207
2017-02-14,1.0784,-0.0093
2017-02-15,1.0794,0.0927
2017-02-16,1.0799,0.0463
2017-02-17,1.0794,-0.0463
2017-02-20,1.0818,0.2223
2017-02-21,1.0817,-0.0092
2017-02-22,1.082,0.0277
2017-02-23,1.0814,-0.0555
2017-02-24,1.0813,-0.0092
2017-02-27,1.0801,-0.111
2017-02-28,1.0807,0.0556
2017-03-01,1.0808,0.0093
2017-03-02,1.0805,-0.0278
2017-03-03,1.0798,-0.0648
2017-03-06,1.0808,0.0926
2017-03-07,1.0815,0.0648
2017-03-08,1.0812,-0.0277
2017-03-09,1.0803,-0.0832
2017-03-10,1.0804,0.0093
2017-03-13,1.0822,0.1666
2017-03-14,1.0821,-0.0092
2017-03-15,1.0827,0.0554
2017-03-16,1.0828,0.0092
2017-03-17,1.0812,-0.1478
2017-03-20,1.081,-0.0185
2017-03-21,1.0821,0.1018
2017-03-22,1.0811,-0.0924
2017-03-23,1.0816,0.0462
2017-03-24,1.0826,0.0925
2017-03-27,1.0828,0.0185
2017-03-28,1.0831,0.0277
2017-03-29,1.0837,0.0554
2017-03-30,1.0835,-0.0185
2017-03-31,1.0855,0.1846
2017-04-05,1.0877,0.2027
2017-04-06,1.0873,-0.0368
2017-04-07,1.0878,0.046
2017-04-10,1.0887,0.0827
2017-04-11,1.0893,0.0551
2017-04-12,1.0912,0.1744
2017-04-13,1.0921,0.0825
2017-04-14,1.0901,-0.1831
2017-04-17,1.0906,0.0459
2017-04-18,1.0905,-0.0092
2017-04-19,1.0894,-0.1009
2017-04-20,1.0917,0.2111
2017-04-21,1.0926,0.0824
2017-04-24,1.0908,-0.1647
2017-04-25,1.0935,0.2475
2017-04-26,1.0947,0.1097
2017-04-27,1.0942,-0.0457
2017-04-28,1.0943,0.0091
2017-05-02,1.0926,-0.1554
2017-05-03,1.0918,-0.0732
2017-05-04,1.091,-0.0733
2017-05-05,1.0905,-0.0458
2017-05-08,1.0892,-0.1192
2017-05-09,1.0886,-0.0551
2017-05-10,1.0885,-0.0092
2017-05-11,1.0905,0.1837
2017-05-12,1.093,0.2293
2017-05-15,1.0946,0.1464
2017-05-16,1.0954,0.0731
2017-05-17,1.094,-0.1278
2017-05-18,1.0948,0.0731
2017-05-19,1.095,0.0183
2017-05-22,1.0969,0.1735
2017-05-23,1.0993,0.2188
2017-05-24,1.0995,0.0182
2017-05-25,1.1,0.0455
2017-05-26,1.1012,0.1091
2017-05-31,1.1028,0.1453
2017-06-01,1.1046,0.1632
2017-06-02,1.1044,-0.0181
2017-06-05,1.1006,-0.3441
2017-06-06,1.1009,0.0273
2017-06-07,1.1019,0.0908
2017-06-08,1.1026,0.0635
2017-06-09,1.1021,-0.0453
2017-06-12,1.102,-0.0091
2017-06-13,1.1017,-0.0272
2017-06-14,1.1013,-0.0363
2017-06-15,1.0992,-0.1907
2017-06-16,1.0995,0.0273
2017-06-19,1.0996,0.0091
2017-06-20,1.1012,0.1455
2017-06-21,1.1019,0.0636
2017-06-22,1.1027,0.0726
2017-06-23,1.1046,0.1723
2017-06-26,1.1056,0.0905
2017-06-27,1.1057,0.009
2017-06-28,1.1055,-0.0181
2017-06-29,1.1076,0.19
2017-06-30,1.1095,0.1715
2017-07-03,1.1097,0.018
2017-07-04,1.1087,-0.0901
2017-07-05,1.1093,0.0541
2017-07-06,1.1103,0.0901
2017-07-07,1.1117,0.1261
2017-07-10,1.1137,0.1799
2017-07-11,1.1142,0.0449
2017-07-12,1.1144,0.018
2017-07-13,1.1161,0.1525
2017-07-14,1.1186,0.224
2017-07-17,1.124,0.4827
2017-07-18,1.1232,-0.0712
2017-07-19,1.1231,-0.0089
2017-07-20,1.1244,0.1158
2017-07-21,1.1251,0.0623
2017-07-24,1.1252,0.0089
2017-07-25,1.1267,0.1333
2017-07-26,1.1285,0.1598
2017-07-27,1.1268,-0.1506
2017-07-28,1.1276,0.071
2017-07-31,1.1275,-0.0089
2017-08-01,1.1285,0.0887
2017-08-02,1.1312,0.2393
2017-08-03,1.1312,0.0
2017-08-04,1.1297,-0.1326
2017-08-07,1.129,-0.062
2017-08-08,1.1296,0.0531
2017-08-09,1.1261,-0.3098
2017-08-10,1.1266,0.0444
2017-08-11,1.1258,-0.071
2017-08-14,1.1254,-0.0355
2017-08-15,1.1279,0.2221
2017-08-16,1.1278,-0.0089
2017-08-17,1.1284,0.0532
2017-08-18,1.1284,0.0
2017-08-21,1.1287,0.0266
2017-08-22,1.1298,0.0975
2017-08-23,1.1323,0.2213
2017-08-24,1.1331,0.0707
2017-08-25,1.1394,0.556
2017-08-28,1.1383,-0.0965
2017-08-29,1.1399,0.1406
2017-08-30,1.1373,-0.2281
2017-08-31,1.1345,-0.2462
2017-09-01,1.1325,-0.1763
2017-09-04,1.1345,0.1766
2017-09-05,1.1362,0.1498
2017-09-06,1.1349,-0.1144
2017-09-07,1.1334,-0.1322
2017-09-08,1.1334,0.0
2017-09-11,1.1341,0.0618
2017-09-12,1.1348,0.0617
2017-09-13,1.1351,0.0264
2017-09-14,1.1354,0.0264
2017-09-15,1.1362,0.0705
2017-09-18,1.1367,0.044
2017-09-19,1.1365,-0.0176
2017-09-20,1.1366,0.0088
2017-09-21,1.1367,0.0088
2017-09-22,1.1378,0.0968
2017-09-25,1.1373,-0.0439
2017-09-26,1.1373,0.0
2017-09-27,1.1375,0.0176
2017-09-28,1.1375,0.0
2017-09-29,1.1387,0.1055
2017-10-09,1.142,0.2898
2017-10-10,1.142,0.0
2017-10-11,1.1428,0.0701
2017-10-12,1.1442,0.1225
2017-10-13,1.1446,0.035
2017-10-16,1.1448,0.0175
2017-10-17,1.1445,-0.0262
2017-10-18,1.1469,0.2097
2017-10-19,1.1465,-0.0349
2017-10-20,1.1459,-0.0523
2017-10-23,1.1461,0.0175
2017-10-24,1.1485,0.2094
2017-10-25,1.1497,0.1045
2017-10-26,1.1502,0.0435
2017-10-27,1.1514,0.1043
2017-10-30,1.1506,-0.0695
2017-10-31,1.1499,-0.0608
2017-11-01,1.1491,-0.0696
2017-11-02,1.1489,-0.0174
2017-11-03,1.149,0.0087
2017-11-06,1.1511,0.1828
2017-11-07,1.1531,0.1737
2017-11-08,1.1543,0.1041
2017-11-09,1.1562,0.1646
2017-11-10,1.1584,0.1903
2017-11-13,1.1595,0.095
2017-11-14,1.1583,-0.1035
2017-11-15,1.1567,-0.1381
2017-11-16,1.1589,0.1902
2017-11-17,1.1618,0.2502
2017-11-20,1.1625,0.0603
2017-11-21,1.1676,0.4387
2017-11-22,1.1684,0.0685
2017-11-23,1.1617,-0.5734
2017-11-24,1.1622,0.043
2017-11-27,1.1602,-0.1721
2017-11-28,1.1601,-0.0086
2017-11-29,1.1603,0.0172
2017-11-30,1.1584,-0.1638
2017-12-01,1.1582,-0.0173
2017-12-04,1.1593,0.095
2017-12-05,1.1615,0.1898
2017-12-06,1.16,-0.1291
2017-12-07,1.1576,-0.2069
2017-12-08,1.1586,0.0864
2017-12-11,1.1632,0.397
2017-12-12,1.1578,-0.4642
2017-12-13,1.1605,0.2332
2017-12-14,1.1586,-0.1637
2017-12-15,1.1558,-0.2417
2017-12-18,1.157,0.1038
2017-12-19,1.1603,0.2852
2017-12-20,1.1604,0.0086
2017-12-21,1.164,0.3102
2017-12-22,1.1632,-0.0687
2017-12-25,1.1637,0.043
2017-12-26,1.1646,0.0773
2017-12-27,1.1581,-0.5581
2017-12-28,1.1615,0.2936
2017-12-29,1.1627,0.1033
2017-12-31,1.1629,0.0
2018-01-02,1.1688,0.5246
2018-01-03,1.1706,0.154
2018-01-04,1.1719,0.1111
2018-01-05,1.1735,0.1365
2018-01-08,1.1779,0.3749
2018-01-09,1.1811,0.2717
2018-01-10,1.1834,0.1947
2018-01-11,1.1826,-0.0676
2018-01-12,1.1837,0.093
2018-01-15,1.1846,0.076
2018-01-16,1.1872,0.2195
2018-01-17,1.1867,-0.0421
2018-01-18,1.189,0.1938
2018-01-19,1.1896,0.0505
2018-01-22,1.195,0.4539
2018-01-23,1.1985,0.2929
2018-01-24,1.2002,0.1418
2018-01-25,1.1981,-0.175
2018-01-26,1.1998,0.1419
2018-01-29,1.1928,-0.5834
2018-01-30,1.1889,-0.327
2018-01-31,1.1927,0.3196
2018-02-01,1.1934,0.0587
2018-02-02,1.1964,0.2514
2018-02-05,1.1977,0.1087
2018-02-06,1.1861,-0.9685
2018-02-07,1.176,-0.8515
2018-02-08,1.1687,-0.6207
2018-02-09,1.1509,-1.5231
2018-02-12,1.1541,0.278
2018-02-13,1.1589,0.4159
2018-02-14,1.1628,0.3365
2018-02-22,1.1714,0.7396
2018-02-23,1.1734,0.1707
2018-02-26,1.1777,0.3665
2018-02-27,1.1719,-0.4925
2018-02-28,1.1675,-0.3755
2018-03-01,1.1698,0.197
2018-03-02,1.1678,-0.171
2018-03-05,1.1678,0.0
2018-03-06,1.172,0.3597
2018-03-07,1.1694,-0.2218
2018-03-08,1.1733,0.3335
2018-03-09,1.1757,0.2046
2018-03-12,1.1774,0.1446
2018-03-13,1.1739,-0.2973
2018-03-14,1.1727,-0.1022
2018-03-15,1.1746,0.162
2018-03-16,1.1712,-0.2895
2018-03-19,1.1733,0.1793
2018-03-20,1.1743,0.0852
2018-03-21,1.1731,-0.1022
2018-03-22,1.1698,-0.2813
2018-03-23,1.1606,-0.7865
2018-03-26,1.1572,-0.293
2018-03-27,1.1592,0.1728
2018-03-28,1.1518,-0.6384
2018-03-29,1.1563,0.3907
2018-03-30,1.1576,0.1124
2018-04-02,1.158,0.0346
2018-04-03,1.1561,-0.1641
2018-04-04,1.1561,0.0
2018-04-09,1.1559,-0.0173
2018-04-10,1.1641,0.7094
2018-04-11,1.1642,0.0086
2018-04-12,1.1594,-0.4123
2018-04-13,1.156,-0.2933
2018-04-16,1.1496,-0.5536
2018-04-17,1.144,-0.4871
2018-04-18,1.1477,0.3234
2018-04-19,1.1522,0.3921
2018-04-20,1.147,-0.4513
2018-04-23,1.1475,0.0436
2018-04-24,1.1551,0.6623
2018-04-25,1.1537,-0.1212
2018-04-26,1.147,-0.5807
2018-04-27,1.1465,-0.0436
2018-05-02,1.1486,0.1832
2018-05-03,1.1523,0.3221
2018-05-04,1.1505,-0.1562
2018-05-07,1.1568,0.5476
2018-05-08,1.1614,0.3976
2018-05-09,1.1608,-0.0517
2018-05-10,1.1622,0.1206
2018-05-11,1.161,-0.1033
2018-05-14,1.1652,0.3618
2018-05-15,1.167,0.1545
2018-05-16,1.1635,-0.2999
2018-05-17,1.16,-0.3008
2018-05-18,1.1648,0.4138
2018-05-21,1.1678,0.2576
2018-05-22,1.1666,-0.1028
2018-05-23,1.1609,-0.4886
2018-05-24,1.1578,-0.267
2018-05-25,1.1587,0.0777
2018-05-28,1.1609,0.1899
2018-05-29,1.1585,-0.2067
2018-05-30,1.151,-0.6474
2018-05-31,1.1599,0.7732
2018-06-01,1.1559,-0.3449
2018-06-04,1.1606,0.4066
2018-06-05,1.1654,0.4136
2018-06-06,1.1654,0.0
2018-06-07,1.1657,0.0257
2018-06-08,1.1605,-0.4461
2018-06-11,1.1607,0.0172
2018-06-12,1.1648,0.3532
2018-06-13,1.1618,-0.2576
2018-06-14,1.1601,-0.1463
2018-06-15,1.1603,0.0172
2018-06-19,1.1485,-1.017
2018-06-20,1.1509,0.209
2018-06-21,1.1481,-0.2433
2018-06-22,1.1502,0.1829
2018-06-25,1.1447,-0.4782
2018-06-26,1.1403,-0.3844
2018-06-27,1.1313,-0.7893
2018-06-28,1.1266,-0.4155
2018-06-29,1.138,1.0119
2018-06-30,1.1381,0.0
2018-07-02,1.1258,-1.0721
2018-07-03,1.1264,0.0533
2018-07-04,1.1219,-0.3995
2018-07-05,1.122,0.0089
2018-07-06,1.1256,0.3209
2018-07-09,1.1369,1.0039
2018-07-10,1.1373,0.0352
2018-07-11,1.13,-0.6419
2018-07-12,1.1395,0.8407
2018-07-13,1.1412,0.1492
2018-07-16,1.1396,-0.1402
2018-07-17,1.1374,-0.1931
2018-07-18,1.1364,-0.0879
2018-07-19,1.1361,-0.0264
2018-07-20,1.1446,0.7482
2018-07-23,1.1505,0.5155
2018-07-24,1.1583,0.678
2018-07-25,1.158,-0.0259
2018-07-26,1.1525,-0.475
2018-07-27,1.1508,-0.1475
2018-07-30,1.1507,-0.0087
2018-07-31,1.1516,0.0782
2018-08-01,1.1437,-0.686
2018-08-02,1.135,-0.7607
2018-08-03,1.1277,-0.6432
2018-08-06,1.1236,-0.3636
2018-08-07,1.1363,1.1303
2018-08-08,1.1299,-0.5632
2018-08-09,1.1402,0.9116
2018-08-10,1.1407,0.0439
2018-08-13,1.1378,-0.2542
2018-08-14,1.1346,-0.2812
2018-08-15,1.1234,-0.9871
2018-08-16,1.121,-0.2136
2018-08-17,1.1147,-0.562
2018-08-20,1.1192,0.4037
2018-08-21,1.1261,0.6165
2018-08-22,1.1242,-0.1687
2018-08-23,1.1268,0.2313
2018-08-24,1.127,0.0177
2018-08-27,1.1388,1.047
2018-08-28,1.1377,-0.0966
2018-08-29,1.136,-0.1494
2018-08-30,1.1324,-0.3169
2018-08-31,1.1305,-0.1678
2018-09-03,1.1293,-0.1061
2018-09-04,1.135,0.5047
2018-09-05,1.1271,-0.696
2018-09-06,1.1231,-0.3549
2018-09-07,1.1256,0.2226
2018-09-10,1.1182,-0.6574
2018-09-11,1.1175,-0.0626
2018-09-12,1.1156,-0.17
2018-09-13,1.1197,0.3675
2018-09-14,1.1191,-0.0536
2018-09-17,1.1137,-0.4825
2018-09-18,1.1229,0.8261
2018-09-19,1.1301,0.6412
2018-09-20,1.1298,-0.0265
2018-09-21,1.145,1.3454
2018-09-25,1.1401,-0.4279
2018-09-26,1.1468,0.5877
2018-09-27,1.1457,-0.0959
2018-09-28,1.1506,0.4277
2018-10-08,1.1301,-1.7817
2018-10-09,1.1294,-0.0619
2018-10-10,1.1282,-0.1063
2018-10-11,1.1092,-1.6841
2018-10-12,1.1162,0.6311
2018-10-15,1.1091,-0.6361
2018-10-16,1.1041,-0.4508
2018-10-17,1.1052,0.0996
2018-10-18,1.0964,-0.7962
2018-10-19,1.1099,1.2313
2018-10-22,1.1282,1.6488
2018-10-23,1.1149,-1.1789
2018-10-24,1.1159,0.0897
2018-10-25,1.116,0.009
2018-10-26,1.1143,-0.1523
2018-10-29,1.1016,-1.1397
2018-10-30,1.1058,0.3813
2018-10-31,1.1133,0.6782
2018-11-01,1.1164,0.2785
2018-11-02,1.1315,1.3526
2018-11-05,1.1275,-0.3535
2018-11-06,1.1254,-0.1863
2018-11-07,1.1237,-0.1511
2018-11-08,1.1219,-0.1602
2018-11-09,1.1158,-0.5437
2018-11-12,1.121,0.466
2018-11-13,1.125,0.3568
2018-11-14,1.122,-0.2667
2018-11-15,1.1286,0.5882
2018-11-16,1.1318,0.2835
2018-11-19,1.137,0.4594
2018-11-20,1.1267,-0.9059
2018-11-21,1.1287,0.1775
2018-11-22,1.1268,-0.1683
2018-11-23,1.1174,-0.8342
2018-11-26,1.1176,0.0179
2018-11-27,1.1166,-0.0895
2018-11-28,1.1232,0.5911
2018-11-29,1.1186,-0.4095
2018-11-30,1.1232,0.4112
2018-12-03,1.1367,1.2019
2018-12-04,1.1379,0.1056
2018-12-05,1.1366,-0.1142
2018-12-06,1.1272,-0.827
2018-12-07,1.1266,-0.0532
2018-12-10,1.1236,-0.2663
2018-12-11,1.1254,0.1602
2018-12-12,1.1272,0.1599
2018-12-13,1.1341,0.6121
2018-12-14,1.1276,-0.5731
2018-12-17,1.1275,-0.0089
2018-12-18,1.1227,-0.4257
2018-12-19,1.1177,-0.4454
2018-12-20,1.1135,-0.3758
2018-12-21,1.1074,-0.5478
2018-12-24,1.1092,0.1625
2018-12-25,1.1072,-0.1803
2018-12-26,1.105,-0.1987
2018-12-27,1.1046,-0.0362
2018-12-28,1.1089,0.3893
2018-12-31,1.1095,0.0
2019-01-02,1.1044,-0.4058
2019-01-03,1.1046,0.0181
2019-01-04,1.1144,0.8872
2019-01-07,1.1164,0.1795
2019-01-08,1.1149,-0.1344
2019-01-09,1.1191,0.3767
2019-01-10,1.1192,0.0089
2019-01-11,1.1218,0.2323
2019-01-14,1.1184,-0.3031
2019-01-15,1.1262,0.6974
2019-01-16,1.1275,0.1154
2019-01-17,1.1257,-0.1596
2019-01-18,1.1332,0.6663
2019-01-21,1.136,0.2471
2019-01-22,1.1308,-0.4577
2019-01-23,1.131,0.0177
2019-01-24,1.1332,0.1945
2019-01-25,1.1375,0.3795
2019-01-28,1.1375,0.0
2019-01-29,1.1396,0.1846
2019-01-30,1.137,-0.2282
2019-01-31,1.1426,0.4925
2019-02-01,1.1477,0.4464
2019-02-11,1.155,0.6361
