净值日期,单位净值,日增长率
2017-11-21,1.0403,0.2312
2017-11-22,1.0337,-0.6344
2017-11-23,1.0237,-0.9674
2017-11-24,1.0227,-0.0977
2017-11-27,1.0182,-0.44
2017-11-28,1.0232,0.4911
2017-11-29,1.0187,-0.4398
2017-11-30,1.0155,-0.3141
2017-12-01,1.0132,-0.2265
2017-12-04,1.0225,0.9179
2017-12-05,1.0229,0.0391
2017-12-06,1.0209,-0.1955
2017-12-07,1.0173,-0.3526
2017-12-08,1.0225,0.5112
2017-12-11,1.0291,0.6455
2017-12-12,1.027,-0.2041
2017-12-13,1.0304,0.3311
2017-12-14,1.0292,-0.1165
2017-12-15,1.0263,-0.2818
2017-12-18,1.0272,0.0877
2017-12-19,1.0277,0.0487
2017-12-20,1.0282,0.0487
2017-12-21,1.0273,-0.0875
2017-12-22,1.0257,-0.1557
2017-12-25,1.0264,0.0682
2017-12-26,1.0258,-0.0585
2017-12-27,1.0217,-0.3997
2017-12-28,1.0309,0.9005
2017-12-29,1.0286,-0.2231
2017-12-31,1.0287,0.0
2018-01-02,1.0296,0.0972
2018-01-03,1.0291,-0.0486
2018-01-04,1.0321,0.2915
2018-01-05,1.0322,0.0097
2018-01-08,1.0317,-0.0484
2018-01-09,1.0346,0.2811
2018-01-10,1.0372,0.2513
2018-01-11,1.0369,-0.0289
2018-01-12,1.042,0.4919
2018-01-15,1.0449,0.2783
2018-01-16,1.046,0.1053
2018-01-17,1.0391,-0.6597
2018-01-18,1.0427,0.3465
2018-01-19,1.0412,-0.1439
2018-01-22,1.0497,0.8164
2018-01-23,1.051,0.1238
2018-01-24,1.0476,-0.3235
2018-01-25,1.0446,-0.2864
2018-01-26,1.0476,0.2872
2018-01-29,1.0339,-1.3078
2018-01-30,1.0305,-0.3289
2018-01-31,1.0375,0.6793
2018-02-01,1.0339,-0.347
2018-02-02,1.0327,-0.1161
2018-02-05,1.0213,-1.1039
2018-02-06,1.0173,-0.3917
2018-02-07,1.011,-0.6193
2018-02-08,1.0168,0.5737
2018-02-09,1.0105,-0.6196
2018-02-12,1.0151,0.4552
2018-02-13,1.0193,0.4138
2018-02-14,1.0263,0.6867
2018-02-22,1.0394,1.2764
2018-02-23,1.0417,0.2213
2018-02-26,1.0425,0.0768
2018-02-27,1.0361,-0.6139
2018-02-28,1.0272,-0.859
2018-03-01,1.0296,0.2336
2018-03-02,1.0236,-0.5828
2018-03-05,1.0172,-0.6252
2018-03-06,1.0222,0.4915
2018-03-07,1.0172,-0.4891
2018-03-08,1.0215,0.4227
2018-03-09,1.0246,0.3035
2018-03-12,1.0257,0.1074
2018-03-13,1.021,-0.4582
2018-03-14,1.0237,0.2644
2018-03-15,1.0259,0.2149
2018-03-16,1.0217,-0.4094
2018-03-19,1.0225,0.0783
2018-03-20,1.022,-0.0489
2018-03-21,1.0209,-0.1076
2018-03-22,1.016,-0.48
2018-03-23,1.003,-1.2795
2018-03-26,1.0018,-0.1196
2018-03-27,1.0017,-0.01
2018-03-28,0.9933,-0.8386
2018-03-29,0.9977,0.443
2018-03-30,0.9982,0.0501
2018-04-02,0.9963,-0.1903
2018-04-03,0.9947,-0.1606
2018-04-04,0.9989,0.4222
2018-04-09,0.9977,-0.1201
2018-04-10,1.006,0.8319
2018-04-11,1.0089,0.2883
2018-04-12,1.0054,-0.3469
2018-04-13,1.0036,-0.179
2018-04-16,0.9988,-0.4783
2018-04-17,0.995,-0.3805
2018-04-18,0.9946,-0.0402
2018-04-19,0.9968,0.2212
2018-04-20,0.9959,-0.0903
2018-04-23,0.9956,-0.0301
2018-04-24,0.9989,0.3315
2018-04-25,0.9981,-0.0801
2018-04-26,0.9959,-0.2204
2018-04-27,0.9975,0.1607
2018-05-02,0.9943,-0.3208
2018-05-03,0.9959,0.1609
2018-05-04,0.9944,-0.1506
2018-05-07,0.9995,0.5129
2018-05-08,1.0013,0.1801
2018-05-09,1.0009,-0.0399
2018-05-10,1.0041,0.3197
2018-05-11,1.0059,0.1793
2018-05-14,1.0072,0.1292
2018-05-15,1.007,-0.0199
2018-05-16,1.0053,-0.1688
2018-05-17,1.0062,0.0895
2018-05-18,1.0117,0.5466
2018-05-21,1.0104,-0.1285
2018-05-22,1.0103,-0.0099
2018-05-23,1.0031,-0.7127
2018-05-24,1.004,0.0897
2018-05-25,1.0032,-0.0797
2018-05-28,1.0034,0.0199
2018-05-29,1.0032,-0.0199
2018-05-30,1.0022,-0.0997
2018-05-31,1.0058,0.3592
2018-06-01,1.0049,-0.0895
2018-06-04,1.0083,0.3383
2018-06-05,1.0087,0.0397
2018-06-06,1.0095,0.0793
2018-06-07,1.0089,-0.0594
2018-06-08,1.0056,-0.3271
2018-06-11,1.0064,0.0796
2018-06-12,1.0092,0.2782
2018-06-13,1.0085,-0.0694
2018-06-14,1.0057,-0.2776
2018-06-15,1.0065,0.0795
2018-06-19,0.9965,-0.9935
2018-06-20,0.997,0.0502
2018-06-21,0.9956,-0.1404
2018-06-22,0.9996,0.4018
2018-06-25,0.9954,-0.4202
2018-06-26,0.9927,-0.2712
2018-06-27,0.9882,-0.4533
2018-06-28,0.9881,-0.0101
2018-06-29,0.9938,0.5769
2018-06-30,0.9938,0.0
2018-07-02,0.9921,-0.1711
2018-07-03,0.9923,0.0202
2018-07-04,0.9897,-0.262
2018-07-05,0.986,-0.3739
2018-07-06,0.9866,0.0609
2018-07-09,0.9914,0.4865
2018-07-10,0.9926,0.121
2018-07-11,0.9906,-0.2015
2018-07-12,0.9931,0.2524
2018-07-13,0.9928,-0.0302
2018-07-16,0.9915,-0.1309
2018-07-17,0.989,-0.2521
2018-07-18,0.9881,-0.091
2018-07-19,0.9868,-0.1316
2018-07-20,0.9892,0.2432
2018-07-23,0.9916,0.2426
2018-07-24,0.9999,0.837
2018-07-25,0.9994,-0.05
2018-07-26,0.9952,-0.4203
2018-07-27,0.9961,0.0904
2018-07-30,0.9962,0.01
2018-07-31,0.9962,0.0
2018-08-01,0.9903,-0.5923
2018-08-02,0.9866,-0.3736
2018-08-03,0.9861,-0.0507
2018-08-06,0.9791,-0.7099
2018-08-07,0.9902,1.1337
2018-08-08,0.9861,-0.4141
2018-08-09,0.9954,0.9431
2018-08-10,0.9969,0.1507
2018-08-13,0.9936,-0.331
2018-08-14,0.9917,-0.1912
2018-08-15,0.982,-0.9781
2018-08-16,0.9818,-0.0204
2018-08-17,0.978,-0.387
2018-08-20,0.9822,0.4294
2018-08-21,0.9861,0.3971
2018-08-22,0.9868,0.071
2018-08-23,0.9867,-0.0101
2018-08-24,0.9883,0.1622
2018-08-27,0.9929,0.4654
2018-08-28,0.9913,-0.1611
2018-08-29,0.9921,0.0807
2018-08-30,0.9885,-0.3629
2018-08-31,0.9872,-0.1315
2018-09-03,0.9856,-0.1621
2018-09-04,0.9882,0.2638
2018-09-05,0.9801,-0.8197
2018-09-06,0.9772,-0.2959
2018-09-07,0.9802,0.307
2018-09-10,0.9758,-0.4489
2018-09-11,0.9739,-0.1947
2018-09-12,0.9738,-0.0103
2018-09-13,0.979,0.534
2018-09-14,0.979,0.0
2018-09-17,0.9765,-0.2554
2018-09-18,0.9809,0.4506
2018-09-19,0.9884,0.7646
2018-09-20,0.9896,0.1214
2018-09-21,1.0043,1.4854
2018-09-25,0.9983,-0.5974
2018-09-26,0.9954,-0.2905
2018-09-27,0.9946,-0.0804
2018-09-28,0.9948,0.0201
2018-10-08,0.9638,-3.1162
2018-10-09,0.9627,-0.1141
2018-10-10,0.9653,0.2701
2018-10-11,0.9366,-2.9732
2018-10-12,0.9554,2.0073
2018-10-15,0.9432,-1.277
2018-10-16,0.9427,-0.053
2018-10-17,0.9465,0.4031
2018-10-18,0.9313,-1.6059
2018-10-19,0.9526,2.2871
2018-10-22,0.9747,2.32
2018-10-23,0.9601,-1.4979
2018-10-24,0.9679,0.8124
2018-10-25,0.9754,0.7749
2018-10-26,0.9742,-0.123
2018-10-29,0.9492,-2.5662
2018-10-30,0.9549,0.6005
2018-10-31,0.961,0.6388
2018-11-01,0.963,0.2081
2018-11-02,0.9783,1.5888
2018-11-05,0.9685,-1.0017
2018-11-06,0.9691,0.062
2018-11-07,0.9664,-0.2786
2018-11-08,0.9672,0.0828
2018-11-09,0.9536,-1.4061
2018-11-12,0.9554,0.1888
2018-11-13,0.9589,0.3663
2018-11-14,0.9524,-0.6779
2018-11-15,0.9658,1.407
2018-11-16,0.9703,0.4659
2018-11-19,0.9767,0.6596
2018-11-20,0.9488,-2.8566
2018-11-21,0.947,-0.1897
2018-11-22,0.9391,-0.8342
2018-11-23,0.9104,-3.0561
2018-11-26,0.9111,0.0769
2018-11-27,0.919,0.8671
2018-11-28,0.9346,1.6975
2018-11-29,0.9139,-2.2149
2018-11-30,0.926,1.324
2018-12-03,0.9514,2.743
2018-12-04,0.9503,-0.1156
2018-12-05,0.9471,-0.3367
2018-12-06,0.9286,-1.9533
2018-12-07,0.9289,0.0323
2018-12-10,0.9228,-0.6567
2018-12-11,0.9323,1.0295
2018-12-12,0.9368,0.4827
2018-12-13,0.9516,1.5798
2018-12-14,0.9302,-2.2488
2018-12-17,0.9259,-0.4623
2018-12-18,0.9113,-1.5768
2018-12-19,0.903,-0.9108
2018-12-20,0.9061,0.3433
2018-12-21,0.8966,-1.0484
2018-12-24,0.8962,-0.0446
2018-12-25,0.8924,-0.424
2018-12-26,0.8832,-1.0309
2018-12-27,0.8783,-0.5548
2018-12-28,0.8819,0.4099
2018-12-31,0.8834,0.0
2019-01-02,0.8719,-1.1339
2019-01-03,0.8735,0.1835
2019-01-04,0.9078,3.9267
2019-01-07,0.9194,1.2778
2019-01-08,0.9249,0.5982
2019-01-09,0.9251,0.0216
2019-01-10,0.9181,-0.7567
2019-01-11,0.9205,0.2614
2019-01-14,0.9122,-0.9017
2019-01-15,0.9358,2.5872
2019-01-16,0.9387,0.3099
2019-01-17,0.9293,-1.0014
2019-01-18,0.9399,1.1406
2019-01-21,0.9411,0.1277
2019-01-22,0.9255,-1.6576
2019-01-23,0.9282,0.2917
2019-01-24,0.9433,1.6268
2019-01-25,0.9553,1.2721
2019-01-28,0.9539,-0.1466
2019-01-29,0.9604,0.6814
2019-01-30,0.9589,-0.1562
2019-01-31,0.9698,1.1367
2019-02-01,0.9934,2.4335
2019-02-11,1.014,2.0737
2019-02-12,1.0117,-0.2268
2019-02-13,1.0358,2.3821
2019-02-14,1.0347,-0.1062
2019-02-15,1.0082,-2.5611
2019-02-18,1.0456,3.7096
2019-02-19,1.0397,-0.5643
2019-02-20,1.0523,1.2119
2019-02-21,1.0579,0.5322
2019-02-22,1.107,4.6413
2019-02-25,1.1803,6.6215
2019-02-26,1.1777,-0.2203
2019-02-27,1.1755,-0.1868
2019-02-28,1.1689,-0.5615
2019-03-01,1.2011,2.7547
2019-03-04,1.2276,2.2063
2019-03-05,1.25,1.8247
2019-03-06,1.2585,0.68
2019-03-07,1.2557,-0.2225
2019-03-08,1.2194,-2.8908
2019-03-11,1.244,2.0174
2019-03-12,1.2694,2.0418
2019-03-13,1.2514,-1.418
2019-03-14,1.227,-1.9498
2019-03-15,1.2514,1.9886
2019-03-18,1.2863,2.7889
2019-03-19,1.2811,-0.4043
2019-03-20,1.2783,-0.2186
2019-03-21,1.2863,0.6258
2019-03-22,1.2791,-0.5597
2019-03-25,1.2528,-2.0561
2019-03-26,1.2318,-1.6762
2019-03-27,1.2404,0.6982
2019-03-28,1.2382,-0.1774
2019-03-29,1.2943,4.5308
2019-04-01,1.3423,3.7086
2019-04-02,1.345,0.2011
2019-04-03,1.3525,0.5576
2019-04-04,1.3388,-1.0129
2019-04-08,1.3252,-1.0158
2019-04-09,1.3477,1.6979
2019-04-10,1.3364,-0.8385
2019-04-11,1.307,-2.1999
2019-04-12,1.3044,-0.1989
2019-04-15,1.2848,-1.5026
2019-04-16,1.3065,1.689
2019-04-17,1.302,-0.3444
2019-04-18,1.2925,-0.7296
2019-04-19,1.3023,0.7582
2019-04-22,1.2729,-2.2575
2019-04-23,1.2677,-0.4085
2019-04-24,1.284,1.2858
2019-04-25,1.2534,-2.3832
2019-04-26,1.245,-0.6702
2019-04-29,1.2296,-1.2369
2019-04-30,1.2277,-0.1545
2019-05-06,1.165,-5.1071
2019-05-07,1.1764,0.9785
2019-05-08,1.169,-0.629
2019-05-09,1.1593,-0.8298
2019-05-10,1.1905,2.6913
2019-05-13,1.1795,-0.924
2019-05-14,1.1717,-0.6613
2019-05-15,1.1866,1.2717
2019-05-16,1.1869,0.0253
2019-05-17,1.1662,-1.744
2019-05-20,1.1613,-0.4202
2019-05-21,1.1681,0.5856
2019-05-22,1.1688,0.0599
2019-05-23,1.1527,-1.3775
2019-05-24,1.1492,-0.3036
2019-05-27,1.1603,0.9659
2019-05-28,1.1698,0.8188
2019-05-29,1.1623,-0.6411
2019-05-30,1.1601,-0.1893
2019-05-31,1.1612,0.0948
2019-06-03,1.1591,-0.1808
2019-06-04,1.1569,-0.1898
2019-06-05,1.1611,0.363
2019-06-06,1.1584,-0.2325
2019-06-10,1.1619,0.3021
2019-06-11,1.1682,0.5422
2019-06-12,1.1656,-0.2226
2019-06-13,1.166,0.0343
2019-06-14,1.1647,-0.1115
2019-06-17,1.1641,-0.0515
2019-06-18,1.1645,0.0344
2019-06-19,1.1805,1.374
2019-06-20,1.1998,1.6349
2019-06-21,1.2074,0.6334
2019-06-24,1.205,-0.1988
2019-06-25,1.2005,-0.3734
2019-06-26,1.2002,-0.025
2019-06-27,1.2101,0.8249
2019-06-28,1.2039,-0.5124
2019-06-30,1.2037,0.0
2019-07-01,1.2185,1.2127
2019-07-02,1.222,0.2872
2019-07-03,1.2173,-0.3846
2019-07-04,1.2061,-0.9201
2019-07-05,1.2014,-0.3897
2019-07-08,1.1802,-1.7646
2019-07-09,1.1862,0.5084
2019-07-10,1.1836,-0.2192
2019-07-11,1.1818,-0.1521
2019-07-12,1.1841,0.1946
2019-07-15,1.1975,1.1317
2019-07-16,1.195,-0.2088
2019-07-17,1.1953,0.0251
2019-07-18,1.1867,-0.7195
2019-07-19,1.1994,1.0702
2019-07-22,1.1878,-0.9672
2019-07-23,1.1999,1.0187
2019-07-24,1.1998,-0.0083
2019-07-25,1.2063,0.5418
2019-07-26,1.2045,-0.1492
2019-07-29,1.1965,-0.6642
2019-07-30,1.2026,0.5098
2019-07-31,1.1964,-0.5155
2019-08-01,1.1899,-0.5433
2019-08-02,1.1745,-1.2942
2019-08-05,1.1607,-1.175
2019-08-06,1.1546,-0.5255
2019-08-07,1.148,-0.5716
2019-08-08,1.1544,0.5575
2019-08-09,1.1484,-0.5198
2019-08-12,1.1605,1.0536
2019-08-13,1.1527,-0.6721
2019-08-14,1.1536,0.0781
2019-08-15,1.1552,0.1387
2019-08-16,1.1564,0.1039
2019-08-19,1.1797,2.0149
2019-08-20,1.173,-0.5679
2019-08-21,1.171,-0.1705
2019-08-22,1.1691,-0.1623
2019-08-23,1.1671,-0.1711
2019-08-26,1.1549,-1.0453
2019-08-27,1.1697,1.2815
2019-08-28,1.1638,-0.5044
2019-08-29,1.1591,-0.4038
2019-08-30,1.158,-0.0949
2019-09-02,1.1787,1.7876
2019-09-03,1.1784,-0.0255
2019-09-04,1.1912,1.0862
2019-09-05,1.2146,1.9644
2019-09-06,1.2247,0.8315
2019-09-09,1.2496,2.0332
2019-09-10,1.2478,-0.144
2019-09-11,1.2561,0.6652
2019-09-12,1.2652,0.7245
2019-09-16,1.2551,-0.7983
2019-09-17,1.2252,-2.3823
2019-09-18,1.2206,-0.3754
2019-09-19,1.2274,0.5571
2019-09-20,1.2245,-0.2363
2019-09-23,1.205,-1.5925
2019-09-24,1.2105,0.4564
2019-09-25,1.1969,-1.1235
2019-09-26,1.1809,-1.3368
2019-09-27,1.1837,0.2371
2019-09-30,1.1681,-1.3179
2019-10-08,1.1587,-0.8047
2019-10-09,1.1616,0.2503
2019-10-10,1.1777,1.386
2019-10-11,1.1928,1.2822
2019-10-14,1.2042,0.9557
2019-10-15,1.1909,-1.1045
2019-10-16,1.184,-0.5794
2019-10-17,1.1797,-0.3632
2019-10-18,1.1588,-1.7716
2019-10-21,1.1568,-0.1726
2019-10-22,1.1605,0.3198
2019-10-23,1.1533,-0.6204
2019-10-24,1.1581,0.4162
2019-10-25,1.1663,0.7081
2019-10-28,1.1909,2.1092
2019-10-29,1.1693,-1.8138
2019-10-30,1.1567,-1.0776
2019-10-31,1.1507,-0.5187
2019-11-01,1.1607,0.869
2019-11-04,1.1692,0.7323
2019-11-05,1.1836,1.2316
2019-11-06,1.1728,-0.9125
2019-11-07,1.1785,0.486
2019-11-08,1.1706,-0.6703
2019-11-11,1.1547,-1.3583
2019-11-12,1.1553,0.052
2019-11-13,1.1549,-0.0346
2019-11-14,1.1566,0.1472
2019-11-15,1.1495,-0.6139
2019-11-18,1.1534,0.3393
2019-11-19,1.1611,0.6676
2019-11-20,1.1552,-0.5081
2019-11-21,1.1537,-0.1298
2019-11-22,1.1535,-0.0173
2019-11-25,1.1535,0.0
2019-11-26,1.1542,0.0607
2019-11-27,1.154,-0.0173
2019-11-28,1.2077,4.6534
2019-11-29,1.2007,-0.5796
2019-12-02,1.2084,0.6413
2019-12-03,1.2095,0.091
2019-12-04,1.2127,0.2646
2019-12-05,1.2216,0.7339
2019-12-06,1.2244,0.2292
2019-12-09,1.2255,0.0898
2019-12-10,1.2319,0.5222
2019-12-11,1.2337,0.1461
2019-12-12,1.2302,-0.2837
2019-12-13,1.2478,1.4307
2019-12-16,1.2592,0.9136
2019-12-17,1.2715,0.9768
2019-12-18,1.27,-0.118
2019-12-19,1.2655,-0.3543
2019-12-20,1.2609,-0.3635
2019-12-23,1.2468,-1.1182
2019-12-24,1.2596,1.0266
2019-12-25,1.265,0.4287
2019-12-26,1.2727,0.6087
2019-12-27,1.267,-0.4479
2019-12-30,1.2859,1.4917
2019-12-31,1.2879,0.1555
2020-01-02,1.3114,1.8247
2020-01-03,1.3071,-0.3279
2020-01-06,1.3037,-0.2601
2020-01-07,1.3134,0.744
2020-01-08,1.2939,-1.4847
2020-01-09,1.3137,1.5303
2020-01-10,1.3026,-0.8449
2020-01-13,1.322,1.4893
2020-01-14,1.3234,0.1059
2020-01-15,1.3142,-0.6952
2020-01-16,1.3237,0.7229
2020-01-17,1.3281,0.3324
2020-01-20,1.3417,1.024
2020-01-21,1.311,-2.2881
2020-01-22,1.3462,2.685
2020-01-23,1.3029,-3.2165
2020-02-03,1.2057,-7.4603
2020-02-04,1.2414,2.9609
2020-02-05,1.2588,1.4016
2020-02-06,1.2953,2.8996
2020-02-07,1.3041,0.6794
2020-02-10,1.3002,-0.2991
2020-02-11,1.3122,0.9229
2020-02-12,1.3264,1.0822
2020-02-13,1.3334,0.5277
2020-02-14,1.3379,0.3375
2020-02-17,1.3682,2.2647
2020-02-18,1.3833,1.1036
2020-02-19,1.3757,-0.5494
2020-02-20,1.4085,2.3842
2020-02-21,1.4205,0.852
2020-02-24,1.4502,2.0908
2020-02-25,1.4722,1.517
2020-02-26,1.4205,-3.5118
2020-02-27,1.4214,0.0634
2020-02-28,1.4066,-1.0412
2020-03-02,1.4129,0.4479
2020-03-03,1.4128,-0.0071
2020-03-04,1.4111,-0.1203
2020-03-05,1.4144,0.2339
2020-03-06,1.412,-0.1697
2020-03-09,1.3994,-0.8924
2020-03-10,1.4057,0.4502
2020-03-11,1.3998,-0.4197
2020-03-12,1.3962,-0.2572
2020-03-13,1.397,0.0573
2020-03-16,1.3803,-1.1954
2020-03-17,1.3707,-0.6955
2020-03-18,1.3602,-0.766
2020-03-19,1.3609,0.0515
2020-03-20,1.3719,0.8083
2020-03-23,1.3597,-0.8893
2020-03-24,1.3802,1.5077
2020-03-25,1.3919,0.8477
2020-03-26,1.3937,0.1293
2020-03-27,1.3973,0.2583
2020-03-30,1.3849,-0.8874
2020-03-31,1.3852,0.0217
2020-04-01,1.393,0.5631
2020-04-02,1.3939,0.0646
2020-04-03,1.3937,-0.0143
2020-04-07,1.4193,1.8368
2020-04-08,1.413,-0.4439
2020-04-09,1.4155,0.1769
2020-04-10,1.4061,-0.6641
2020-04-13,1.4068,0.0498
2020-04-14,1.4232,1.1658
2020-04-15,1.4177,-0.3865
2020-04-16,1.4291,0.8041
2020-04-17,1.4245,-0.3219
2020-04-20,1.4286,0.2878
2020-04-21,1.4184,-0.714
2020-04-22,1.4173,-0.0776
2020-04-23,1.4229,0.3951
2020-04-24,1.4164,-0.4568
2020-04-27,1.4177,0.0918
2020-04-28,1.4124,-0.3738
2020-04-29,1.4148,0.1699
2020-04-30,1.4164,0.1131
2020-05-06,1.415,-0.0988
2020-05-07,1.4114,-0.2544
2020-05-08,1.4198,0.5952
2020-05-11,1.411,-0.6198
2020-05-12,1.4108,-0.0142
2020-05-13,1.4115,0.0496
2020-05-14,1.4167,0.3684
2020-05-15,1.421,0.3035
2020-05-18,1.4389,1.2597
2020-05-19,1.4287,-0.7089
2020-05-20,1.4314,0.189
2020-05-21,1.4188,-0.8803
2020-05-22,1.4128,-0.4229
2020-05-25,1.4117,-0.0779
2020-05-26,1.4172,0.3896
2020-05-27,1.4087,-0.5998
2020-05-28,1.416,0.5182
2020-05-29,1.4168,0.0565
2020-06-01,1.4213,0.3176
2020-06-02,1.4196,-0.1196
2020-06-03,1.4171,-0.1761
2020-06-04,1.4147,-0.1694
2020-06-05,1.4149,0.0141
2020-06-08,1.4152,0.0212
2020-06-09,1.4127,-0.1767
2020-06-10,1.4138,0.0779
2020-06-11,1.4152,0.099
2020-06-12,1.4134,-0.1272
2020-06-15,1.4099,-0.2476
2020-06-16,1.4124,0.1773
2020-06-17,1.4139,0.1062
2020-06-18,1.4176,0.2617
2020-06-19,1.4223,0.3315
2020-06-22,1.4346,0.8648
2020-06-23,1.4352,0.0418
2020-06-24,1.4455,0.7177
2020-06-29,1.4452,-0.0208
2020-06-30,1.4426,-0.1799
2020-07-01,1.442,-0.0416
2020-07-02,1.4521,0.7004
2020-07-03,1.4636,0.792
2020-07-06,1.5051,2.8355
2020-07-07,1.5059,0.0532
2020-07-08,1.5228,1.1223
2020-07-09,1.5439,1.3856
2020-07-10,1.5246,-1.2501
2020-07-13,1.5357,0.7281
2020-07-14,1.5225,-0.8595
2020-07-15,1.5176,-0.3218
2020-07-16,1.485,-2.1481
2020-07-17,1.48,-0.3367
2020-07-20,1.4979,1.2095
2020-07-21,1.5114,0.9013
2020-07-22,1.5166,0.3441
