净值日期,单位净值,日增长率
2018-06-21,1.0,0.0
2018-06-22,1.0001,0.01
2018-06-29,1.0005,0.0
2018-06-30,1.0006,0.0
2018-07-06,1.0009,0.0
2018-07-13,1.0012,0.0
2018-07-20,1.0015,0.0
2018-07-23,1.0016,0.01
2018-07-24,1.0015,-0.01
2018-07-25,1.0018,0.03
2018-07-26,1.0018,0.0
2018-07-27,1.0018,0.0
2018-07-30,1.0017,-0.01
2018-07-31,1.0018,0.01
2018-08-01,1.0017,-0.01
2018-08-02,1.0017,0.0
2018-08-03,1.0017,0.0
2018-08-06,1.0007,-0.0998
2018-08-07,1.0064,0.5696
2018-08-08,1.0026,-0.3776
2018-08-09,1.0135,1.0872
2018-08-10,1.017,0.3453
2018-08-13,1.0219,0.4818
2018-08-14,1.0173,-0.4501
2018-08-15,1.0111,-0.6095
2018-08-16,1.0076,-0.3462
2018-08-17,1.0007,-0.6848
2018-08-20,1.0049,0.4197
2018-08-21,1.0082,0.3284
2018-08-22,1.0032,-0.4959
2018-08-23,1.0082,0.4984
2018-08-24,1.0065,-0.1686
2018-08-27,1.0177,1.1128
2018-08-28,1.017,-0.0688
2018-08-29,1.014,-0.295
2018-08-30,1.0058,-0.8087
2018-08-31,1.0018,-0.3977
2018-09-03,1.0057,0.3893
2018-09-04,1.0104,0.4673
2018-09-05,1.0,-1.0293
2018-09-06,0.9992,-0.08
2018-09-07,0.9967,-0.2502
2018-09-10,0.9889,-0.7826
2018-09-11,0.9914,0.2528
2018-09-12,0.9861,-0.5346
2018-09-13,0.9895,0.3448
2018-09-14,0.9823,-0.7276
2018-09-17,0.9775,-0.4886
2018-09-18,0.9851,0.7775
2018-09-19,0.9903,0.5279
2018-09-20,0.9858,-0.4544
2018-09-21,0.9954,0.9738
2018-09-25,0.9933,-0.211
2018-09-26,0.9959,0.2618
2018-09-27,0.9911,-0.482
2018-09-28,0.9922,0.111
2018-10-08,0.9717,-2.0661
2018-10-09,0.9669,-0.494
2018-10-10,0.9655,-0.1448
2018-10-11,0.9321,-3.4593
2018-10-12,0.9422,1.0836
2018-10-15,0.9352,-0.7429
2018-10-16,0.9174,-1.9033
2018-10-17,0.9308,1.4606
2018-10-18,0.9152,-1.676
2018-10-19,0.9413,2.8518
2018-10-22,0.9729,3.3571
2018-10-23,0.9585,-1.4801
2018-10-24,0.9552,-0.3443
2018-10-25,0.947,-0.8585
2018-10-26,0.9425,-0.4752
2018-10-29,0.9318,-1.1353
2018-10-30,0.9319,0.0107
2018-10-31,0.9399,0.8585
2018-11-01,0.9498,1.0533
2018-11-02,0.9749,2.6427
2018-11-05,0.969,-0.6052
