净值日期,单位净值,日增长率
2018-01-16,1.1178,1.076
2018-01-17,1.1073,-0.9393
2018-01-18,1.105,-0.2077
2018-01-19,1.1083,0.2986
2018-01-22,1.1195,1.0106
2018-01-23,1.1317,1.0898
2018-01-24,1.1251,-0.5832
2018-01-25,1.1106,-1.2888
2018-01-26,1.1175,0.6213
2018-01-29,1.0969,-1.8434
2018-01-30,1.0855,-1.0393
2018-01-31,1.0988,1.2252
2018-02-01,1.0869,-1.083
2018-02-02,1.0961,0.8464
2018-02-05,1.0912,-0.447
2018-02-06,1.0441,-4.3163
2018-02-07,1.0272,-1.6186
2018-02-08,1.03,0.2726
2018-02-09,1.0063,-2.301
2018-02-12,1.0157,0.9341
2018-02-22,1.0758,0.0
2018-02-23,1.0817,0.5484
2018-02-26,1.0933,1.0724
2018-02-27,1.0794,-1.2714
2018-02-28,1.0648,-1.3526
2018-03-01,1.0722,0.695
2018-03-02,1.0573,-1.3897
2018-03-05,1.0504,-0.6526
2018-03-06,1.0632,1.2186
2018-03-07,1.055,-0.7713
2018-03-08,1.0638,0.8341
2018-03-09,1.0828,1.7861
2018-03-12,1.0978,1.3853
2018-03-13,1.0907,-0.6467
2018-03-14,1.0838,-0.6326
2018-03-15,1.0924,0.7935
2018-03-16,1.079,-1.2267
2018-03-19,1.0869,0.7322
2018-03-20,1.0942,0.6716
2018-03-21,1.0839,-0.9413
2018-03-22,1.0695,-1.3285
2018-03-23,1.0349,-3.2352
2018-03-26,1.0586,2.2901
2018-03-27,1.074,1.4548
2018-03-28,1.0471,-2.5047
2018-03-29,1.0449,-0.2101
2018-04-09,1.0465,0.0
2018-04-10,1.0543,0.7453
2018-04-11,1.0525,-0.1707
2018-04-12,1.0478,-0.4466
2018-04-13,1.0415,-0.6013
2018-04-16,1.0433,0.1728
2018-04-17,1.0234,-1.9074
2018-04-18,1.0358,1.2116
2018-04-19,1.0413,0.531
2018-04-20,1.0342,-0.6818
2018-04-23,1.0225,-1.1313
2018-04-24,1.0367,1.3888
2018-04-25,1.0358,-0.0868
2018-05-02,1.0303,0.0
2018-05-03,1.0286,-0.165
2018-05-04,1.0263,-0.2236
2018-05-07,1.0382,1.1595
2018-05-08,1.0442,0.5779
2018-05-09,1.0452,0.0958
2018-05-10,1.0495,0.4114
2018-05-11,1.0448,-0.4478
2018-05-14,1.0473,0.2393
2018-05-15,1.0518,0.4297
2018-05-16,1.0521,0.0285
2018-05-17,1.0498,-0.2186
2018-05-18,1.0542,0.4191
2018-05-21,1.0589,0.4458
2018-05-23,1.0451,0.0
2018-05-24,1.0402,-0.4689
2018-05-25,1.0407,0.0481
2018-05-28,1.0536,1.2396
2018-05-29,1.0414,-1.1579
2018-05-30,1.0313,-0.9698
2018-05-31,1.0478,1.5999
2018-06-01,1.038,-0.9353
2018-06-04,1.0448,0.6551
2018-06-05,1.0629,1.7324
2018-06-06,1.0651,0.207
2018-06-07,1.0634,-0.1596
2018-06-08,1.0529,-0.9874
2018-06-11,1.0502,-0.2564
2018-06-12,1.0608,1.0093
2018-06-13,1.0553,-0.5185
2018-06-14,1.0465,-0.8339
2018-06-15,1.043,-0.3344
2018-06-19,1.0229,-1.9271
2018-06-20,1.0347,1.1536
2018-06-21,1.0292,-0.5316
2018-06-22,1.0377,0.8259
2018-06-25,1.03,-0.742
2018-06-26,1.0263,-0.3592
2018-06-27,1.0121,-1.3836
2018-06-28,1.0018,-1.0177
2018-06-29,1.0235,2.1661
2018-06-30,1.0235,0.0
2018-07-03,1.0031,0.0
2018-07-04,0.9908,-1.2262
2018-07-05,0.9884,-0.2422
2018-07-06,0.9939,0.5565
2018-07-09,1.0153,2.1531
2018-07-10,1.0117,-0.3546
2018-07-11,1.0051,-0.6524
2018-07-12,1.0228,1.761
2018-07-13,1.0334,1.0364
2018-07-16,1.0319,-0.1452
2018-07-17,1.0259,-0.5815
2018-07-18,1.0289,0.2924
2018-07-19,1.0254,-0.3402
2018-07-20,1.0343,0.868
2018-07-23,1.0292,-0.4931
2018-07-24,1.0334,0.4081
2018-07-25,1.0327,-0.0677
2018-07-26,1.0202,-1.2104
2018-07-27,1.0189,-0.1274
2018-07-30,1.0155,-0.3337
2018-07-31,1.012,-0.3447
2018-08-01,1.003,-0.8893
2018-08-02,0.9889,-1.4058
2018-08-03,0.9713,-1.7798
2018-08-06,0.9598,-1.184
2018-08-07,0.978,1.8962
2018-08-08,0.9698,-0.8384
2018-08-09,0.9871,1.7839
2018-08-10,0.9897,0.2634
2018-08-13,0.9908,0.1111
2018-08-14,0.9867,-0.4138
2018-08-15,0.9712,-1.5709
2018-08-16,0.9638,-0.7619
2018-08-17,0.9513,-1.2969
2018-08-20,0.9594,0.8515
2018-08-21,0.9683,0.9277
2018-08-22,0.9627,-0.5783
2018-08-23,0.9671,0.457
2018-08-24,0.9639,-0.3309
2018-08-27,0.981,1.774
2018-08-28,0.979,-0.2039
2018-08-29,0.976,-0.3064
2018-08-30,0.9672,-0.9016
2018-08-31,0.9606,-0.6824
2018-09-03,0.9622,0.1666
2018-09-04,0.9706,0.873
2018-09-05,0.9536,-1.7515
2018-09-06,0.9471,-0.6816
2018-09-07,0.9387,-0.8869
2018-09-10,0.9192,-2.0773
2018-09-11,0.9162,-0.3264
2018-09-12,0.9122,-0.4366
2018-09-13,0.9212,0.9866
2018-09-14,0.9155,-0.6188
2018-09-17,0.9049,-1.1578
2018-09-18,0.924,2.1107
2018-09-19,0.9326,0.9307
2018-09-26,0.9504,0.0
2018-10-08,0.9035,0.0
2018-10-09,0.8945,-0.9961
2018-10-10,0.8932,-0.1453
2018-10-11,0.864,-3.2691
2018-10-12,0.8791,1.7477
2018-10-15,0.8724,-0.7621
2018-10-16,0.8707,-0.1949
2018-10-18,0.8604,0.0
2018-10-19,0.871,1.232
2018-10-22,0.8929,2.5144
2018-10-23,0.872,-2.3407
2018-10-24,0.8696,-0.2752
2018-10-25,0.8681,-0.1725
2018-10-26,0.8635,-0.5299
2018-10-29,0.8496,-1.6097
2018-10-30,0.8534,0.4473
2018-10-31,0.862,1.0077
2018-11-01,0.8648,0.3248
2018-11-02,0.8896,2.8677
2018-11-05,0.8799,-1.0904
2018-11-06,0.8787,-0.1364
2018-11-07,0.8745,-0.478
2018-11-08,0.8743,-0.0229
2018-11-09,0.862,-1.4068
2018-11-12,0.8687,0.7773
2018-11-13,0.8717,0.3453
2018-11-14,0.8621,-1.1013
2018-11-15,0.8719,1.1368
2018-11-16,0.8729,0.1147
2018-11-19,0.8755,0.2979
2018-11-20,0.8577,-2.0331
2018-11-21,0.8627,0.583
2018-11-22,0.8595,-0.3709
2018-11-23,0.8461,-1.559
2018-11-26,0.8462,0.0118
2018-11-27,0.847,0.0945
2018-11-28,0.8556,1.0153
2018-11-29,0.8462,-1.0986
2018-11-30,0.8516,0.6381
2018-12-03,0.8713,2.3133
2018-12-04,0.8697,-0.1836
2018-12-05,0.8644,-0.6094
2018-12-06,0.8447,-2.279
2018-12-07,0.8427,-0.2368
2018-12-10,0.8381,-0.5459
2018-12-11,0.842,0.4653
2018-12-12,0.8423,0.0356
2018-12-13,0.8543,1.4247
2018-12-14,0.8428,-1.3461
2018-12-17,0.8384,-0.5221
2018-12-18,0.8309,-0.8946
2018-12-19,0.8239,-0.8425
2018-12-20,0.8212,-0.3277
2018-12-21,0.8192,-0.2435
2018-12-31,0.8131,0.0
2019-01-02,0.8024,0.0
2019-01-03,0.7991,-0.4113
2019-01-04,0.8141,1.8771
2019-01-07,0.8219,0.9581
2019-01-08,0.8224,0.0608
2019-01-09,0.826,0.4377
2019-01-10,0.8276,0.1937
2019-01-11,0.8284,0.0967
2019-01-14,0.82,-1.014
2019-01-15,0.8337,1.6707
2019-01-16,0.8335,-0.024
2019-01-17,0.8262,-0.8758
2019-01-18,0.8363,1.2225
2019-01-21,0.8393,0.3587
2019-01-22,0.8323,-0.834
2019-01-23,0.8332,0.1081
2019-01-24,0.8358,0.312
2019-01-25,0.8376,0.2154
2019-01-28,0.8377,0.0119
2019-01-29,0.8349,-0.3342
2019-01-30,0.8298,-0.6109
2019-02-11,0.8605,0.0
2019-02-12,0.8614,0.1046
2019-02-13,0.875,1.5788
2019-02-14,0.8761,0.1257
2019-02-15,0.8651,-1.2556
2019-02-18,0.8888,2.7396
2019-02-19,0.886,-0.315
2019-02-20,0.8881,0.237
2019-02-21,0.8904,0.259
2019-02-22,0.9166,2.9425
2019-02-25,0.95,3.6439
2019-02-26,0.9434,-0.6947
2019-02-27,0.9321,-1.1978
2019-02-28,0.9318,-0.0322
2019-03-01,0.9434,1.2449
2019-03-04,0.9519,0.901
2019-03-05,0.969,1.7964
2019-03-06,0.9772,0.8462
2019-03-07,0.9747,-0.2558
2019-03-08,0.9572,-1.7954
2019-03-11,0.9858,2.9879
2019-03-12,1.004,1.8462
2019-03-13,0.9658,-3.8048
2019-03-14,0.9525,-1.3771
2019-03-15,0.9571,0.4829
2019-03-18,0.9751,1.8807
2019-03-19,0.9757,0.0615
2019-03-20,0.9688,-0.7072
2019-03-21,0.9729,0.4232
2019-03-22,0.9724,-0.0514
2019-03-25,0.962,-1.0695
2019-03-26,0.9448,-1.7879
2019-03-27,0.949,0.4445
2019-03-28,0.9482,-0.0843
2019-03-29,0.9774,3.0795
2019-04-01,1.0072,3.0489
2019-04-02,1.0048,-0.2383
2019-04-03,1.0098,0.4976
2019-04-04,1.0116,0.1783
2019-04-08,1.0007,-1.0775
2019-04-09,0.9987,-0.1999
2019-04-10,0.9958,-0.2904
2019-04-11,0.9748,-2.1089
2019-04-12,0.9717,-0.318
2019-04-15,0.964,-0.7924
2019-04-16,0.99,2.6971
2019-04-17,0.9875,-0.2525
2019-04-18,0.9825,-0.5063
2019-04-19,0.9825,0.0
2019-04-22,0.9825,0.0
2019-04-23,0.9729,-0.9771
2019-04-24,0.9801,0.7401
2019-04-25,0.9628,-1.7651
2019-04-26,0.9581,-0.4882
2019-05-06,0.9114,0.0
2019-05-07,0.9205,0.9985
2019-05-08,0.9145,-0.6518
2019-05-09,0.9009,-1.4872
2019-05-10,0.9363,3.9294
2019-05-14,0.9159,0.0
2019-05-15,0.9362,2.2164
2019-05-16,0.932,-0.4486
2019-05-17,0.9144,-1.8884
2019-05-20,0.8997,-1.6076
2019-05-21,0.9067,0.778
2019-05-22,0.908,0.1434
2019-05-23,0.8867,-2.3458
2019-05-24,0.8873,0.0677
2019-05-27,0.8982,1.2284
2019-05-28,0.9109,1.4139
2019-05-29,0.9074,-0.3842
2019-05-30,0.9011,-0.6943
2019-05-31,0.9006,-0.0555
2019-06-03,0.9048,0.4664
2019-06-04,0.8913,-1.492
2019-06-05,0.8937,0.2693
2019-06-06,0.8839,-1.0966
2019-06-10,0.9019,2.0364
2019-06-11,0.9261,2.6832
2019-06-12,0.9189,-0.7775
2019-06-13,0.9177,-0.1306
2019-06-14,0.9088,-0.9698
2019-06-17,0.9066,-0.2421
2019-06-18,0.9131,0.717
2019-06-19,0.9294,1.7851
2019-06-20,0.9518,2.4102
2019-06-21,0.9515,-0.0315
2019-06-24,0.9553,0.3994
2019-06-25,0.9444,-1.141
2019-06-26,0.9477,0.3494
2019-06-27,0.9637,1.6883
2019-06-28,0.9621,-0.166
2019-06-30,0.962,0.0
2019-07-02,0.9879,0.0
2019-07-03,0.9752,-1.2856
2019-07-04,0.9652,-1.0254
2019-07-05,0.9741,0.9221
2019-07-08,0.9587,-1.5809
2019-07-09,0.9545,-0.4381
2019-07-10,0.9573,0.2933
2019-07-11,0.9572,-0.0104
2019-07-12,0.9599,0.2821
2019-07-15,0.9685,0.8959
2019-07-16,0.9649,-0.3717
2019-07-17,0.9665,0.1658
2019-07-18,0.9576,-0.9208
2019-07-19,0.9655,0.825
2019-07-22,0.9597,-0.6007
2019-07-23,0.9625,0.2918
2019-07-24,0.9715,0.9351
2019-07-25,0.9794,0.8132
2019-07-26,0.9808,0.1429
2019-07-29,0.9819,0.1122
2019-07-30,0.9832,0.1324
2019-07-31,0.9742,-0.9154
2019-08-01,0.9669,-0.7493
2019-08-02,0.9541,-1.3238
2019-08-05,0.937,-1.7923
2019-08-06,0.933,-0.4269
2019-08-07,0.9334,0.0429
2019-08-08,0.9456,1.307
2019-08-09,0.9345,-1.1739
2019-08-12,0.9501,1.6693
2019-08-13,0.9418,-0.8736
2019-08-14,0.9507,0.945
2019-08-15,0.9553,0.4839
2019-08-16,0.9664,1.1619
2019-08-19,0.9863,2.0592
2019-08-20,0.989,0.2738
2019-08-21,0.9935,0.455
2019-08-22,0.995,0.151
2019-08-23,1.0081,1.3166
2019-08-26,0.9918,-1.6169
2019-08-27,1.0026,1.0889
2019-08-28,1.0028,0.0199
2019-08-29,1.008,0.5185
2019-08-30,1.0143,0.625
2019-09-02,1.0282,1.3704
2019-09-03,1.0292,0.0973
2019-09-04,1.0352,0.583
2019-09-05,1.0434,0.7921
2019-09-06,1.0505,0.6805
2019-09-09,1.0574,0.6568
2019-09-10,1.0474,-0.9457
2019-09-16,1.0437,0.0
2019-09-17,1.0283,-1.4755
2019-09-18,1.0363,0.778
2019-09-19,1.0396,0.3184
2019-09-20,1.0458,0.5964
2019-09-23,1.0389,-0.6598
2019-09-24,1.0504,1.1069
2019-09-25,1.0425,-0.7521
2019-09-26,1.0289,-1.3046
2019-10-08,1.0204,0.0
2019-10-09,1.0167,-0.3626
2019-10-10,1.0373,2.0262
2019-10-11,1.0498,1.2051
2019-10-14,1.0537,0.3715
2019-10-15,1.0459,-0.7402
2019-10-16,1.0456,-0.0287
2019-10-17,1.0506,0.4782
2019-10-18,1.0346,-1.5229
2019-10-21,1.033,-0.1546
2019-10-22,1.0405,0.726
2019-10-23,1.0288,-1.1245
2019-10-24,1.0246,-0.4082
2019-10-25,1.0273,0.2635
2019-10-28,1.0444,1.6646
2019-10-29,1.04,-0.4213
2019-10-30,1.0391,-0.0865
2019-10-31,1.0361,-0.2887
2019-11-01,1.0542,1.7469
2019-11-04,1.0677,1.2806
2019-11-05,1.0731,0.5058
2019-11-06,1.0665,-0.615
2019-11-07,1.0734,0.647
2019-11-08,1.069,-0.4099
2019-11-11,1.0538,-1.4219
2019-11-12,1.0568,0.2847
2019-11-13,1.0638,0.6624
2019-11-14,1.068,0.3948
2019-11-15,1.0634,-0.4307
2019-11-18,1.0697,0.5924
2019-11-19,1.0854,1.4677
2019-11-20,1.0784,-0.6449
2019-11-21,1.0664,-1.1128
2019-11-22,1.049,-1.6317
2019-11-25,1.0451,-0.3718
2019-11-26,1.0523,0.6889
2019-11-27,1.049,-0.3136
2019-11-28,1.0453,-0.3527
2019-11-29,1.0253,-1.9133
2019-12-02,1.0265,0.117
2019-12-03,1.0314,0.4774
2019-12-04,1.0301,-0.126
2019-12-05,1.0437,1.3203
2019-12-06,1.0498,0.5845
2019-12-09,1.0437,-0.5811
2019-12-10,1.0458,0.2012
2019-12-11,1.0439,-0.1817
2019-12-12,1.0446,0.0671
2019-12-13,1.0624,1.704
2019-12-16,1.0619,-0.0471
2019-12-17,1.0779,1.5067
2019-12-18,1.0725,-0.501
2019-12-19,1.067,-0.5128
2019-12-20,1.0579,-0.8529
2019-12-23,1.0545,-0.3214
2019-12-27,1.0646,0.0
2019-12-30,1.0735,0.836
2019-12-31,1.0767,0.2981
2020-01-02,1.0931,1.5232
2020-01-03,1.0861,-0.6404
2020-01-06,1.0811,-0.4604
2020-01-07,1.0897,0.7955
2020-01-08,1.0787,-1.0095
2020-01-09,1.1046,2.401
2020-01-10,1.1085,0.3531
2020-01-13,1.1168,0.7488
2020-01-14,1.1117,-0.4567
2020-01-15,1.1165,0.4318
2020-01-16,1.12,0.3135
2020-01-17,1.1228,0.25
2020-01-20,1.1335,0.953
2020-01-21,1.1158,-1.5615
2020-02-03,1.0339,0.0
2020-02-04,1.0764,4.1106
2020-02-05,1.0856,0.8547
2020-02-06,1.1092,2.1739
2020-02-07,1.1122,0.2705
2020-02-10,1.1154,0.2877
2020-02-11,1.1307,1.3717
2020-02-12,1.1451,1.2735
2020-02-13,1.138,-0.62
2020-02-14,1.1481,0.8875
2020-02-17,1.1682,1.7507
2020-02-18,1.162,-0.5307
2020-02-19,1.1513,-0.9208
2020-02-20,1.1667,1.3376
2020-02-21,1.172,0.4543
2020-02-24,1.1745,0.2133
2020-02-25,1.1788,0.3661
2020-02-26,1.1378,-3.4781
2020-02-27,1.1448,0.6152
2020-02-28,1.1045,-3.5203
2020-03-02,1.1348,2.7433
2020-03-03,1.1419,0.6257
2020-03-04,1.1368,-0.4466
2020-03-05,1.1536,1.4778
2020-03-06,1.1375,-1.3956
2020-03-09,1.0935,-3.8681
2020-03-10,1.1186,2.2954
2020-03-11,1.0975,-1.8863
2020-03-12,1.0661,-2.861
2020-03-13,1.0607,-0.5065
2020-03-16,1.0099,-4.7893
2020-03-17,1.0086,-0.1287
2020-03-18,0.9939,-1.4575
2020-03-19,0.9837,-1.0263
2020-03-20,1.0105,2.7244
2020-03-23,0.9895,-2.0782
2020-03-24,1.0198,3.0622
2020-03-25,1.046,2.5691
2020-03-26,1.043,-0.2868
2020-03-27,1.0416,-0.1342
2020-03-30,1.0292,-1.1905
2020-03-31,1.0455,1.5838
2020-04-01,1.0407,-0.4591
2020-04-07,1.0872,0.0
2020-04-08,1.0801,-0.6531
2020-04-09,1.0936,1.2499
2020-04-10,1.0863,-0.6675
2020-04-13,1.0925,0.5707
2020-04-14,1.1154,2.0961
2020-04-15,1.1041,-1.0131
2020-04-16,1.1041,0.0
2020-04-17,1.1117,0.6883
2020-04-20,1.1207,0.8096
2020-04-21,1.1101,-0.9458
2020-04-22,1.1232,1.1801
2020-04-23,1.1199,-0.2938
2020-04-24,1.1136,-0.5626
2020-04-27,1.134,1.8319
2020-04-28,1.1492,1.3404
2020-04-29,1.14,-0.8006
2020-04-30,1.1367,-0.2895
2020-05-06,1.1489,1.0733
2020-05-07,1.1582,0.8095
2020-05-08,1.1689,0.9238
2020-05-11,1.1653,-0.308
2020-05-12,1.1768,0.9869
2020-05-13,1.1892,1.0537
2020-05-14,1.1771,-1.0175
2020-05-15,1.1743,-0.2379
2020-05-18,1.1816,0.6216
2020-05-19,1.193,0.9648
2020-05-20,1.1808,-1.0226
2020-05-21,1.1767,-0.3472
2020-05-22,1.1501,-2.2606
2020-05-25,1.1612,0.9651
2020-05-26,1.1787,1.5071
2020-05-27,1.1562,-1.9089
2020-05-28,1.1551,-0.0951
2020-05-29,1.1725,1.5064
2020-06-01,1.1924,1.6972
2020-06-02,1.1737,-1.5683
2020-06-03,1.1771,0.2897
2020-06-04,1.1897,1.0704
2020-06-05,1.1957,0.5043
2020-06-08,1.1806,-1.2629
2020-06-09,1.1902,0.8131
2020-06-10,1.2051,1.2519
2020-06-11,1.1976,-0.6224
2020-06-12,1.2004,0.2338
2020-06-15,1.1872,-1.0996
2020-06-16,1.2147,2.3164
2020-06-17,1.2189,0.3458
2020-06-18,1.2218,0.2379
2020-06-19,1.2458,1.9643
2020-06-22,1.2505,0.3773
2020-06-23,1.2738,1.8633
2020-06-24,1.2697,-0.3219
2020-06-29,1.2739,0.3308
2020-06-30,1.3008,2.1116
2020-07-01,1.3037,0.2229
2020-07-02,1.2986,-0.3912
2020-07-03,1.3067,0.6237
2020-07-06,1.3262,1.4923
2020-07-07,1.3521,1.9529
2020-07-08,1.372,1.4718
2020-07-09,1.4054,2.4344
2020-07-10,1.4087,0.2348
2020-07-13,1.4511,3.0099
2020-07-14,1.4379,-0.9097
2020-07-15,1.4478,0.6885
2020-07-16,1.3604,-6.0367
2020-07-17,1.3866,1.9259
2020-07-20,1.3905,0.2813
2020-07-21,1.424,2.4092
2020-07-22,1.4296,0.3933
2020-07-23,1.4524,1.5949
2020-07-24,1.3793,-5.033
2020-07-27,1.3866,0.5293
2020-07-28,1.4268,2.8992
2020-07-29,1.4629,2.5301
2020-07-30,1.4597,-0.2187
2020-07-31,1.4836,1.6373
2020-08-03,1.4937,0.6808
2020-08-04,1.4824,-0.7565
2020-08-05,1.5029,1.3829
2020-08-06,1.4642,-2.575
2020-08-07,1.4485,-1.0723
2020-08-10,1.4375,-0.7594
2020-08-11,1.4354,-0.1461
2020-08-12,1.4082,-1.8949
2020-08-13,1.4009,-0.5184
2020-08-14,1.4217,1.4848
2020-08-17,1.4385,1.1817
2020-08-18,1.4556,1.1887
2020-08-19,1.4332,-1.5389
2020-08-20,1.4237,-0.6629
2020-08-21,1.4486,1.749
2020-08-24,1.4713,1.57
2020-08-25,1.4829,0.79
2020-08-26,1.4758,-0.48
2020-08-27,1.4919,1.09
2020-08-28,1.5232,2.1
2020-08-31,1.5075,-1.03
2020-09-01,1.5235,1.06
2020-09-02,1.5363,0.84
2020-09-03,1.5246,-0.76
2020-09-04,1.4934,-2.05
2020-09-07,1.4432,-3.36
2020-09-08,1.4316,-0.8
2020-09-09,1.396,-2.49
2020-09-10,1.4112,1.09
2020-09-11,1.4442,2.34
2020-09-14,1.4602,1.11
2020-09-15,1.4727,0.86
2020-09-16,1.4537,-1.29
2020-09-17,1.431,-1.56
2020-09-18,1.4469,1.11
2020-09-21,1.4276,-1.33
2020-09-22,1.4269,-0.05
2020-09-23,1.4469,1.4
2020-09-24,1.427,-1.38
2020-09-25,1.4298,0.2
2020-09-28,1.4419,0.85
2020-09-29,1.4505,0.6
2020-09-30,1.4591,0.59
2020-10-09,1.4917,2.23
2020-10-12,1.5291,2.51
2020-10-13,1.5388,0.63
2020-10-14,1.5261,-0.83
2020-10-15,1.509,-1.12
2020-10-16,1.5015,-0.5
2020-10-19,1.483,-1.23
2020-10-20,1.5018,1.27
2020-10-21,1.4987,-0.21
2020-10-22,1.4906,-0.54
