净值日期,单位净值,日增长率
2015-03-17,1.0,0.0
2015-03-20,0.9999,0.0
2015-03-27,1.0073,0.0
2015-04-03,1.0597,0.0
2015-04-10,1.087,0.0
2015-04-17,1.1016,0.0
2015-04-24,1.1283,0.0
2015-04-30,1.1159,0.0
2015-05-08,1.0991,0.0
2015-05-15,1.1794,0.0
2015-05-18,1.2024,1.9501
2015-05-19,1.2287,2.1873
2015-05-20,1.2525,1.937
2015-05-21,1.2904,3.0259
2015-05-22,1.297,0.5115
2015-05-25,1.314,1.3107
2015-05-26,1.3565,3.2344
2015-05-27,1.3782,1.5997
2015-05-28,1.2966,-5.9208
2015-05-29,1.3156,1.4654
2015-06-01,1.3847,5.2524
2015-06-02,1.4419,4.1309
2015-06-03,1.4482,0.4369
2015-06-04,1.4361,-0.8355
2015-06-05,1.4401,0.2785
2015-06-08,1.417,-1.6041
2015-06-09,1.3979,-1.3479
2015-06-10,1.4256,1.9815
2015-06-11,1.4519,1.8448
2015-06-12,1.4743,1.5428
2015-06-15,1.4527,-1.4651
2015-06-16,1.3864,-4.5639
2015-06-17,1.4074,1.5147
2015-06-18,1.3754,-2.2737
2015-06-19,1.2866,-6.4563
2015-06-23,1.2963,0.7539
2015-06-24,1.3284,2.4763
2015-06-25,1.2818,-3.508
2015-06-26,1.1873,-7.3724
2015-06-29,1.1265,-5.1209
2015-06-30,1.1676,3.6485
2015-07-01,1.1171,-4.3251
2015-07-02,1.0421,-6.7138
2015-07-03,0.9735,-6.5829
2015-07-06,0.9383,-3.6158
2015-07-07,0.8741,-6.8422
2015-07-08,0.8287,-5.1939
2015-07-09,0.8619,4.0063
2015-07-10,0.9007,4.5017
2015-07-13,0.9488,5.3403
2015-07-14,0.9663,1.8444
2015-07-15,0.9068,-6.1575
2015-07-16,0.9223,1.7093
2015-07-17,0.9685,5.0092
2015-07-20,0.9778,0.9602
2015-07-21,0.999,2.1681
2015-07-22,1.011,1.2012
2015-07-23,1.0334,2.2156
2015-07-24,1.0162,-1.6644
2015-07-27,0.9575,-5.7764
2015-07-28,0.9248,-3.4151
2015-07-29,0.9542,3.1791
2015-07-30,0.9453,-0.9327
2015-07-31,0.9372,-0.8569
2015-08-03,0.9203,-1.8032
2015-08-04,0.9426,2.4231
2015-08-05,0.9352,-0.7851
2015-08-06,0.9274,-0.834
2015-08-07,0.9413,1.4988
2015-08-10,0.964,2.4116
2015-08-11,0.9661,0.2178
2015-08-12,0.9587,-0.766
2015-08-13,0.9677,0.9388
2015-08-14,0.9673,-0.0413
2015-08-17,0.9782,1.1268
2015-08-18,0.9281,-5.1217
2015-08-19,0.9408,1.3684
2015-08-20,0.9263,-1.5412
2015-08-21,0.897,-3.1631
2015-08-24,0.8598,-4.1472
2015-08-25,0.8343,-2.9658
2015-08-26,0.8291,-0.6233
2015-08-27,0.8435,1.7368
2015-08-28,0.8642,2.4541
2015-08-31,0.8523,-1.377
2015-09-01,0.8289,-2.7455
2015-09-02,0.8231,-0.6997
2015-09-07,0.8236,0.0607
2015-09-08,0.8379,1.7363
2015-09-09,0.8485,1.2651
2015-09-10,0.8423,-0.7307
2015-09-11,0.8462,0.463
2015-09-14,0.8148,-3.7107
2015-09-15,0.7995,-1.8778
2015-09-16,0.8196,2.5141
2015-09-17,0.8117,-0.9639
2015-09-18,0.8155,0.4682
2015-09-21,0.8248,1.1404
2015-09-22,0.8286,0.4607
2015-09-23,0.8288,0.0241
2015-09-24,0.8285,-0.0362
2015-09-25,0.822,-0.7846
2015-09-28,0.8295,0.9124
2015-09-29,0.8289,-0.0723
2015-09-30,0.829,0.0121
2015-10-08,0.8374,1.0133
2015-10-09,0.8424,0.5971
2015-10-12,0.856,1.6144
2015-10-13,0.8643,0.9696
2015-10-14,0.8526,-1.3537
2015-10-15,0.8724,2.3223
2015-10-16,0.8803,0.9055
2015-10-19,0.8836,0.3749
2015-10-20,0.8934,1.1091
2015-10-21,0.8544,-4.3653
2015-10-22,0.8717,2.0248
2015-10-23,0.8826,1.2504
2015-10-26,0.8912,0.9744
2015-10-27,0.8968,0.6284
2015-10-28,0.8854,-1.2712
2015-10-29,0.892,0.7454
2015-10-30,0.891,-0.1121
2015-11-02,0.8753,-1.7621
2015-11-03,0.8764,0.1257
2015-11-04,0.9063,3.4117
2015-11-05,0.9022,-0.4524
2015-11-06,0.9249,2.5161
2015-11-09,0.9429,1.9462
2015-11-10,0.9506,0.8166
2015-11-11,0.9588,0.8626
2015-11-12,0.9596,0.0834
2015-11-13,0.9355,-2.5115
2015-11-16,0.9498,1.5286
2015-11-17,0.9407,-0.9581
2015-11-18,0.9213,-2.0623
2015-11-19,0.9516,3.2888
2015-11-20,0.9699,1.9231
2015-11-23,0.957,-1.33
2015-11-24,0.958,0.1045
2015-11-25,0.9804,2.3382
2015-11-26,0.964,-1.6728
2015-11-27,0.9046,-6.1618
2015-11-30,0.9112,0.7296
2015-12-01,0.9051,-0.6694
2015-12-02,0.8928,-1.359
2015-12-03,0.9158,2.5762
2015-12-04,0.9155,-0.0328
2015-12-07,0.9309,1.6821
2015-12-08,0.9087,-2.3848
2015-12-09,0.9132,0.4952
2015-12-10,0.905,-0.8979
2015-12-11,0.8999,-0.5635
