净值日期,单位净值,日增长率
2021-12-08,1.0385,1.96
2021-12-09,1.0649,2.54
2021-12-10,1.0607,-0.39
2021-12-13,1.0636,0.27
2021-12-14,1.0567,-0.65
2021-12-15,1.0446,-1.15
2021-12-16,1.0417,-0.28
2021-12-17,1.0244,-1.66
2021-12-20,1.0143,-0.99
2021-12-21,1.0198,0.54
2021-12-22,1.0234,0.35
2021-12-23,1.0369,1.32
2021-12-24,1.0472,0.99
2021-12-27,1.0425,-0.45
2021-12-28,1.0485,0.58
2021-12-29,1.0261,-2.14
2021-12-30,1.0356,0.93
2021-12-31,1.0438,0.79
2022-01-04,1.0327,-1.06
2022-01-05,1.0207,-1.16
2022-01-06,1.0092,-1.13
2022-01-07,1.0084,-0.08
2022-01-10,1.0153,0.68
2022-01-11,1.0037,-1.14
2022-01-12,1.0192,1.54
2022-01-13,0.9943,-2.44
2022-01-14,0.9937,-0.06
2022-01-17,0.9923,-0.14
2022-01-18,1.0031,1.09
2022-01-19,1.0001,-0.3
2022-01-20,1.0197,1.96
2022-01-21,1.0202,0.05
2022-01-24,1.0182,-0.2
2022-01-25,1.0016,-1.63
2022-01-26,0.9997,-0.19
2022-01-27,0.984,-1.57
2022-01-28,0.9764,-0.77
2022-02-07,0.9892,1.31
2022-02-08,0.9711,-1.83
2022-02-09,0.9815,1.07
2022-02-10,0.984,0.25
2022-02-11,0.9781,-0.6
2022-02-14,0.9716,-0.66
2022-02-15,0.9841,1.29
2022-02-16,0.9901,0.61
2022-02-17,0.9911,0.1
2022-02-18,0.9903,-0.08
2022-02-21,0.9773,-1.31
2022-02-22,0.9593,-1.84
2022-02-23,0.966,0.7
2022-02-24,0.9417,-2.52
2022-02-25,0.953,1.2
2022-02-28,0.9501,-0.3
2022-03-01,0.9587,0.91
2022-03-02,0.9449,-1.44
2022-03-03,0.9307,-1.5
2022-03-04,0.9191,-1.25
2022-03-07,0.8868,-3.51
2022-03-08,0.8744,-1.4
2022-03-09,0.8702,-0.48
2022-03-10,0.8891,2.17
2022-03-11,0.8791,-1.12
2022-03-14,0.8342,-5.11
2022-03-15,0.7909,-5.19
2022-03-16,0.8415,6.4
2022-03-17,0.8773,4.25
2022-03-18,0.8702,-0.81
2022-03-21,0.8657,-0.52
2022-03-22,0.868,0.27
2022-03-23,0.8782,1.18
2022-03-24,0.8688,-1.07
2022-03-25,0.8496,-2.21
2022-03-28,0.8414,-0.97
2022-03-29,0.8424,0.12
2022-03-30,0.8703,3.31
2022-03-31,0.859,-1.3
2022-04-01,0.8709,1.39
2022-04-06,0.867,-0.45
2022-04-07,0.858,-1.04
2022-04-08,0.8593,0.15
2022-04-11,0.832,-3.18
2022-04-12,0.8553,2.8
2022-04-13,0.849,-0.74
2022-04-14,0.8588,1.15
2022-04-15,0.8579,-0.1
2022-04-18,0.8559,-0.23
2022-04-19,0.8418,-1.65
2022-04-20,0.833,-1.05
2022-04-21,0.8155,-2.1
2022-04-22,0.8216,0.75
2022-04-25,0.79,-3.85
2022-04-26,0.8043,1.81
2022-04-27,0.8221,2.21
2022-04-28,0.8295,0.9
2022-04-29,0.8481,2.24
2022-05-05,0.8412,-0.81
2022-05-06,0.8183,-2.72
2022-05-09,0.809,-1.14
2022-05-10,0.8116,0.32
2022-05-11,0.8265,1.84
2022-05-12,0.8203,-0.75
2022-05-13,0.8287,1.02
2022-05-16,0.8225,-0.75
2022-05-17,0.8337,1.36
2022-05-18,0.8268,-0.83
2022-05-19,0.819,-0.94
2022-05-20,0.8415,2.75
2022-05-23,0.8312,-1.22
2022-05-24,0.81,-2.55
2022-05-25,0.8103,0.04
2022-05-26,0.8082,-0.26
2022-05-27,0.8166,1.04
2022-05-30,0.8269,1.26
2022-05-31,0.8468,2.41
2022-06-01,0.8439,-0.34
2022-06-02,0.8404,-0.41
2022-06-06,0.8586,2.17
2022-06-07,0.8668,0.96
2022-06-08,0.8817,1.72
2022-06-09,0.8706,-1.26
2022-06-10,0.8787,0.93
2022-06-13,0.8562,-2.56
2022-06-14,0.8592,0.35
2022-06-15,0.868,1.02
2022-06-16,0.8619,-0.7
2022-06-17,0.8734,1.33
2022-06-20,0.8843,1.25
2022-06-21,0.8869,0.29
2022-06-22,0.8723,-1.65
2022-06-23,0.8825,1.17
2022-06-24,0.8993,1.9
2022-06-27,0.9174,2.01
2022-06-28,0.9237,0.69
2022-06-29,0.9179,-0.63
2022-06-30,0.933,1.65
2022-07-01,0.9273,-0.61
2022-07-04,0.9324,0.55
2022-07-05,0.9267,-0.61
2022-07-06,0.9135,-1.42
2022-07-07,0.9087,-0.53
2022-07-08,0.9118,0.34
2022-07-11,0.8944,-1.91
2022-07-12,0.8881,-0.7
2022-07-13,0.8876,-0.06
2022-07-14,0.8879,0.03
2022-07-15,0.8769,-1.24
2022-07-18,0.8811,0.48
2022-07-19,0.8782,-0.33
2022-07-20,0.8841,0.67
2022-07-21,0.8753,-1.0
2022-07-22,0.8698,-0.63
2022-07-25,0.8695,-0.03
2022-07-26,0.8785,1.04
2022-07-27,0.868,-1.2
2022-07-28,0.8665,-0.17
2022-07-29,0.849,-2.02
2022-08-01,0.8501,0.13
2022-08-02,0.8332,-1.99
2022-08-03,0.8283,-0.59
2022-08-04,0.838,1.17
2022-08-05,0.8448,0.81
2022-08-08,0.841,-0.45
2022-08-09,0.838,-0.36
2022-08-10,0.8258,-1.46
2022-08-11,0.8436,2.16
2022-08-12,0.847,0.4
2022-08-15,0.8395,-0.89
2022-08-16,0.835,-0.54
2022-08-17,0.8406,0.67
2022-08-18,0.8315,-1.08
2022-08-19,0.8309,-0.07
2022-08-22,0.837,0.73
2022-08-23,0.8288,-0.98
2022-08-24,0.8173,-1.39
2022-08-25,0.8349,2.15
2022-08-26,0.8397,0.57
2022-08-29,0.8391,-0.07
2022-08-30,0.8354,-0.44
2022-08-31,0.8469,1.38
2022-09-01,0.8349,-1.42
2022-09-02,0.8283,-0.79
2022-09-05,0.8202,-0.98
2022-09-06,0.822,0.22
2022-09-07,0.8172,-0.58
2022-09-08,0.8156,-0.2
2022-09-09,0.8317,1.97
2022-09-13,0.833,0.16
2022-09-14,0.8257,-0.88
2022-09-15,0.8278,0.25
2022-09-16,0.8135,-1.73
2022-09-19,0.8104,-0.38
2022-09-20,0.8153,0.6
2022-09-21,0.8021,-1.62
2022-09-22,0.7924,-1.21
2022-09-23,0.7877,-0.59
2022-09-26,0.7937,0.76
2022-09-27,0.8134,2.48
2022-09-28,0.8048,-1.06
2022-09-29,0.8046,-0.02
2022-09-30,0.8012,-0.42
2022-10-10,0.7798,-2.67
2022-10-11,0.7744,-0.69
2022-10-12,0.7716,-0.36
2022-10-13,0.765,-0.86
2022-10-14,0.7865,2.81
2022-10-17,0.7865,0.0
2022-10-18,0.7922,0.72
2022-10-19,0.7705,-2.74
2022-10-20,0.7647,-0.75
2022-10-21,0.7592,-0.72
2022-10-24,0.7226,-4.82
2022-10-25,0.717,-0.77
2022-10-26,0.7267,1.35
2022-10-27,0.7179,-1.21
2022-10-28,0.7014,-2.3
2022-10-31,0.6943,-1.01
2022-11-01,0.7299,5.13
2022-11-02,0.7439,1.92
2022-11-03,0.7372,-0.9
2022-11-04,0.7654,3.83
2022-11-07,0.7709,0.72
2022-11-08,0.7642,-0.87
2022-11-09,0.7589,-0.69
2022-11-10,0.755,-0.51
2022-11-11,0.7884,4.42
2022-11-14,0.7955,0.9
2022-11-15,0.8117,2.04
2022-11-16,0.8088,-0.36
2022-11-17,0.8022,-0.82
2022-11-18,0.8068,0.57
2022-11-21,0.7941,-1.57
2022-11-22,0.7879,-0.78
2022-11-23,0.7834,-0.57
2022-11-24,0.7815,-0.24
2022-11-25,0.7826,0.14
2022-11-28,0.7764,-0.79
2022-11-29,0.8085,4.13
2022-11-30,0.812,0.43
2022-12-01,0.8246,1.55
2022-12-02,0.8194,-0.63
2022-12-05,0.8341,1.79
2022-12-06,0.8409,0.82
2022-12-07,0.8341,-0.81
2022-12-08,0.8422,0.97
2022-12-09,0.8599,2.1
2022-12-12,0.8517,-0.95
2022-12-13,0.8535,0.21
2022-12-14,0.8608,0.86
2022-12-15,0.8529,-0.92
2022-12-16,0.859,0.72
2022-12-19,0.85,-1.05
2022-12-20,0.83,-2.35
2022-12-21,0.8336,0.43
2022-12-22,0.8482,1.75
2022-12-23,0.8505,0.27
2022-12-26,0.8464,-0.48
2022-12-27,0.8529,0.77
2022-12-28,0.8582,0.62
2022-12-29,0.8586,0.05
2022-12-30,0.8605,0.22
2022-12-31,0.8605,0.0
2023-01-03,0.8646,0.48
2023-01-04,0.8708,0.72
2023-01-05,0.8899,2.19
2023-01-06,0.8865,-0.38
2023-01-09,0.8937,0.81
2023-01-10,0.8926,-0.12
2023-01-11,0.8938,0.13
2023-01-12,0.8923,-0.17
2023-01-13,0.907,1.65
2023-01-16,0.9172,1.12
2023-01-17,0.9136,-0.39
2023-01-18,0.9131,-0.05
2023-01-19,0.9194,0.69
2023-01-20,0.925,0.61
2023-01-30,0.9258,0.09
2023-01-31,0.91,-1.71
2023-02-01,0.9194,1.03
2023-02-02,0.9159,-0.38
2023-02-03,0.9089,-0.76
2023-02-06,0.892,-1.86
2023-02-07,0.8941,0.24
2023-02-08,0.8909,-0.36
2023-02-09,0.9062,1.72
2023-02-10,0.8996,-0.73
2023-02-13,0.9111,1.28
2023-02-14,0.9082,-0.32
2023-02-15,0.9024,-0.64
2023-02-16,0.9024,0.0
2023-02-17,0.896,-0.71
2023-02-20,0.9137,1.98
2023-02-21,0.9069,-0.74
2023-02-22,0.8995,-0.82
2023-02-23,0.8973,-0.24
2023-02-24,0.8863,-1.23
2023-02-27,0.8882,0.21
2023-02-28,0.8901,0.21
2023-03-01,0.9053,1.71
2023-03-02,0.8996,-0.63
2023-03-03,0.9008,0.13
2023-03-06,0.899,-0.2
2023-03-07,0.8873,-1.3
2023-03-08,0.8785,-0.99
2023-03-09,0.8741,-0.5
2023-03-10,0.8638,-1.18
2023-03-13,0.8777,1.61
2023-03-14,0.8685,-1.05
2023-03-15,0.8681,-0.05
2023-03-16,0.8564,-1.35
2023-03-17,0.8549,-0.18
2023-03-20,0.8488,-0.71
2023-03-21,0.8672,2.17
2023-03-22,0.8715,0.5
2023-03-23,0.8807,1.06
2023-03-24,0.8761,-0.52
2023-03-27,0.8711,-0.57
2023-03-28,0.8733,0.25
2023-03-29,0.8759,0.3
2023-03-30,0.8856,1.11
2023-03-31,0.8863,0.08
2023-04-03,0.8839,-0.27
2023-04-04,0.8858,0.21
2023-04-06,0.8824,-0.38
2023-04-07,0.887,0.52
2023-04-10,0.8822,-0.54
2023-04-11,0.8821,-0.01
2023-04-12,0.8713,-1.22
2023-04-13,0.8777,0.73
2023-04-14,0.8778,0.01
2023-04-17,0.8859,0.92
2023-04-18,0.885,-0.1
2023-04-19,0.8774,-0.86
2023-04-20,0.8686,-1.0
2023-04-21,0.8591,-1.09
2023-04-24,0.8481,-1.28
2023-04-25,0.8431,-0.59
2023-04-26,0.8493,0.74
2023-04-27,0.8551,0.68
2023-04-28,0.8563,0.14
2023-05-04,0.849,-0.85
2023-05-05,0.8493,0.04
2023-05-08,0.8473,-0.24
2023-05-09,0.8407,-0.78
2023-05-10,0.8409,0.02
2023-05-11,0.838,-0.34
2023-05-12,0.8329,-0.61
2023-05-15,0.8447,1.42
2023-05-16,0.8425,-0.26
2023-05-17,0.8345,-0.95
2023-05-18,0.8305,-0.48
2023-05-19,0.8349,0.53
2023-05-22,0.8478,1.55
2023-05-23,0.8416,-0.73
2023-05-24,0.8326,-1.07
2023-05-25,0.824,-1.03
2023-05-26,0.8251,0.13
2023-05-29,0.8177,-0.9
2023-05-30,0.8143,-0.42
2023-05-31,0.7981,-1.99
2023-06-01,0.802,0.49
2023-06-02,0.8242,2.77
2023-06-05,0.8177,-0.79
2023-06-06,0.8173,-0.05
2023-06-07,0.8129,-0.54
2023-06-08,0.817,0.5
2023-06-09,0.8215,0.55
2023-06-12,0.8286,0.86
2023-06-13,0.8303,0.21
2023-06-14,0.8372,0.83
2023-06-15,0.8532,1.91
2023-06-16,0.8608,0.89
2023-06-19,0.8491,-1.36
2023-06-20,0.8388,-1.21
2023-06-21,0.8285,-1.23
2023-06-26,0.818,-1.27
2023-06-27,0.8274,1.15
2023-06-28,0.8283,0.11
2023-06-29,0.8201,-0.99
2023-06-30,0.825,0.6
2023-07-03,0.833,0.97
2023-07-04,0.8368,0.46
2023-07-05,0.8284,-1.0
2023-07-06,0.8192,-1.11
2023-07-07,0.816,-0.39
2023-07-10,0.818,0.25
2023-07-11,0.8232,0.64
2023-07-12,0.8245,0.16
2023-07-13,0.8415,2.06
2023-07-14,0.8411,-0.05
2023-07-17,0.836,-0.61
2023-07-18,0.8286,-0.89
2023-07-19,0.8282,-0.05
2023-07-20,0.8278,-0.05
2023-07-21,0.8336,0.7
2023-07-24,0.8265,-0.85
2023-07-25,0.8539,3.32
2023-07-26,0.8525,-0.16
2023-07-27,0.8554,0.34
2023-07-28,0.8681,1.48
2023-07-31,0.8686,0.06
2023-08-01,0.8657,-0.33
2023-08-02,0.8585,-0.83
2023-08-03,0.8594,0.1
2023-08-04,0.861,0.19
2023-08-07,0.8522,-1.02
2023-08-08,0.8494,-0.33
2023-08-09,0.8522,0.33
2023-08-10,0.8523,0.01
2023-08-11,0.8403,-1.41
2023-08-14,0.8326,-0.92
2023-08-15,0.8291,-0.42
2023-08-16,0.828,-0.13
2023-08-17,0.8361,0.98
2023-08-18,0.8231,-1.55
2023-08-21,0.8145,-1.04
2023-08-22,0.8167,0.27
2023-08-23,0.8088,-0.97
2023-08-24,0.824,1.88
2023-08-25,0.8228,-0.15
2023-08-28,0.8241,0.16
2023-08-29,0.8348,1.3
2023-08-30,0.8353,0.06
2023-08-31,0.8312,-0.49
2023-09-01,0.8372,0.72
2023-09-04,0.8549,2.11
2023-09-05,0.8478,-0.83
2023-09-06,0.8439,-0.46
2023-09-07,0.8331,-1.28
2023-09-08,0.8304,-0.32
2023-09-11,0.8366,0.75
2023-09-12,0.8326,-0.48
2023-09-13,0.8323,-0.04
2023-09-14,0.834,0.2
2023-09-15,0.8303,-0.44
2023-09-18,0.8331,0.34
2023-09-19,0.8332,0.01
2023-09-20,0.8297,-0.42
2023-09-21,0.8196,-1.22
2023-09-22,0.8304,1.32
2023-09-25,0.8245,-0.71
2023-09-26,0.8155,-1.09
2023-09-27,0.8194,0.48
2023-09-28,0.8141,-0.65
2023-10-09,0.8096,-0.55
2023-10-10,0.8055,-0.51
2023-10-11,0.8091,0.45
2023-10-12,0.8144,0.66
2023-10-13,0.804,-1.28
2023-10-16,0.7958,-1.02
2023-10-17,0.7965,0.09
2023-10-18,0.7929,-0.45
2023-10-19,0.7747,-2.3
2023-10-20,0.7691,-0.72
2023-10-23,0.7652,-0.51
2023-10-24,0.7654,0.03
2023-10-25,0.7732,1.02
2023-10-26,0.7735,0.04
2023-10-27,0.7876,1.82
2023-10-30,0.7955,1.0
2023-10-31,0.7894,-0.77
2023-11-01,0.7948,0.68
2023-11-02,0.7926,-0.28
2023-11-03,0.8036,1.39
2023-11-06,0.8107,0.88
2023-11-07,0.8045,-0.76
2023-11-08,0.8029,-0.2
2023-11-09,0.7982,-0.59
2023-11-10,0.7934,-0.6
2023-11-13,0.7907,-0.34
2023-11-14,0.79,-0.09
2023-11-15,0.8031,1.66
2023-11-16,0.7963,-0.85
2023-11-17,0.7916,-0.59
2023-11-20,0.7986,0.88
2023-11-21,0.8014,0.35
2023-11-22,0.7932,-1.02
2023-11-23,0.799,0.73
2023-11-24,0.7932,-0.73
2023-11-27,0.7853,-1.0
2023-11-28,0.7853,0.0
2023-11-29,0.7803,-0.64
2023-11-30,0.7845,0.54
2023-12-01,0.7743,-1.3
2023-12-04,0.767,-0.94
2023-12-05,0.752,-1.96
2023-12-06,0.7525,0.07
2023-12-07,0.7493,-0.43
2023-12-08,0.7486,-0.09
2023-12-11,0.7465,-0.28
2023-12-12,0.7496,0.42
2023-12-13,0.7347,-1.99
2023-12-14,0.7328,-0.26
2023-12-15,0.7381,0.72
2023-12-18,0.7343,-0.51
2023-12-19,0.734,-0.04
2023-12-20,0.7319,-0.29
2023-12-21,0.7379,0.82
2023-12-22,0.7302,-1.04
2023-12-25,0.7332,0.41
2023-12-26,0.7298,-0.46
2023-12-27,0.7333,0.48
2023-12-28,0.7525,2.62
2023-12-29,0.7549,0.32
2023-12-31,0.7549,0.0
2024-01-02,0.7453,-1.27
2024-01-03,0.7441,-0.16
2024-01-04,0.7391,-0.67
2024-01-05,0.7324,-0.91
2024-01-08,0.722,-1.42
2024-01-09,0.7226,0.08
2024-01-10,0.7218,-0.11
2024-01-11,0.7267,0.68
2024-01-12,0.7275,0.11
2024-01-15,0.7258,-0.23
2024-01-16,0.724,-0.25
2024-01-17,0.7042,-2.73
2024-01-18,0.7118,1.08
2024-01-19,0.7122,0.06
2024-01-22,0.6974,-2.08
2024-01-23,0.7012,0.54
2024-01-24,0.7109,1.38
2024-01-25,0.7214,1.48
2024-01-26,0.7152,-0.86
2024-01-29,0.7118,-0.48
2024-01-30,0.6965,-2.15
2024-01-31,0.6899,-0.95
2024-02-01,0.6947,0.7
2024-02-02,0.6884,-0.91
2024-02-05,0.6935,0.74
2024-02-06,0.7181,3.55
2024-02-07,0.7277,1.34
2024-02-08,0.7263,-0.19
2024-02-19,0.7287,0.33
2024-02-20,0.7314,0.37
2024-02-21,0.7435,1.65
2024-02-22,0.7494,0.79
2024-02-23,0.7495,0.01
2024-02-26,0.7476,-0.25
2024-02-27,0.7489,0.17
2024-02-28,0.7389,-1.34
2024-02-29,0.7474,1.15
2024-03-01,0.7495,0.28
2024-03-04,0.7521,0.35
2024-03-05,0.752,-0.01
2024-03-06,0.7535,0.2
2024-03-07,0.7523,-0.16
2024-03-08,0.7535,0.16
2024-03-11,0.7617,1.09
2024-03-12,0.7787,2.23
2024-03-13,0.7779,-0.1
2024-03-14,0.7783,0.05
2024-03-15,0.7786,0.04
2024-03-18,0.7789,0.04
2024-03-19,0.7763,-0.33
2024-03-20,0.7769,0.08
2024-03-21,0.778,0.14
2024-03-22,0.7682,-1.26
2024-03-25,0.768,-0.03
2024-03-26,0.7712,0.42
2024-03-27,0.7707,-0.06
2024-03-28,0.7769,0.8
2024-03-29,0.7826,0.73
2024-04-01,0.7926,1.28
2024-04-02,0.7966,0.5
2024-04-03,0.7981,0.19
2024-04-08,0.7838,-1.79
2024-04-09,0.7837,-0.01
2024-04-10,0.7863,0.33
2024-04-11,0.7868,0.06
2024-04-12,0.7816,-0.66
