净值日期,单位净值,日增长率
2017-11-14,1.0,0.0
2017-11-17,1.0001,0.0
2017-11-24,1.0006,0.0
2017-12-01,1.0013,0.0
2017-12-08,1.0018,0.0
2017-12-15,1.0022,0.0
2017-12-22,1.0028,0.0
2017-12-29,1.0037,0.0
2017-12-31,1.0043,0.0
2018-01-05,1.0057,0.0
2018-01-12,1.006,0.0
2018-01-19,1.0065,0.0
2018-01-26,1.007,0.0
2018-02-02,1.0067,0.0
2018-02-09,1.0,0.0
2018-02-12,1.0001,0.01
2018-02-13,1.0002,0.01
2019-03-22,0.99,0.0
2019-03-25,0.97,-2.0202
2019-03-26,0.963,-0.7216
2019-03-27,0.9733,1.0696
2019-03-28,0.9746,0.1336
2019-03-29,1.0064,3.2629
2019-04-01,1.0261,1.9575
2019-04-02,1.0231,-0.2924
2019-04-03,1.0232,0.0098
2019-04-04,1.0351,1.163
2019-04-08,1.0417,0.6376
2019-04-09,1.0511,0.9024
2019-04-10,1.0665,1.4651
2019-04-11,1.0367,-2.7942
2019-04-12,1.026,-1.0321
2019-04-15,1.0194,-0.6433
2019-04-16,1.0388,1.9031
2019-04-17,1.0393,0.0481
2019-04-18,1.0392,-0.0096
2019-04-19,1.0487,0.9142
2019-04-22,1.031,-1.6878
2019-04-23,1.038,0.679
2019-04-24,1.0339,-0.395
2019-04-25,1.024,-0.9575
2019-04-26,1.0253,0.127
2019-04-29,1.0286,0.3219
2019-04-30,1.0298,0.1167
2019-05-06,0.9871,-4.1464
2019-05-07,0.993,0.5977
2019-05-08,0.9897,-0.3323
2019-05-09,0.9785,-1.1317
2019-05-10,1.0012,2.3199
2019-05-13,0.9966,-0.4594
2019-05-14,0.9931,-0.3512
2019-05-15,1.018,2.5073
2019-05-16,1.0215,0.3438
2019-05-17,1.0012,-1.9873
2019-05-20,0.9908,-1.0388
2019-05-21,0.9979,0.7166
2019-05-22,0.9939,-0.4008
2019-05-23,0.9785,-1.5495
2019-05-24,0.9837,0.5314
2019-05-27,0.9866,0.2948
2019-05-28,0.9908,0.4257
2019-05-29,0.9941,0.3331
2019-05-30,0.9897,-0.4426
2019-05-31,0.9854,-0.4345
2019-06-03,0.9851,-0.0304
2019-06-04,0.9767,-0.8527
2019-06-05,0.9768,0.0102
2019-06-06,0.9726,-0.43
2019-06-10,0.9786,0.6169
2019-06-11,0.991,1.2671
2019-06-12,0.9881,-0.2926
2019-06-13,0.9866,-0.1518
2019-06-14,0.9857,-0.0912
2019-06-17,0.9841,-0.1623
2019-06-18,0.985,0.0915
2019-06-19,0.9897,0.4772
