净值日期,单位净值,日增长率
2005-12-27,1.002,-0.1992
2005-12-28,1.003,0.0998
2005-12-29,1.011,0.7976
2005-12-30,1.005,-0.5935
2005-12-31,1.005,0.0
2006-01-04,1.018,1.2935
2006-01-05,1.031,1.277
2006-01-06,1.038,0.679
2006-01-09,1.039,0.0963
2006-01-10,1.039,0.0
2006-01-11,1.036,-0.2887
2006-01-12,1.042,0.5792
2006-01-13,1.039,-0.2879
2006-01-16,1.031,-0.77
2006-01-17,1.033,0.194
2006-01-18,1.046,1.2585
2006-01-19,1.055,0.8604
2006-01-20,1.061,0.5687
2006-01-23,1.042,0.0943
2006-01-24,1.04,-0.1919
2006-01-25,1.045,0.4808
2006-02-06,1.06,1.4354
2006-02-07,1.056,-0.3774
2006-02-08,1.058,0.1894
2006-02-09,1.049,-0.8507
2006-02-10,1.054,0.4766
2006-02-13,1.054,0.0
2006-02-14,1.061,0.6641
2006-02-15,1.061,0.0
2006-02-16,1.045,-1.508
2006-02-17,1.048,0.2871
2006-02-20,1.046,-0.1908
2006-02-21,1.056,0.956
2006-02-22,1.055,-0.0947
2006-02-23,1.054,-0.0948
2006-02-24,1.06,0.5693
2006-02-27,1.066,0.566
2006-02-28,1.072,0.5629
2006-03-01,1.076,0.3731
2006-03-02,1.068,-0.7435
2006-03-03,1.07,0.1873
2006-03-06,1.067,-0.2804
2006-03-07,1.049,-1.687
2006-03-08,1.047,-0.1907
2006-03-09,1.046,-0.0955
2006-03-10,1.051,0.478
2006-03-13,1.063,1.1418
2006-03-14,1.065,0.1881
2006-03-15,1.075,0.939
2006-03-16,1.044,-0.093
2006-03-17,1.041,-0.2874
2006-03-20,1.05,0.8646
2006-03-21,1.058,0.7619
2006-03-22,1.067,0.8507
2006-03-23,1.067,0.0
2006-03-24,1.063,-0.3749
2006-03-27,1.071,0.7526
2006-03-28,1.082,1.0271
2006-03-29,1.088,0.5545
2006-03-30,1.085,-0.2757
2006-03-31,1.1,1.3825
2006-04-03,1.129,2.6364
2006-04-04,1.138,0.7972
2006-04-05,1.153,1.3181
2006-04-06,1.164,0.954
2006-04-07,1.167,0.2577
2006-04-10,1.174,0.5998
2006-04-11,1.179,0.4259
2006-04-12,1.169,-0.8482
2006-04-13,1.138,-2.6518
2006-04-14,1.161,2.0211
2006-04-17,1.163,0.1723
2006-04-18,1.166,0.258
2006-04-19,1.182,1.3722
2006-04-20,1.182,0.0
2006-04-21,1.199,1.4382
2006-04-24,1.201,0.1668
2006-04-25,1.213,0.9992
2006-04-26,1.231,1.4839
2006-04-27,1.234,0.2437
2006-04-28,1.269,2.8363
2006-05-08,1.319,3.9401
2006-05-09,1.391,5.4587
2006-05-10,1.416,1.7973
2006-05-11,1.429,0.9181
2006-05-12,1.481,3.6389
2006-05-15,1.533,3.5111
2006-05-16,1.495,-2.4788
2006-05-17,1.478,-1.1371
2006-05-18,1.487,0.6089
2006-05-19,1.519,2.152
2006-05-22,1.485,-2.2383
2006-05-23,1.436,-3.2997
2006-05-24,1.43,-0.4178
2006-05-25,1.436,0.4196
2006-05-26,1.464,1.9499
2006-05-29,1.487,1.571
2006-05-30,1.516,1.9502
2006-05-31,1.525,0.5937
2006-06-01,1.571,3.0164
2006-06-02,1.553,-1.1458
2006-06-05,1.555,0.1288
2006-06-06,1.536,-1.2219
2006-06-07,1.476,-3.9063
2006-06-08,1.485,0.6098
2006-06-09,1.477,-0.5387
2006-06-12,1.488,0.7448
2006-06-13,1.487,-0.0672
2006-06-14,1.466,-1.4122
2006-06-15,1.469,0.2046
2006-06-16,1.499,2.0422
2006-06-19,1.527,1.8679
2006-06-20,1.539,0.7859
2006-06-21,1.529,-0.6498
2006-06-22,1.534,0.327
2006-06-23,1.555,1.369
2006-06-26,1.584,1.865
2006-06-27,1.592,0.5051
2006-06-28,1.586,-0.3769
2006-06-29,1.604,1.1349
2006-06-30,1.607,0.187
2006-07-03,1.615,0.4978
2006-07-04,1.609,-0.3715
2006-07-05,1.602,-0.4351
2006-07-06,1.641,2.4345
2006-07-07,1.63,-0.6703
2006-07-10,1.626,-0.2454
2006-07-11,1.631,0.3075
2006-07-12,1.628,-0.1839
2006-07-13,1.562,-4.0541
2006-07-14,1.572,0.6402
2006-07-17,1.584,0.7634
2006-07-18,1.585,0.0631
2006-07-19,1.555,-1.8927
2006-07-20,1.56,0.3215
2006-07-21,1.573,0.8333
2006-07-24,1.572,-0.0636
2006-07-25,1.595,1.4631
2006-07-26,1.588,-0.4389
2006-07-27,1.57,-1.1335
2006-07-28,1.55,-1.2739
2006-07-31,1.499,-3.2903
2006-08-01,1.487,-0.8005
2006-08-02,1.477,-0.6725
2006-08-03,1.477,0.0
2006-08-04,1.447,-2.0311
2006-08-07,1.44,-0.4838
2006-08-08,1.466,1.8056
2006-08-09,1.467,0.0682
2006-08-10,1.483,1.0907
2006-08-11,1.496,0.8766
2006-08-14,1.455,-2.7406
2006-08-15,1.476,1.4433
2006-08-16,1.498,1.4905
2006-08-17,1.491,-0.4673
2006-08-18,1.483,-0.5366
2006-08-21,1.494,0.7417
2006-08-22,1.51,1.071
2006-08-23,1.515,0.3311
2006-08-24,1.523,0.5281
2006-08-25,1.526,0.197
2006-08-28,1.55,1.5727
2006-08-29,1.569,1.2258
2006-08-30,1.568,-0.0637
2006-08-31,1.58,0.7653
2006-09-01,1.573,-0.443
2006-09-04,1.592,1.2079
2006-09-05,1.59,-0.1256
2006-09-06,1.595,0.3145
2006-09-07,1.578,-1.0658
2006-09-08,1.581,0.1901
2006-09-11,1.589,0.506
2006-09-12,1.596,0.4405
2006-09-13,1.583,-0.8145
2006-09-14,1.587,0.2527
2006-09-15,1.609,1.3863
2006-09-18,1.626,1.0566
2006-09-19,1.631,0.3075
2006-09-20,1.634,0.1839
2006-09-21,1.647,0.7956
2006-09-22,1.647,0.0
2006-09-25,1.646,-0.0607
2006-09-26,1.641,-0.3038
2006-09-27,1.646,0.3047
2006-09-28,1.665,1.1543
2006-09-29,1.673,0.4805
2006-09-30,1.673,0.0
2006-10-09,1.698,1.4943
2006-10-10,1.696,-0.1178
2006-10-11,1.687,-0.5307
2006-10-12,1.666,-1.2448
2006-10-13,1.67,0.2401
2006-10-16,1.658,-0.7186
2006-10-17,1.662,0.2413
2006-10-18,1.69,1.6847
2006-10-19,1.699,0.5325
2006-10-20,1.703,0.2354
2006-10-23,1.672,-1.8203
2006-10-24,1.703,1.8541
2006-10-25,1.717,0.8221
2006-10-26,1.723,0.3494
2006-10-27,1.694,-1.6831
2006-10-30,1.687,-0.4132
2006-10-31,1.708,1.2448
2006-11-01,1.712,0.2342
2006-11-02,1.708,-0.2336
2006-11-03,1.716,0.4684
2006-11-06,1.73,0.8159
2006-11-07,1.725,-0.289
2006-11-08,1.72,-0.2899
2006-11-09,1.735,0.8721
2006-11-10,1.718,-0.9798
2006-11-13,1.189,-1.688
2006-11-14,1.202,1.0934
2006-11-15,1.23,2.3295
2006-11-16,1.227,-0.2439
2006-11-17,1.248,1.7115
2006-11-20,1.247,-0.0801
2006-11-21,1.251,0.3208
2006-11-22,1.264,1.0392
2006-11-23,1.263,-0.0791
2006-11-24,1.271,0.6334
2006-11-27,1.295,1.8883
2006-11-28,1.299,0.3089
2006-11-29,1.326,2.0785
2006-11-30,1.35,1.81
2006-12-01,1.364,1.037
2006-12-04,1.384,1.4663
2006-12-05,1.386,0.1445
2006-12-06,1.363,-1.6595
2006-12-07,1.353,-0.7337
2006-12-08,1.312,-3.0303
2006-12-11,1.069,3.0488
2006-12-12,1.074,0.4677
2006-12-13,1.081,0.6518
2006-12-14,1.087,0.555
2006-12-15,1.093,0.552
2006-12-18,1.107,1.2809
2006-12-19,1.115,0.7227
2006-12-20,1.12,0.4484
2006-12-21,1.106,-1.25
2006-12-22,1.102,-0.3617
2006-12-25,1.123,1.9056
2006-12-26,1.13,0.6233
2006-12-27,1.147,1.5044
2006-12-28,1.141,-0.5231
2006-12-29,1.161,1.7528
2006-12-31,1.161,0.0
2007-01-04,1.162,0.0861
2007-01-05,1.168,0.5164
2007-01-08,1.201,2.8253
2007-01-09,1.252,4.2465
2007-01-10,1.285,2.6358
2007-01-11,1.27,-1.1673
2007-01-12,1.25,-1.5748
2007-01-15,1.303,4.24
2007-01-16,1.343,3.0698
2007-01-17,1.333,-0.7446
2007-01-18,1.355,1.6504
2007-01-19,1.404,3.6162
2007-01-22,1.452,3.4188
2007-01-23,1.451,-0.0689
2007-01-24,1.449,-0.1378
2007-01-25,1.405,-3.0366
2007-01-26,1.42,1.0676
2007-01-29,1.45,2.1127
2007-01-30,1.444,-0.4138
2007-01-31,1.369,-5.1939
2007-02-01,1.372,0.2191
2007-02-02,1.334,-2.7697
2007-02-05,1.328,-0.4498
2007-02-06,1.338,0.753
2007-02-07,1.361,1.719
2007-02-08,1.385,1.7634
2007-02-09,1.383,-0.1444
2007-02-12,1.414,2.2415
2007-02-13,1.437,1.6266
2007-02-14,1.464,1.8789
2007-02-15,1.505,2.8005
2007-02-16,1.51,0.3322
2007-02-26,1.537,1.7881
2007-02-27,1.419,-7.6773
2007-02-28,1.448,2.0437
2007-03-01,1.409,-2.6934
2007-03-02,1.423,0.9936
2007-03-05,1.423,0.0
2007-03-06,1.436,0.9136
2007-03-07,1.471,2.4373
2007-03-08,1.497,1.7675
2007-03-09,1.49,-0.4676
2007-03-12,1.493,0.2013
2007-03-13,1.502,0.6028
2007-03-14,1.496,-0.3995
2007-03-15,1.52,1.6043
2007-03-16,1.496,-1.5789
2007-03-19,1.507,0.7353
2007-03-20,1.515,0.5309
2007-03-21,1.533,1.1881
2007-03-22,1.53,-0.1957
2007-03-23,1.533,0.1961
2007-03-26,1.562,1.8917
2007-03-27,1.573,0.7042
2007-03-28,1.56,-0.8264
2007-03-29,1.535,-1.6026
2007-03-30,1.536,0.0651
2007-03-31,1.536,0.0
2007-04-02,1.565,1.888
2007-04-03,1.588,1.4696
2007-04-04,1.601,0.8186
2007-04-05,1.612,0.6871
2007-04-06,1.627,0.9305
2007-04-09,1.653,1.598
2007-04-10,1.664,0.6655
2007-04-11,1.683,1.1418
2007-04-12,1.706,1.3666
2007-04-13,1.703,-0.1758
2007-04-16,1.749,2.7011
2007-04-17,1.768,1.0863
2007-04-18,1.785,0.9615
2007-04-19,1.711,-4.1457
2007-04-20,1.781,4.0912
2007-04-23,1.85,3.8742
2007-04-24,1.85,0.0
2007-04-25,1.847,-0.1622
2007-04-26,1.86,0.7038
2007-04-27,1.843,-0.914
2007-04-30,1.891,2.6044
2007-05-08,1.938,2.4855
2007-05-09,1.953,0.774
2007-05-10,1.965,0.6144
2007-05-11,1.953,-0.6107
2007-05-14,1.987,1.7409
2007-05-15,1.931,-2.8183
2007-05-16,1.97,2.0197
2007-05-17,2.007,1.8782
2007-05-18,2.01,0.1495
2007-05-21,2.053,2.1393
2007-05-22,2.07,0.8281
2007-05-23,2.098,1.3527
2007-05-24,2.077,-1.001
2007-05-25,2.093,0.7703
2007-05-28,2.139,2.1978
2007-05-29,2.195,2.618
2007-05-30,2.057,-6.287
2007-05-31,2.116,2.8683
2007-06-01,2.036,-3.7807
2007-06-04,1.907,-6.336
2007-06-05,1.97,3.3036
2007-06-06,2.006,1.8274
2007-06-07,2.067,3.0409
2007-06-08,2.079,0.5806
2007-06-11,2.126,2.2607
2007-06-12,2.175,2.3048
2007-06-13,2.217,1.931
2007-06-14,2.187,-1.3532
2007-06-15,2.194,0.3201
2007-06-18,2.254,2.7347
2007-06-19,2.276,0.976
2007-06-20,2.226,-2.1968
2007-06-21,2.247,0.9434
2007-06-22,2.191,-2.4922
2007-06-25,2.119,-3.2862
2007-06-26,2.149,1.4158
2007-06-27,2.206,2.6524
2007-06-28,2.107,-4.4878
2007-06-29,2.064,-2.0408
2007-06-30,2.064,0.0
2007-07-02,2.065,0.0484
2007-07-03,2.103,1.8402
2007-07-04,2.08,-1.0937
2007-07-05,1.99,-4.3269
2007-07-06,2.075,4.2714
2007-07-09,2.149,3.5663
2007-07-10,2.116,-1.5356
2007-07-11,2.138,1.0397
2007-07-12,2.149,0.5145
2007-07-13,2.148,-0.0465
2007-07-16,2.109,-1.8156
2007-07-17,2.154,2.1337
2007-07-18,2.17,0.7428
2007-07-19,2.169,-0.0461
2007-07-20,2.255,3.965
2007-07-23,2.333,3.459
2007-07-24,2.33,-0.1286
2007-07-25,2.363,1.4163
2007-07-26,2.374,0.4655
2007-07-27,2.397,0.9688
2007-07-30,2.438,1.7105
2007-07-31,2.452,0.5742
2007-08-01,2.381,-2.8956
2007-08-02,2.462,3.4019
2007-08-03,2.526,2.5995
2007-08-06,2.565,1.5439
2007-08-07,2.585,0.7797
2007-08-08,2.575,-0.3868
2007-08-09,2.616,1.5922
2007-08-10,2.598,-0.6881
2007-08-13,2.575,-0.8853
2007-08-14,2.603,1.0874
2007-08-15,2.624,0.8068
2007-08-16,2.613,-0.4192
2007-08-17,2.566,-1.7987
2007-08-20,2.688,4.7545
2007-08-21,2.73,1.5625
2007-08-22,2.758,1.0256
2007-08-23,2.813,1.9942
2007-08-24,2.869,1.9908
2007-08-27,2.865,-0.1394
2007-08-28,2.872,0.2443
2007-08-29,2.854,-0.6267
2007-08-30,2.893,1.3665
2007-08-31,2.953,2.074
2007-09-03,3.033,2.7091
2007-09-04,3.006,-0.8902
2007-09-05,3.014,0.2661
2007-09-06,3.033,0.6304
2007-09-07,2.986,-1.5496
2007-09-10,3.041,1.8419
2007-09-11,2.956,-2.7951
2007-09-12,3.01,1.8268
2007-09-13,3.089,2.6246
2007-09-14,3.128,1.2625
2007-09-17,3.183,1.7583
2007-09-18,3.164,-0.5969
2007-09-19,3.143,-0.6637
2007-09-20,3.192,1.559
2007-09-21,3.172,-0.6266
2007-09-24,3.188,0.5044
2007-09-25,3.161,-0.8469
2007-09-26,3.108,-1.6767
2007-09-27,3.134,0.8366
2007-09-28,3.2,2.1059
2007-09-30,3.199,-0.0313
2007-10-08,3.228,0.9065
2007-10-09,3.248,0.6196
2007-10-10,3.254,0.1847
2007-10-11,3.278,0.7376
2007-10-12,3.279,0.0305
2007-10-15,3.275,-0.122
2007-10-16,3.317,1.2824
2007-10-17,3.265,-1.5677
2007-10-18,3.155,-3.3691
2007-10-19,3.176,0.6656
2007-10-22,3.114,-1.9521
2007-10-23,3.138,0.7707
2007-10-24,3.168,0.956
2007-10-25,3.07,-3.0934
2007-10-26,3.101,1.0098
2007-10-29,3.159,1.8704
2007-10-30,3.204,1.4245
2007-10-31,3.26,1.7478
2007-11-01,3.229,-0.9509
2007-11-02,3.136,-2.8801
2007-11-05,3.077,-1.8814
2007-11-06,3.081,0.13
2007-11-07,3.106,0.8114
2007-11-08,3.008,-3.1552
2007-11-09,2.983,-0.8311
2007-11-12,2.948,-1.1733
2007-11-13,2.91,-1.289
2007-11-14,3.008,3.3677
2007-11-15,2.985,-0.7646
2007-11-16,2.949,-1.206
2007-11-19,2.938,-0.373
2007-11-20,2.967,0.9871
2007-11-21,2.951,-0.5393
2007-11-22,2.849,-3.4565
2007-11-23,2.901,1.8252
2007-11-26,2.883,-0.6205
2007-11-27,2.844,-1.3528
2007-11-28,2.817,-0.9494
2007-11-29,2.905,3.1239
2007-11-30,2.862,-1.4802
2007-12-03,2.873,0.3843
2007-12-04,2.896,0.8006
2007-12-05,2.974,2.6934
2007-12-06,2.985,0.3699
2007-12-07,3.012,0.9045
2007-12-10,3.071,1.9588
2007-12-11,3.064,-0.2279
2007-12-12,3.035,-0.9465
2007-12-13,2.94,-3.1301
2007-12-14,2.974,1.1565
2007-12-17,2.922,-1.7485
2007-12-18,2.908,-0.4791
2007-12-19,2.947,1.3411
2007-12-20,2.982,1.1876
2007-12-21,3.013,1.0396
2007-12-24,3.062,1.6263
2007-12-25,3.071,0.2939
2007-12-26,3.087,0.521
2007-12-27,3.134,1.5225
2007-12-28,3.128,-0.1914
2007-12-29,3.128,0.0
2007-12-31,3.128,0.0
2008-01-02,3.139,0.3517
2008-01-03,3.145,0.1911
2008-01-04,3.171,0.8267
2008-01-07,3.213,1.3245
2008-01-08,3.189,-0.747
2008-01-09,3.235,1.4425
2008-01-10,3.281,1.4219
2008-01-11,3.319,1.1582
2008-01-14,3.341,0.6629
2008-01-15,3.322,-0.5687
2008-01-16,3.244,-2.348
2008-01-17,3.211,-1.0173
2008-01-18,3.245,1.0589
2008-01-21,3.146,-3.0508
2008-01-22,2.989,-4.9905
2008-01-23,3.113,4.1485
2008-01-24,3.153,1.2849
2008-01-25,3.168,0.4757
2008-01-28,3.04,-4.0404
2008-01-29,3.041,0.0329
2008-01-30,3.011,-0.9865
2008-01-31,2.954,-1.8931
2008-02-01,2.947,-0.237
2008-02-04,3.12,5.8704
2008-02-05,3.094,-0.8333
2008-02-13,3.048,-1.4867
2008-02-14,3.074,0.853
2008-02-15,3.056,-0.5856
2008-02-18,3.107,1.6688
2008-02-19,3.152,1.4483
2008-02-20,3.105,-1.4911
2008-02-21,3.108,0.0966
2008-02-22,3.045,-2.027
2008-02-25,2.974,-2.3317
2008-02-26,2.949,-0.8406
2008-02-27,2.987,1.2886
2008-02-28,2.987,0.0
2008-02-29,3.006,0.6361
2008-03-03,3.064,1.9295
2008-03-04,3.028,-1.1749
2008-03-05,3.009,-0.6275
2008-03-06,3.019,0.3323
2008-03-07,2.991,-0.9275
2008-03-10,2.917,-2.4741
2008-03-11,2.93,0.4457
2008-03-12,2.877,-1.8089
2008-03-13,2.846,-1.0775
2008-03-14,2.817,-1.019
2008-03-17,2.706,-3.9404
2008-03-18,2.606,-3.6955
2008-03-19,2.663,2.1873
2008-03-20,2.721,2.178
2008-03-21,2.747,0.9555
2008-03-24,2.672,-2.7303
2008-03-25,2.692,0.7485
2008-03-26,2.702,0.3715
2008-03-27,2.636,-2.4426
2008-03-28,2.701,2.4659
2008-03-31,2.646,-2.0363
2008-04-01,2.536,-4.1572
2008-04-02,2.487,-1.9322
2008-04-03,2.535,1.93
2008-04-07,2.637,4.0237
2008-04-08,2.671,1.2893
2008-04-09,2.601,-2.6207
2008-04-10,2.64,1.4994
2008-04-11,2.65,0.3788
2008-04-14,2.533,-4.4151
2008-04-15,2.555,0.8685
2008-04-16,2.515,-1.5656
2008-04-17,2.459,-2.2266
2008-04-18,2.402,-2.318
2008-04-21,2.386,-0.6661
2008-04-22,2.384,-0.0838
2008-04-23,2.477,3.901
2008-04-24,2.627,6.0557
2008-04-25,2.624,-0.1142
2008-04-28,2.597,-1.029
2008-04-29,2.616,0.7316
2008-04-30,2.692,2.9052
2008-05-05,2.732,1.4859
2008-05-06,2.722,-0.366
2008-05-07,2.656,-2.4247
2008-05-08,2.714,2.1837
2008-05-09,2.719,0.1842
2008-05-12,2.732,0.4781
2008-05-13,2.742,0.366
2008-05-14,2.776,1.24
2008-05-15,2.76,-0.5764
2008-05-16,2.74,-0.7246
2008-05-19,2.746,0.219
2008-05-20,2.665,-2.9497
2008-05-21,2.688,0.863
2008-05-22,2.667,-0.7813
2008-05-23,2.659,-0.3
2008-05-26,2.611,-1.8052
2008-05-27,2.616,0.1915
2008-05-28,2.65,1.2997
2008-05-29,2.619,-1.1698
2008-05-30,2.624,0.1909
2008-06-02,2.628,0.1524
2008-06-03,2.617,-0.4186
2008-06-04,2.589,-1.0699
2008-06-05,2.568,-0.8111
2008-06-06,2.564,-0.1558
2008-06-10,2.465,-3.8612
2008-06-11,2.453,-0.4868
2008-06-12,2.432,-0.8561
2008-06-13,2.39,-1.727
2008-06-16,2.371,-0.795
2008-06-17,2.334,-1.5605
2008-06-18,2.399,2.7849
2008-06-19,2.309,-3.7516
2008-06-20,2.334,1.0827
2008-06-23,2.305,-1.2425
2008-06-24,2.341,1.5618
2008-06-25,2.401,2.563
2008-06-26,2.406,0.2082
2008-06-27,2.344,-2.5769
2008-06-30,2.335,-0.384
2008-07-01,2.295,-1.7131
2008-07-02,2.304,0.3922
2008-07-03,2.339,1.5191
2008-07-04,2.332,-0.2993
2008-07-07,2.393,2.6158
2008-07-08,2.398,0.2089
2008-07-09,2.444,1.9183
2008-07-10,2.419,-1.0229
2008-07-11,2.411,-0.3307
2008-07-14,2.43,0.7881
2008-07-15,2.376,-2.2222
2008-07-16,2.332,-1.8519
2008-07-17,2.323,-0.3859
2008-07-18,2.364,1.765
2008-07-21,2.412,2.0305
2008-07-22,2.411,-0.0415
2008-07-23,2.4,-0.4562
2008-07-24,2.435,1.4583
2008-07-25,2.417,-0.7392
2008-07-28,2.425,0.331
2008-07-29,2.403,-0.9072
2008-07-30,2.394,-0.3745
2008-07-31,2.365,-1.2114
2008-08-01,2.38,0.6342
2008-08-04,2.354,-1.0924
2008-08-05,2.325,-1.2319
2008-08-06,2.33,0.2151
2008-08-07,2.326,-0.1717
2008-08-08,2.272,-2.3216
2008-08-11,2.213,-2.5968
2008-08-12,2.207,-0.2711
2008-08-13,2.209,0.0906
2008-08-14,2.207,-0.0905
2008-08-15,2.198,-0.4078
2008-08-18,2.126,-3.2757
2008-08-19,2.145,0.8937
2008-08-20,2.244,4.6154
2008-08-21,2.183,-2.7184
2008-08-22,2.159,-1.0994
2008-08-25,2.157,-0.0926
2008-08-26,2.114,-1.9935
2008-08-27,2.099,-0.7096
2008-08-28,2.099,0.0
2008-08-29,2.127,1.334
2008-09-01,2.079,-2.2567
2008-09-02,2.059,-0.962
2008-09-03,2.031,-1.3599
2008-09-04,2.034,0.1477
2008-09-05,1.996,-1.8682
2008-09-08,1.962,-1.7034
2008-09-09,1.968,0.3058
2008-09-10,1.967,-0.0508
2008-09-11,1.928,-1.9827
2008-09-12,1.932,0.2075
2008-09-16,1.896,-1.8634
2008-09-17,1.863,-1.7405
2008-09-18,1.846,-0.9125
2008-09-19,1.957,6.013
2008-09-22,2.021,3.2703
2008-09-23,1.964,-2.8204
2008-09-24,1.969,0.2546
2008-09-25,2.006,1.8791
2008-09-26,2.012,0.2991
2008-09-30,2.011,-0.0497
2008-10-06,1.955,-2.7847
2008-10-07,1.956,0.0512
2008-10-08,1.92,-1.8405
2008-10-09,1.905,-0.7813
2008-10-10,1.861,-2.3097
2008-10-13,1.889,1.5046
2008-10-14,1.865,-1.2705
2008-10-15,1.851,-0.7507
2008-10-16,1.801,-2.7012
2008-10-17,1.803,0.111
2008-10-20,1.832,1.6084
2008-10-21,1.832,0.0
2008-10-22,1.81,-1.2009
2008-10-23,1.807,-0.1657
2008-10-24,1.782,-1.3835
2008-10-27,1.72,-3.4792
2008-10-28,1.747,1.5698
2008-10-29,1.728,-1.0876
2008-10-30,1.751,1.331
2008-10-31,1.738,-0.7424
2008-11-03,1.74,0.1151
2008-11-04,1.726,-0.8046
2008-11-05,1.761,2.0278
2008-11-06,1.733,-1.59
2008-11-07,1.744,0.6347
2008-11-10,1.812,3.8991
2008-11-11,1.798,-0.7726
2008-11-12,1.804,0.3337
2008-11-13,1.842,2.1064
2008-11-14,1.883,2.2258
2008-11-17,1.916,1.7525
2008-11-18,1.837,-4.1232
2008-11-19,1.902,3.5384
2008-11-20,1.891,-0.5783
2008-11-21,1.88,-0.5817
2008-11-24,1.843,-1.9681
2008-11-25,1.845,0.1085
2008-11-26,1.85,0.271
2008-11-27,1.872,1.1892
2008-11-28,1.864,-0.4274
2008-12-01,1.887,1.2339
2008-12-02,1.891,0.212
2008-12-03,1.938,2.4855
2008-12-04,1.952,0.7224
2008-12-05,1.966,0.7172
2008-12-08,2.014,2.4415
2008-12-09,1.989,-1.2413
2008-12-10,2.018,1.458
2008-12-11,1.992,-1.2884
2008-12-12,1.947,-2.259
2008-12-15,1.96,0.6677
2008-12-16,1.98,1.0204
2008-12-17,1.99,0.5051
2008-12-18,2.013,1.1558
2008-12-19,2.025,0.5961
2008-12-22,2.013,-0.5926
2008-12-23,1.953,-2.9806
2008-12-24,1.935,-0.9217
2008-12-25,1.932,-0.155
2008-12-26,1.928,-0.207
2008-12-29,1.929,0.0519
2008-12-30,1.926,-0.1555
2008-12-31,1.921,-0.2596
2009-01-05,1.961,2.0822
2009-01-06,1.991,1.5298
2009-01-07,1.985,-0.3014
2009-01-08,1.963,-1.1083
2009-01-09,1.989,1.3245
2009-01-12,1.99,0.0503
2009-01-13,1.958,-1.608
2009-01-14,2.008,2.5536
2009-01-15,2.005,-0.1494
2009-01-16,2.022,0.8479
2009-01-19,2.029,0.3462
