净值日期,单位净值,日增长率
2020-06-24,1.0,0.0
2020-06-30,1.0,0.0
2020-07-03,1.0142,0.0
2020-07-10,1.0611,0.0
2020-07-17,1.0467,0.0
2020-07-24,1.0366,0.0
2020-07-31,1.079,0.0
2020-08-07,1.0669,0.0
2020-08-14,1.0628,0.0
2020-08-21,1.067,0.0
2020-08-24,1.0742,0.67
2020-08-25,1.0858,1.08
2020-08-26,1.0826,-0.29
2020-08-27,1.093,0.96
2020-08-28,1.1237,2.81
2020-08-31,1.129,0.47
2020-09-01,1.1281,-0.08
2020-09-02,1.1241,-0.35
2020-09-03,1.1268,0.24
2020-09-04,1.1093,-1.55
2020-09-07,1.0859,-2.11
2020-09-08,1.0787,-0.66
2020-09-09,1.0504,-2.62
2020-09-10,1.0601,0.92
2020-09-11,1.075,1.41
2020-09-14,1.0757,0.07
2020-09-15,1.085,0.86
2020-09-16,1.0626,-2.06
2020-09-17,1.0494,-1.24
2020-09-18,1.0621,1.21
2020-09-21,1.0533,-0.83
2020-09-22,1.056,0.26
2020-09-23,1.0624,0.61
2020-09-24,1.0469,-1.46
2020-09-25,1.0482,0.12
2020-09-28,1.0511,0.28
2020-09-29,1.0595,0.8
2020-09-30,1.0645,0.47
2020-10-09,1.0795,1.41
2020-10-12,1.1139,3.19
2020-10-13,1.1238,0.89
2020-10-14,1.1193,-0.4
2020-10-15,1.1177,-0.14
2020-10-16,1.1134,-0.38
2020-10-19,1.1005,-1.16
2020-10-20,1.1175,1.54
2020-10-21,1.1155,-0.18
2020-10-22,1.1143,-0.11
2020-10-23,1.0789,-3.18
2020-10-26,1.0847,0.54
2020-10-27,1.0898,0.47
2020-10-28,1.1095,1.81
2020-10-29,1.1446,3.16
2020-10-30,1.1216,-2.01
2020-11-02,1.1367,1.35
2020-11-03,1.1562,1.72
2020-11-04,1.1663,0.87
2020-11-05,1.1662,-0.01
2020-11-06,1.1594,-0.58
2020-11-09,1.1805,1.82
2020-11-10,1.1667,-1.17
2020-11-11,1.1532,-1.16
2020-11-12,1.1603,0.62
2020-11-13,1.1523,-0.69
2020-11-16,1.1672,1.29
2020-11-17,1.1586,-0.74
2020-11-18,1.1439,-1.27
2020-11-19,1.163,1.67
2020-11-20,1.1673,0.37
2020-11-23,1.1728,0.47
2020-11-24,1.1629,-0.84
2020-11-25,1.135,-2.4
2020-11-26,1.1308,-0.37
2020-11-27,1.1407,0.88
2020-11-30,1.1324,-0.73
2020-12-01,1.1537,1.88
2020-12-02,1.1615,0.68
2020-12-03,1.1711,0.83
2020-12-04,1.184,1.1
2020-12-07,1.1817,-0.19
2020-12-08,1.1843,0.22
2020-12-09,1.1607,-1.99
2020-12-10,1.1671,0.55
2020-12-11,1.1634,-0.32
2020-12-14,1.1773,1.19
2020-12-15,1.1901,1.09
2020-12-16,1.202,1.0
2020-12-17,1.2291,2.25
2020-12-18,1.226,-0.25
2020-12-21,1.2454,1.58
2020-12-22,1.2385,-0.55
2020-12-23,1.2347,-0.31
2020-12-24,1.231,-0.3
2020-12-25,1.2493,1.49
2020-12-28,1.2639,1.17
2020-12-29,1.2564,-0.59
2020-12-30,1.2835,2.16
2020-12-31,1.3075,1.87
2021-01-04,1.3225,1.15
2021-01-05,1.3502,2.09
2021-01-06,1.3694,1.42
2021-01-07,1.3822,0.93
2021-01-08,1.3634,-1.36
2021-01-11,1.3389,-1.8
2021-01-12,1.3729,2.54
2021-01-13,1.3528,-1.46
2021-01-14,1.3274,-1.88
2021-01-15,1.3261,-0.1
2021-01-18,1.318,-0.61
2021-01-19,1.2894,-2.17
2021-01-20,1.3142,1.92
2021-01-21,1.3363,1.68
2021-01-22,1.3525,1.21
2021-01-25,1.391,2.85
2021-01-26,1.3495,-2.98
