净值日期,单位净值,日增长率
2018-05-10,1.0,0.0
2018-05-11,0.998,-0.2
2018-05-14,0.9957,-0.2305
2018-05-15,1.0002,0.4519
2018-05-16,0.9985,-0.17
2018-05-17,1.0016,0.3105
2018-05-18,1.0038,0.2196
2018-05-21,1.0088,0.4981
2018-05-22,1.009,0.0198
2018-05-23,1.0053,-0.3667
2018-05-24,1.005,-0.0298
2018-05-25,1.0017,-0.3284
2018-05-28,1.0,-0.1697
2018-05-29,0.9999,-0.01
2018-05-30,0.9994,-0.05
2018-05-31,0.9998,0.04
2018-06-01,0.9997,-0.01
2018-06-04,1.0024,0.2701
2018-06-05,1.0039,0.1496
2018-06-06,1.004,0.01
2018-06-07,1.0041,0.01
2018-06-08,1.0042,0.01
2018-06-11,1.0045,0.0299
2018-06-12,1.0046,0.01
2018-06-13,1.0046,0.0
2018-06-14,1.0048,0.0199
2018-06-15,1.0049,0.01
2018-06-19,1.0051,0.0199
2018-06-20,1.0053,0.0199
2018-06-21,1.0054,0.0099
2018-06-22,1.0056,0.0199
2018-06-25,1.0059,0.0298
2018-06-26,1.006,0.0099
2018-06-27,1.0061,0.0099
2018-06-28,1.0062,0.0099
2018-06-29,1.0067,0.0497
2018-06-30,1.0068,0.0
2018-07-02,1.007,0.0298
2018-07-03,1.0071,0.0099
2018-07-04,1.0076,0.0496
2018-07-05,1.0082,0.0595
2018-07-06,1.0087,0.0496
2018-07-09,1.0087,0.0
2018-07-10,1.0088,0.0099
2018-07-11,1.0089,0.0099
2018-07-12,1.009,0.0099
2018-07-13,1.009,0.0
2018-07-16,1.0093,0.0297
2018-07-17,1.0093,0.0
2018-07-18,1.0094,0.0099
2018-07-19,1.0096,0.0198
2018-07-20,1.0099,0.0297
2018-07-23,1.0103,0.0396
2018-07-24,1.0104,0.0099
2018-07-25,1.0106,0.0198
2018-07-26,1.0109,0.0297
2018-07-27,1.011,0.0099
2018-07-30,1.0112,0.0198
2018-07-31,1.0115,0.0297
2018-08-01,1.0117,0.0198
2018-08-02,1.0121,0.0395
2018-08-03,1.0123,0.0198
2018-08-06,1.0127,0.0395
2018-08-07,1.0128,0.0099
2018-08-08,1.0129,0.0099
2018-08-09,1.0128,-0.0099
2018-08-10,1.0124,-0.0395
2018-08-13,1.0123,-0.0099
2018-08-14,1.0124,0.0099
2018-08-15,1.0125,0.0099
2018-08-16,1.0125,0.0
2018-08-17,1.0123,-0.0198
2018-08-20,1.012,-0.0296
2018-08-21,1.0121,0.0099
2018-08-22,1.0124,0.0296
2018-08-23,1.0127,0.0296
2018-08-24,1.0129,0.0197
2018-08-27,1.0129,0.0
2018-08-28,1.0129,0.0
2018-08-29,1.0129,0.0
2018-08-30,1.013,0.0099
2018-08-31,1.0132,0.0197
2018-09-03,1.0132,0.0
2018-09-04,1.0134,0.0197
2018-09-05,1.0135,0.0099
2018-09-06,1.0137,0.0197
2018-09-07,1.0137,0.0
2018-09-10,1.0138,0.0099
2018-09-11,1.0139,0.0099
2018-09-12,1.0138,-0.0099
2018-09-13,1.014,0.0197
2018-09-14,1.0141,0.0099
2018-09-17,1.0143,0.0197
2018-09-18,1.0142,-0.0099
2018-09-19,1.0142,0.0
2018-09-20,1.0143,0.0099
2018-09-21,1.0145,0.0197
2018-09-25,1.0146,0.0099
2018-09-26,1.0147,0.0099
2018-09-27,1.015,0.0296
2018-09-28,1.0152,0.0197
2018-10-08,1.0161,0.0887
2018-10-09,1.016,-0.0098
2018-10-10,1.0161,0.0098
2018-10-11,1.0167,0.059
2018-10-12,1.0167,0.0
2018-10-15,1.0169,0.0197
2018-10-16,1.0169,0.0
2018-10-17,1.017,0.0098
2018-10-18,1.0171,0.0098
2018-10-19,1.017,-0.0098
2018-10-22,1.0171,0.0098
2018-10-23,1.0173,0.0197
2018-10-24,1.0174,0.0098
2018-10-25,1.0176,0.0197
2018-10-26,1.0178,0.0197
2018-10-29,1.0181,0.0295
2018-10-30,1.0182,0.0098
2018-10-31,1.0182,0.0
2018-11-01,1.0185,0.0295
2018-11-02,1.0183,-0.0196
2018-11-05,1.0187,0.0393
2018-11-06,1.0188,0.0098
2018-11-07,1.0189,0.0098
2018-11-08,1.019,0.0098
2018-11-09,1.0191,0.0098
2018-11-12,1.0192,0.0098
2018-11-13,1.0193,0.0098
2018-11-14,1.0196,0.0294
2018-11-15,1.0198,0.0196
2018-11-16,1.0199,0.0098
2018-11-19,1.0204,0.049
2018-11-20,1.0205,0.0098
2018-11-21,1.0206,0.0098
2018-11-22,1.0207,0.0098
2018-11-23,1.0209,0.0196
2018-11-26,1.0211,0.0196
2018-11-27,1.021,-0.0098
2018-11-28,1.0211,0.0098
2018-11-29,1.0213,0.0196
2018-11-30,1.0215,0.0196
2018-12-03,1.0218,0.0294
2018-12-04,1.0221,0.0294
2018-12-05,1.0225,0.0391
2018-12-06,1.0227,0.0196
2018-12-07,1.0228,0.0098
2018-12-10,1.0233,0.0489
2018-12-11,1.0234,0.0098
2018-12-12,1.0235,0.0098
2018-12-13,1.0232,-0.0293
2018-12-14,1.0231,-0.0098
2018-12-17,1.0233,0.0195
2018-12-18,1.023,-0.0293
2018-12-19,1.0229,-0.0098
2018-12-20,1.0232,0.0293
2018-12-21,1.0232,0.0
2018-12-24,1.0234,0.0195
2018-12-25,1.0234,0.0
2018-12-26,1.0233,-0.0098
2018-12-27,1.0236,0.0293
2018-12-28,1.0247,0.1075
2018-12-31,1.0252,0.0
2019-01-02,1.0259,0.1171
2019-01-03,1.0264,0.0487
2019-01-04,1.0267,0.0292
2019-01-07,1.0273,0.0584
2019-01-08,1.0277,0.0389
2019-01-09,1.028,0.0292
2019-01-10,1.0282,0.0195
2019-01-11,1.0282,0.0
2019-01-14,1.0284,0.0195
2019-01-15,1.0284,0.0
2019-01-16,1.0285,0.0097
2019-01-17,1.0288,0.0292
2019-01-18,1.029,0.0194
2019-01-21,1.0292,0.0194
2019-01-22,1.0291,-0.0097
2019-01-23,1.0293,0.0194
2019-01-24,1.0292,-0.0097
2019-01-25,1.0291,-0.0097
2019-01-28,1.0294,0.0292
2019-01-29,1.0295,0.0097
2019-01-30,1.0297,0.0194
2019-01-31,1.0299,0.0194
2019-02-01,1.0301,0.0194
2019-02-11,1.0309,0.0777
2019-02-12,1.0311,0.0194
2019-02-13,1.0313,0.0194
2019-02-14,1.0314,0.0097
2019-02-15,1.0315,0.0097
2019-02-18,1.0318,0.0291
2019-02-19,1.0318,0.0
2019-02-20,1.032,0.0194
2019-02-21,1.0322,0.0194
2019-02-22,1.0321,-0.0097
2019-02-25,1.0323,0.0194
2019-02-26,1.0319,-0.0387
2019-02-27,1.032,0.0097
2019-02-28,1.0322,0.0194
2019-03-01,1.0325,0.0291
2019-03-04,1.0325,0.0
2019-03-05,1.0324,-0.0097
2019-03-06,1.0324,0.0
2019-03-07,1.0324,0.0
2019-03-08,1.0325,0.0097
2019-03-11,1.0326,0.0097
2019-03-12,1.0327,0.0097
2019-03-13,1.0327,0.0
2019-03-14,1.0327,0.0
2019-03-15,1.0326,-0.0097
2019-03-18,1.0328,0.0194
2019-03-19,1.0328,0.0
2019-03-20,1.0329,0.0097
2019-03-21,1.0331,0.0194
2019-03-22,1.0332,0.0097
2019-03-25,1.0336,0.0387
2019-03-26,1.0337,0.0097
2019-03-27,1.0339,0.0193
2019-03-28,1.0339,0.0
2019-03-29,1.0341,0.0193
2019-04-01,1.0343,0.0193
2019-04-02,1.0343,0.0
2019-04-03,1.0344,0.0097
2019-04-04,1.0344,0.0
2019-04-08,1.0346,0.0193
2019-04-09,1.0346,0.0
2019-04-10,1.0346,0.0
2019-04-11,1.0346,0.0
2019-04-12,1.0346,0.0
2019-04-15,1.0346,0.0
2019-04-16,1.0345,-0.0097
2019-04-17,1.0346,0.0097
2019-04-18,1.0346,0.0
2019-04-19,1.0349,0.029
2019-04-22,1.0349,0.0
2019-04-23,1.0348,-0.0097
2019-04-24,1.0348,0.0
2019-04-25,1.0348,0.0
2019-04-26,1.0347,-0.0097
2019-04-29,1.0347,0.0
2019-04-30,1.0348,0.0097
2019-05-06,1.0355,0.0676
2019-05-07,1.0356,0.0097
2019-05-08,1.0358,0.0193
2019-05-09,1.036,0.0193
2019-05-10,1.0361,0.0097
2019-05-13,1.0363,0.0193
2019-05-14,1.0363,0.0
2019-05-15,1.0363,0.0
2019-05-16,1.0364,0.0096
2019-05-17,1.0365,0.0096
2019-05-20,1.0367,0.0193
2019-05-21,1.0366,-0.0096
2019-05-22,1.0367,0.0096
2019-05-23,1.0368,0.0096
2019-05-24,1.037,0.0193
2019-05-27,1.0369,-0.0096
2019-05-28,1.0368,-0.0096
2019-05-29,1.0368,0.0
2019-05-30,1.0369,0.0096
2019-05-31,1.037,0.0096
2019-06-03,1.0372,0.0193
2019-06-04,1.0372,0.0
2019-06-05,1.0373,0.0096
2019-06-06,1.0373,0.0
2019-06-10,1.0375,0.0193
2019-06-11,1.0376,0.0096
2019-06-12,1.0376,0.0
2019-06-13,1.0376,0.0
2019-06-14,1.0376,0.0
2019-06-17,1.0378,0.0193
2019-06-18,1.038,0.0193
2019-06-19,1.0383,0.0289
2019-06-20,1.0385,0.0193
2019-06-21,1.0386,0.0096
2019-06-24,1.039,0.0385
2019-06-25,1.0391,0.0096
2019-06-26,1.0392,0.0096
2019-06-27,1.0392,0.0
2019-06-28,1.0394,0.0192
2019-06-30,1.0395,0.0
2019-07-01,1.0396,0.0192
2019-07-02,1.0398,0.0192
2019-07-03,1.04,0.0192
2019-07-04,1.0401,0.0096
2019-07-05,1.0401,0.0
2019-07-08,1.0403,0.0192
2019-07-09,1.0403,0.0
2019-07-10,1.0403,0.0
2019-07-11,1.0403,0.0
2019-07-12,1.0403,0.0
2019-07-15,1.0404,0.0096
2019-07-16,1.0405,0.0096
2019-07-17,1.0405,0.0
2019-07-18,1.0405,0.0
2019-07-19,1.0406,0.0096
2019-07-22,1.0408,0.0192
2019-07-23,1.0409,0.0096
2019-07-24,1.041,0.0096
2019-07-25,1.0412,0.0192
2019-07-26,1.0412,0.0
2019-07-29,1.0414,0.0192
2019-07-30,1.0415,0.0096
2019-07-31,1.0414,-0.0096
2019-08-01,1.0414,0.0
2019-08-02,1.0415,0.0096
2019-08-05,1.0417,0.0192
2019-08-06,1.0418,0.0096
2019-08-07,1.0419,0.0096
2019-08-08,1.0419,0.0
2019-08-09,1.0419,0.0
2019-08-12,1.0421,0.0192
2019-08-13,1.0421,0.0
2019-08-14,1.0422,0.0096
2019-08-15,1.0422,0.0
2019-08-16,1.0422,0.0
2019-08-19,1.0424,0.0192
2019-08-20,1.0425,0.0096
2019-08-21,1.0426,0.0096
2019-08-22,1.0426,0.0
2019-08-23,1.0427,0.0096
2019-08-26,1.0428,0.0096
2019-08-27,1.0428,0.0
2019-08-28,1.0429,0.0096
2019-08-29,1.0429,0.0
2019-08-30,1.043,0.0096
2019-09-02,1.0432,0.0192
2019-09-03,1.0432,0.0
2019-09-04,1.0433,0.0096
2019-09-05,1.0434,0.0096
2019-09-06,1.0434,0.0
2019-09-09,1.0436,0.0192
2019-09-10,1.0436,0.0
2019-09-11,1.0437,0.0096
2019-09-12,1.0437,0.0
2019-09-16,1.0439,0.0192
2019-09-17,1.0439,0.0
2019-09-18,1.0439,0.0
2019-09-19,1.044,0.0096
2019-09-20,1.044,0.0
2019-09-23,1.0442,0.0192
2019-09-24,1.0442,0.0
2019-09-25,1.0442,0.0
2019-09-26,1.0443,0.0096
2019-09-27,1.0444,0.0096
2019-09-30,1.0446,0.0191
2019-10-08,1.045,0.0383
2019-10-09,1.0451,0.0096
2019-10-10,1.0451,0.0
2019-10-11,1.0452,0.0096
2019-10-14,1.0453,0.0096
2019-10-15,1.0453,0.0
2019-10-16,1.0454,0.0096
2019-10-17,1.0454,0.0
2019-10-18,1.0455,0.0096
2019-10-21,1.0456,0.0096
2019-10-22,1.0456,0.0
2019-10-23,1.0457,0.0096
2019-10-24,1.0457,0.0
2019-10-25,1.0458,0.0096
2019-10-28,1.0459,0.0096
2019-10-29,1.046,0.0096
2019-10-30,1.046,0.0
2019-10-31,1.046,0.0
2019-11-01,1.0461,0.0096
2019-11-04,1.0462,0.0096
2019-11-05,1.0463,0.0096
2019-11-06,1.0464,0.0096
2019-11-07,1.0464,0.0
2019-11-08,1.0465,0.0096
2019-11-11,1.0468,0.0287
2019-11-12,1.0467,-0.0096
2019-11-13,1.0467,0.0
2019-11-14,1.0467,0.0
2019-11-15,1.0468,0.0096
2019-11-18,1.047,0.0191
2019-11-19,1.0471,0.0096
2019-11-20,1.0472,0.0096
2019-11-21,1.0472,0.0
2019-11-22,1.0473,0.0095
2019-11-25,1.0474,0.0095
2019-11-26,1.0474,0.0
2019-11-27,1.0475,0.0095
2019-11-28,1.0475,0.0
2019-11-29,1.0475,0.0
2019-12-02,1.0476,0.0095
2019-12-03,1.0477,0.0095
2019-12-04,1.0477,0.0
2019-12-05,1.0479,0.0191
2019-12-06,1.0478,-0.0095
2019-12-09,1.048,0.0191
2019-12-10,1.048,0.0
2019-12-11,1.048,0.0
2019-12-12,1.0481,0.0095
2019-12-13,1.0483,0.0191
2019-12-16,1.0483,0.0
2019-12-17,1.0483,0.0
2019-12-18,1.0484,0.0095
2019-12-19,1.0485,0.0095
2019-12-20,1.0487,0.0191
2019-12-23,1.049,0.0286
2019-12-24,1.0492,0.0191
2019-12-25,1.0493,0.0095
2019-12-26,1.0494,0.0095
2019-12-27,1.0495,0.0095
2019-12-30,1.05,0.0476
2019-12-31,1.0501,0.0095
2020-01-02,1.0502,0.0095
2020-01-03,1.0502,0.0
2020-01-06,1.0504,0.019
2020-01-07,1.0505,0.0095
2020-01-08,1.0507,0.019
2020-01-09,1.0506,-0.0095
2020-01-10,1.0508,0.019
2020-01-13,1.0509,0.0095
2020-01-14,1.0508,-0.0095
2020-01-15,1.0508,0.0
2020-01-16,1.0509,0.0095
2020-01-17,1.0511,0.019
2020-01-20,1.0515,0.0381
2020-01-21,1.0518,0.0285
2020-01-22,1.0523,0.0475
2020-01-23,1.0529,0.057
2020-02-03,1.0566,0.3514
2020-02-04,1.056,-0.0568
2020-02-05,1.0562,0.0189
2020-02-06,1.0565,0.0284
2020-02-07,1.0575,0.0947
2020-02-10,1.058,0.0473
2020-02-11,1.0573,-0.0662
2020-02-12,1.0572,-0.0095
2020-02-13,1.0573,0.0095
2020-02-14,1.0565,-0.0757
2020-02-17,1.0563,-0.0189
2020-02-18,1.0566,0.0284
2020-02-19,1.0564,-0.0189
2020-02-20,1.0561,-0.0284
2020-02-21,1.057,0.0852
2020-02-24,1.0568,-0.0189
2020-02-25,1.0563,-0.0473
2020-02-26,1.0567,0.0379
2020-02-27,1.0568,0.0095
2020-02-28,1.0571,0.0284
2020-03-02,1.0568,-0.0284
2020-03-03,1.0571,0.0284
2020-03-04,1.0577,0.0568
2020-03-05,1.0575,-0.0189
2020-03-06,1.0586,0.104
2020-03-09,1.0605,0.1795
2020-03-10,1.0588,-0.1603
2020-03-11,1.0589,0.0094
2020-03-12,1.059,0.0094
2020-03-13,1.0587,-0.0283
2020-03-16,1.0588,0.0094
2020-03-17,1.0592,0.0378
2020-03-18,1.0598,0.0566
2020-03-19,1.0601,0.0283
2020-03-20,1.0613,0.1132
2020-03-23,1.0607,-0.0565
2020-03-24,1.0613,0.0566
2020-03-25,1.0621,0.0754
2020-03-26,1.0622,0.0094
2020-03-27,1.0619,-0.0282
2020-03-30,1.0619,0.0
2020-03-31,1.0616,-0.0283
2020-04-01,1.0615,-0.0094
2020-04-02,1.0627,0.113
2020-04-03,1.0617,-0.0941
2020-04-07,1.0629,0.113
2020-04-08,1.0637,0.0753
2020-04-09,1.0639,0.0188
2020-04-10,1.0636,-0.0282
2020-04-13,1.0626,-0.094
2020-04-14,1.0626,0.0
2020-04-15,1.0625,-0.0094
2020-04-16,1.0629,0.0376
2020-04-17,1.0628,-0.0094
2020-04-20,1.0627,-0.0094
2020-04-21,1.0625,-0.0188
2020-04-22,1.0633,0.0753
2020-04-23,1.0642,0.0846
2020-04-24,1.0642,0.0
2020-04-27,1.064,-0.0188
2020-04-28,1.0638,-0.0188
2020-04-29,1.0646,0.0752
2020-04-30,1.0648,0.0188
2020-05-06,1.0644,-0.0376
2020-05-07,1.063,-0.1315
2020-05-08,1.0629,-0.0094
2020-05-11,1.062,-0.0847
2020-05-12,1.0617,-0.0282
2020-05-13,1.062,0.0283
2020-05-14,1.0615,-0.0471
2020-05-15,1.0615,0.0
2020-05-18,1.0604,-0.1036
2020-05-19,1.0595,-0.0849
2020-05-20,1.0592,-0.0283
2020-05-21,1.0596,0.0378
2020-05-22,1.0615,0.1793
2020-05-25,1.0603,-0.113
2020-05-26,1.0589,-0.132
2020-05-27,1.0585,-0.0378
2020-05-28,1.0589,0.0378
2020-05-29,1.059,0.0094
2020-06-01,1.0588,-0.0189
2020-06-02,1.0584,-0.0378
2020-06-03,1.0576,-0.0756
2020-06-04,1.0572,-0.0378
2020-06-05,1.0567,-0.0473
2020-06-08,1.0566,-0.0095
2020-06-09,1.0567,0.0095
2020-06-10,1.0567,0.0
2020-06-11,1.057,0.0284
2020-06-12,1.0572,0.0189
2020-06-15,1.0573,0.0095
2020-06-16,1.057,-0.0284
2020-06-17,1.0569,-0.0095
2020-06-18,1.0567,-0.0189
2020-06-19,1.0568,0.0095
2020-06-22,1.0564,-0.0379
2020-06-23,1.0564,0.0
2020-06-24,1.0556,-0.0757
2020-06-29,1.0559,0.0284
2020-06-30,1.0559,0.0
2020-07-01,1.0559,0.0
2020-07-02,1.056,0.0095
2020-07-03,1.0561,0.0095
2020-07-06,1.0564,0.0284
2020-07-07,1.0563,-0.0095
2020-07-08,1.0562,-0.0095
2020-07-09,1.0562,0.0
2020-07-10,1.0563,0.0095
2020-07-13,1.0563,0.0
2020-07-14,1.0563,0.0
2020-07-15,1.0566,0.0284
2020-07-16,1.0566,0.0
2020-07-17,1.0566,0.0
2020-07-20,1.0565,-0.0095
2020-07-21,1.0566,0.0095
2020-07-22,1.0567,0.0095
2020-07-23,1.057,0.0284
2020-07-24,1.0569,-0.0095
2020-07-27,1.0578,0.0852
2020-07-28,1.0573,-0.0473
2020-07-29,1.0571,-0.0189
2020-07-30,1.0572,0.0095
2020-07-31,1.0573,0.0095
2020-08-03,1.0579,0.0567
2020-08-04,1.058,0.0095
2020-08-05,1.058,0.0
2020-08-06,1.0571,-0.0851
2020-08-07,1.0582,0.1041
2020-08-10,1.0583,0.0095
2020-08-11,1.0584,0.0094
2020-08-12,1.058,-0.0378
2020-08-13,1.0578,-0.0189
2020-08-14,1.0578,0.0
2020-08-17,1.0582,0.0378
2020-08-18,1.0581,-0.0095
2020-08-19,1.0578,-0.0284
2020-08-20,1.0576,-0.0189
2020-08-21,1.0574,-0.0189
2020-08-24,1.0575,0.01
2020-08-25,1.0573,-0.02
2020-08-26,1.0567,-0.06
2020-08-27,1.0571,0.04
2020-08-28,1.0571,0.0
2020-08-31,1.0574,0.03
2020-09-01,1.0575,0.01
2020-09-02,1.0566,-0.09
2020-09-03,1.0562,-0.04
2020-09-04,1.0561,-0.01
2020-09-07,1.0557,-0.04
2020-09-08,1.0557,0.0
2020-09-09,1.056,0.03
2020-09-10,1.0562,0.02
2020-09-11,1.056,-0.02
2020-09-14,1.0563,0.03
2020-09-15,1.0563,0.0
2020-09-16,1.0564,0.01
2020-09-17,1.0565,0.01
2020-09-18,1.0563,-0.02
