净值日期,单位净值,日增长率
2018-12-11,0.9253,0.5324
2018-12-12,0.9312,0.6376
2018-12-13,0.9454,1.5249
2018-12-14,0.9357,-1.026
2018-12-17,0.932,-0.3954
2018-12-18,0.9251,-0.7403
2018-12-19,0.9141,-1.1891
2018-12-20,0.9075,-0.722
2018-12-21,0.8946,-1.4215
2018-12-24,0.8989,0.4807
2018-12-25,0.8942,-0.5229
2018-12-26,0.8862,-0.8947
2018-12-27,0.8804,-0.6545
2018-12-28,0.886,0.6361
2018-12-31,0.8858,0.0
2019-01-02,0.8748,-1.2641
2019-01-03,0.8649,-1.1317
2019-01-04,0.8799,1.7343
2019-01-07,0.882,0.2387
2019-01-08,0.8793,-0.3061
2019-01-09,0.8872,0.8984
2019-01-10,0.8856,-0.1803
2019-01-11,0.8929,0.8243
2019-01-14,0.8867,-0.6944
2019-01-15,0.9111,2.7518
2019-01-16,0.9092,-0.2085
2019-01-17,0.9063,-0.319
2019-01-18,0.9207,1.5889
2019-01-21,0.9267,0.6517
2019-01-22,0.9159,-1.1654
2019-01-23,0.9179,0.2184
2019-01-24,0.9231,0.5665
2019-01-25,0.9305,0.8016
2019-01-28,0.9341,0.3869
2019-01-29,0.9379,0.4068
2019-01-30,0.9267,-1.1942
2019-01-31,0.9357,0.9712
2019-02-01,0.947,1.2077
2019-02-11,0.9694,2.3654
2019-02-12,0.9723,0.2992
2019-02-13,0.9833,1.1313
2019-02-14,0.9914,0.8238
2019-02-15,0.9721,-1.9467
2019-02-18,1.0069,3.5799
2019-02-19,0.9996,-0.725
2019-02-20,1.0023,0.2701
2019-02-21,0.9949,-0.7383
2019-02-22,1.0077,1.2866
2019-02-25,1.0535,4.545
2019-02-26,1.0341,-1.8415
2019-02-27,1.0381,0.3868
2019-02-28,1.0452,0.6839
2019-03-01,1.0764,2.9851
2019-03-04,1.0944,1.6722
2019-03-05,1.1021,0.7036
2019-03-06,1.1043,0.1996
2019-03-07,1.076,-2.5627
2019-03-08,1.033,-3.9963
2019-03-11,1.062,2.8074
2019-03-12,1.0657,0.3484
2019-03-13,1.0568,-0.8351
2019-03-14,1.0603,0.3312
2019-03-15,1.0879,2.603
2019-03-18,1.1449,5.2395
2019-03-19,1.1296,-1.3364
2019-03-20,1.1385,0.7879
2019-03-21,1.1332,-0.4655
2019-03-22,1.1368,0.3177
2019-03-25,1.1053,-2.7709
2019-03-26,1.098,-0.6605
2019-03-27,1.1212,2.1129
2019-03-28,1.1192,-0.1784
2019-03-29,1.1684,4.396
2019-04-01,1.1927,2.0798
2019-04-02,1.1789,-1.157
2019-04-03,1.1812,0.1951
2019-04-04,1.2083,2.2943
2019-04-08,1.2139,0.4635
2019-04-09,1.2168,0.2389
2019-04-10,1.2331,1.3396
2019-04-11,1.1846,-3.9332
2019-04-12,1.1751,-0.802
2019-04-15,1.1652,-0.8425
2019-04-16,1.192,2.3
2019-04-17,1.1953,0.2768
2019-04-18,1.1968,0.1255
2019-04-19,1.2026,0.4846
2019-04-22,1.1807,-1.8211
2019-04-23,1.1919,0.9486
2019-04-24,1.185,-0.5789
2019-04-25,1.1628,-1.8734
2019-04-26,1.1693,0.559
2019-04-29,1.166,-0.2822
2019-04-30,1.1687,0.2316
2019-05-06,1.0899,-6.7425
2019-05-07,1.1073,1.5965
2019-05-08,1.1008,-0.587
2019-05-09,1.064,-3.343
2019-05-10,1.1144,4.7368
2019-05-13,1.116,0.1436
2019-05-14,1.1068,-0.8244
2019-05-15,1.1493,3.8399
2019-05-16,1.1685,1.6706
2019-05-17,1.1365,-2.7386
2019-05-20,1.1179,-1.6366
2019-05-21,1.1311,1.1808
2019-05-22,1.1176,-1.1935
2019-05-23,1.0934,-2.1654
2019-05-24,1.0977,0.3933
2019-05-27,1.1052,0.6832
2019-05-28,1.1171,1.0767
2019-05-29,1.1263,0.8236
2019-05-30,1.1153,-0.9766
2019-05-31,1.1092,-0.5469
2019-06-03,1.1017,-0.6762
2019-06-04,1.0769,-2.2511
2019-06-05,1.0739,-0.2786
2019-06-06,1.0647,-0.8567
2019-06-10,1.0812,1.5497
2019-06-11,1.1201,3.5979
2019-06-12,1.1106,-0.8481
2019-06-13,1.1089,-0.1531
2019-06-14,1.1007,-0.7395
2019-06-17,1.0981,-0.2362
2019-06-18,1.0974,-0.0637
2019-06-19,1.1106,1.2028
2019-06-20,1.146,3.1875
2019-06-21,1.1567,0.9337
2019-06-24,1.1681,0.9856
2019-06-25,1.1676,-0.0428
2019-06-26,1.156,-0.9935
2019-06-27,1.1882,2.7855
2019-06-28,1.1916,0.2861
2019-06-30,1.1914,0.0
2019-07-01,1.2354,3.6757
2019-07-02,1.2355,0.0081
2019-07-03,1.2108,-1.9992
2019-07-04,1.1939,-1.3958
2019-07-05,1.2216,2.3201
2019-07-08,1.1989,-1.8582
2019-07-09,1.1971,-0.1501
2019-07-10,1.2023,0.4344
2019-07-11,1.1973,-0.4159
2019-07-12,1.2132,1.328
2019-07-15,1.2042,-0.7418
2019-07-16,1.1898,-1.1958
2019-07-17,1.1893,-0.042
2019-07-18,1.1778,-0.967
2019-07-19,1.186,0.6962
2019-07-22,1.1851,-0.0759
2019-07-23,1.1714,-1.156
2019-07-24,1.175,0.3073
2019-07-25,1.186,0.9362
2019-07-26,1.1942,0.6914
2019-07-29,1.1982,0.335
2019-07-30,1.1954,-0.2337
2019-07-31,1.179,-1.3719
2019-08-01,1.1665,-1.0602
2019-08-02,1.158,-0.7287
2019-08-05,1.1338,-2.0898
2019-08-06,1.142,0.7232
2019-08-07,1.1363,-0.4991
2019-08-08,1.1562,1.7513
2019-08-09,1.1437,-1.0811
2019-08-12,1.1696,2.2646
2019-08-13,1.1615,-0.6925
2019-08-14,1.1797,1.5669
2019-08-15,1.178,-0.1441
2019-08-16,1.1884,0.8829
2019-08-19,1.2041,1.3211
2019-08-20,1.2137,0.7973
2019-08-21,1.2091,-0.379
2019-08-22,1.2233,1.1744
2019-08-23,1.2437,1.6676
2019-08-26,1.228,-1.2624
2019-08-27,1.2486,1.6775
2019-08-28,1.2432,-0.4325
2019-08-29,1.2546,0.917
2019-08-30,1.2789,1.9369
2019-09-02,1.2904,0.8992
2019-09-03,1.2897,-0.0542
2019-09-04,1.2729,-1.3026
2019-09-05,1.2795,0.5185
2019-09-06,1.2836,0.3204
2019-09-09,1.2838,0.0156
2019-09-10,1.2718,-0.9347
2019-09-11,1.2324,-3.098
2019-09-12,1.2543,1.777
2019-09-16,1.2545,0.0159
2019-09-17,1.2485,-0.4783
2019-09-18,1.2807,2.5791
2019-09-19,1.2816,0.0703
2019-09-20,1.2917,0.7881
2019-09-23,1.2858,-0.4568
2019-09-24,1.3043,1.4388
2019-09-25,1.3007,-0.276
2019-09-26,1.2794,-1.6376
2019-09-27,1.2815,0.1641
2019-09-30,1.2618,-1.5373
2019-10-08,1.269,0.5706
2019-10-09,1.2631,-0.4649
2019-10-10,1.2789,1.2509
2019-10-11,1.2894,0.821
2019-10-14,1.2983,0.6902
2019-10-15,1.3113,1.0013
2019-10-16,1.2986,-0.9685
2019-10-17,1.3042,0.4312
2019-10-18,1.2826,-1.6562
2019-10-21,1.2825,-0.0078
2019-10-22,1.2943,0.9201
2019-10-23,1.2807,-1.0508
2019-10-24,1.2655,-1.1869
2019-10-25,1.285,1.5409
2019-10-28,1.31,1.9455
2019-10-29,1.3154,0.4122
2019-10-30,1.3183,0.2205
2019-10-31,1.3145,-0.2883
2019-11-01,1.3346,1.5291
2019-11-04,1.3453,0.8017
2019-11-05,1.3514,0.4534
2019-11-06,1.3348,-1.2284
2019-11-07,1.338,0.2397
2019-11-08,1.3431,0.3812
2019-11-11,1.3274,-1.1689
2019-11-12,1.3362,0.663
2019-11-13,1.3595,1.7438
2019-11-14,1.3703,0.7944
2019-11-15,1.3656,-0.343
2019-11-18,1.3651,-0.0366
2019-11-19,1.3902,1.8387
2019-11-20,1.3883,-0.1367
2019-11-21,1.3752,-0.9436
2019-11-22,1.3219,-3.8758
2019-11-25,1.3077,-1.0742
2019-11-26,1.3212,1.0323
2019-11-27,1.3266,0.4087
2019-11-28,1.3206,-0.4523
2019-11-29,1.2862,-2.6049
2019-12-02,1.285,-0.0933
2019-12-03,1.2924,0.5759
2019-12-04,1.2998,0.5726
2019-12-05,1.3153,1.1925
2019-12-06,1.342,2.03
2019-12-09,1.3242,-1.3264
2019-12-10,1.3353,0.8382
2019-12-11,1.3244,-0.8163
2019-12-12,1.3156,-0.6645
2019-12-13,1.3341,1.4062
2019-12-16,1.3361,0.1499
2019-12-17,1.3495,1.0029
2019-12-18,1.3392,-0.7632
2019-12-19,1.33,-0.687
2019-12-20,1.3213,-0.6541
2019-12-23,1.3106,-0.8098
2019-12-24,1.3266,1.2208
2019-12-25,1.3226,-0.3015
2019-12-26,1.3244,0.1361
2019-12-27,1.3202,-0.3171
2019-12-30,1.336,1.1968
2019-12-31,1.345,0.6737
2020-01-02,1.3541,0.6766
2020-01-03,1.3353,-1.3884
2020-01-06,1.3346,-0.0524
2020-01-07,1.3513,1.2513
2020-01-08,1.3369,-1.0656
2020-01-09,1.3725,2.6629
2020-01-10,1.3876,1.1002
2020-01-13,1.4051,1.2612
2020-01-14,1.4058,0.0498
2020-01-15,1.4172,0.8109
2020-01-16,1.4135,-0.2611
2020-01-17,1.4095,-0.283
2020-01-20,1.4165,0.4966
2020-01-21,1.4004,-1.1366
2020-01-22,1.4156,1.0854
2020-01-23,1.3796,-2.5431
2020-02-03,1.2823,-7.0528
2020-02-04,1.3318,3.8603
2020-02-05,1.3439,0.9085
2020-02-06,1.3892,3.3708
2020-02-07,1.4043,1.087
2020-02-10,1.3899,-1.0254
2020-02-11,1.3895,-0.0288
2020-02-12,1.4108,1.5329
2020-02-13,1.3924,-1.3042
2020-02-14,1.3861,-0.4525
2020-02-17,1.4135,1.9768
2020-02-18,1.4051,-0.5943
2020-02-19,1.3735,-2.249
2020-02-20,1.4013,2.024
2020-02-21,1.4236,1.5914
2020-02-24,1.4279,0.3021
2020-02-25,1.4113,-1.1625
2020-02-26,1.3552,-3.9751
2020-02-27,1.3797,1.8079
2020-02-28,1.3353,-3.2181
2020-03-02,1.3607,1.9022
2020-03-03,1.3704,0.7129
2020-03-04,1.3585,-0.8684
2020-03-05,1.3743,1.163
2020-03-06,1.3586,-1.1424
2020-03-09,1.2844,-5.4615
2020-03-10,1.3289,3.4647
2020-03-11,1.2986,-2.2801
2020-03-12,1.2712,-2.11
2020-03-13,1.2682,-0.236
2020-03-16,1.2068,-4.8415
2020-03-17,1.2142,0.6132
2020-03-18,1.2118,-0.1977
2020-03-19,1.2124,0.0495
2020-03-20,1.2453,2.7136
2020-03-23,1.1992,-3.7019
2020-03-24,1.2229,1.9763
2020-03-25,1.2588,2.9356
2020-03-26,1.2645,0.4528
2020-03-27,1.2609,-0.2847
2020-03-30,1.2446,-1.2927
2020-03-31,1.2571,1.0043
2020-04-01,1.2525,-0.3659
2020-04-02,1.2793,2.1397
2020-04-03,1.2691,-0.7973
2020-04-07,1.3214,4.121
2020-04-08,1.32,-0.1059
2020-04-09,1.3166,-0.2576
2020-04-10,1.2934,-1.7621
2020-04-13,1.2953,0.1469
2020-04-14,1.326,2.3701
2020-04-15,1.3239,-0.1584
2020-04-16,1.3239,0.0
2020-04-17,1.338,1.065
2020-04-20,1.3443,0.4709
2020-04-21,1.3377,-0.491
2020-04-22,1.3526,1.1139
2020-04-23,1.3388,-1.0203
2020-04-24,1.331,-0.5826
2020-04-27,1.344,0.9767
2020-04-28,1.3761,2.3884
2020-04-29,1.3642,-0.8648
2020-04-30,1.3743,0.7404
2020-05-06,1.3963,1.6008
2020-05-07,1.4082,0.8523
2020-05-08,1.4262,1.2782
2020-05-11,1.4161,-0.7082
2020-05-12,1.4337,1.2429
2020-05-13,1.4496,1.109
2020-05-14,1.4324,-1.1865
2020-05-15,1.4262,-0.4328
2020-05-18,1.4413,1.0588
2020-05-19,1.4601,1.3044
2020-05-20,1.4453,-1.0136
2020-05-21,1.4343,-0.7611
2020-05-22,1.3982,-2.5169
2020-05-25,1.4107,0.894
2020-05-26,1.4256,1.0562
2020-05-27,1.3979,-1.943
2020-05-28,1.3984,0.0358
2020-05-29,1.4186,1.4445
2020-06-01,1.4673,3.433
2020-06-02,1.4534,-0.9473
2020-06-03,1.4509,-0.172
2020-06-04,1.4551,0.2895
2020-06-05,1.4658,0.7353
2020-06-08,1.4504,-1.0506
2020-06-09,1.4709,1.4134
2020-06-10,1.502,2.1144
2020-06-11,1.5022,0.0133
2020-06-12,1.514,0.7855
2020-06-15,1.4963,-1.1691
2020-06-16,1.5179,1.4436
2020-06-17,1.5171,-0.0527
2020-06-18,1.5268,0.6394
2020-06-19,1.5586,2.0828
2020-06-22,1.5529,-0.3657
2020-06-23,1.5904,2.4148
2020-06-24,1.6018,0.7168
2020-06-29,1.6015,-0.0187
2020-06-30,1.635,2.0918
2020-07-01,1.6483,0.8135
2020-07-02,1.6699,1.3104
2020-07-03,1.666,-0.2335
2020-07-06,1.7092,2.593
2020-07-07,1.7672,3.3934
2020-07-08,1.7737,0.3678
2020-07-09,1.8352,3.4673
2020-07-10,1.8465,0.6157
2020-07-13,1.9309,4.5708
2020-07-14,1.9162,-0.7613
2020-07-15,1.9094,-0.3549
2020-07-16,1.7836,-6.5885
2020-07-17,1.8109,1.5306
2020-07-20,1.8225,0.6406
2020-07-21,1.8576,1.9259
2020-07-22,1.8788,1.1413
2020-07-23,1.8936,0.7877
2020-07-24,1.8017,-4.8532
2020-07-27,1.794,-0.4274
2020-07-28,1.8447,2.8261
2020-07-29,1.8785,1.8323
2020-07-30,1.8754,-0.165
2020-07-31,1.8912,0.8425
2020-08-03,1.9129,1.1474
2020-08-04,1.9007,-0.6378
2020-08-05,1.9189,0.9575
2020-08-06,1.8715,-2.4702
2020-08-07,1.8415,-1.603
2020-08-10,1.8398,-0.0923
2020-08-11,1.834,-0.3153
2020-08-12,1.7958,-2.0829
2020-08-13,1.7919,-0.2172
2020-08-14,1.8286,2.0481
2020-08-17,1.8482,1.0719
2020-08-18,1.8703,1.1958
2020-08-19,1.862,-0.4438
2020-08-20,1.8287,-1.7884
2020-08-21,1.863,1.8756
2020-08-24,1.9041,2.21
2020-08-25,1.9252,1.11
2020-08-26,1.9101,-0.78
2020-08-27,1.9321,1.15
2020-08-28,1.9726,2.1
2020-08-31,1.9698,-0.14
2020-09-01,1.9758,0.3
2020-09-02,1.9852,0.48
2020-09-03,1.9791,-0.31
2020-09-04,1.938,-2.08
2020-09-07,1.8797,-3.01
2020-09-08,1.8505,-1.55
2020-09-09,1.8156,-1.89
2020-09-10,1.836,1.12
2020-09-11,1.886,2.72
2020-09-14,1.9121,1.38
2020-09-15,1.9196,0.39
2020-09-16,1.9004,-1.0
2020-09-17,1.8795,-1.1
2020-09-18,1.9153,1.9
2020-09-21,1.8991,-0.85
2020-09-22,1.8924,-0.35
2020-09-23,1.8966,0.22
2020-09-24,1.8668,-1.57
2020-09-25,1.8597,-0.38
2020-09-28,1.8746,0.8
2020-09-29,1.883,0.45
2020-09-30,1.8919,0.47
2020-10-09,1.9473,2.93
2020-10-12,2.0088,3.16
2020-10-13,2.0198,0.55
2020-10-14,2.0163,-0.17
2020-10-15,2.0005,-0.78
2020-10-16,1.9783,-1.11
2020-10-19,1.9594,-0.96
2020-10-20,1.9928,1.7
2020-10-21,1.9653,-1.38
2020-10-22,1.95,-0.78
2020-10-23,1.8797,-3.61
2020-10-26,1.876,-0.2
2020-10-27,1.9051,1.55
2020-10-28,1.9458,2.14
2020-10-29,1.9985,2.71
2020-10-30,1.9637,-1.74
2020-11-02,1.9905,1.36
2020-11-03,2.0008,0.52
2020-11-04,2.0104,0.48
2020-11-05,2.0404,1.49
2020-11-06,2.0295,-0.53
2020-11-09,2.0671,1.85
2020-11-10,2.0676,0.02
2020-11-11,2.0519,-0.76
2020-11-12,2.0613,0.46
2020-11-13,2.0384,-1.11
2020-11-16,2.07,1.55
2020-11-17,2.0422,-1.34
2020-11-18,2.0103,-1.56
2020-11-19,2.0256,0.76
2020-11-20,2.0473,1.07
2020-11-23,2.0706,1.14
2020-11-24,2.0559,-0.71
2020-11-25,1.9974,-2.85
2020-11-26,1.9916,-0.29
2020-11-27,2.0017,0.51
2020-11-30,1.9768,-1.24
2020-12-01,2.0267,2.52
2020-12-02,2.0314,0.23
2020-12-03,2.0471,0.77
2020-12-04,2.0861,1.91
2020-12-07,2.0984,0.59
2020-12-08,2.1023,0.19
2020-12-09,2.085,-0.82
2020-12-10,2.098,0.62
2020-12-11,2.105,0.33
2020-12-14,2.1311,1.24
2020-12-15,2.1452,0.66
2020-12-16,2.1682,1.07
2020-12-17,2.2059,1.74
2020-12-18,2.1983,-0.34
2020-12-21,2.2274,1.32
2020-12-22,2.232,0.21
2020-12-23,2.2421,0.45
2020-12-24,2.227,-0.67
2020-12-25,2.2505,1.06
2020-12-28,2.2926,1.87
2020-12-29,2.2822,-0.45
2020-12-30,2.3308,2.13
2020-12-31,2.3856,2.35
2021-01-04,2.4325,1.97
2021-01-05,2.5023,2.87
2021-01-06,2.5464,1.76
2021-01-07,2.624,3.05
2021-01-08,2.5648,-2.26
2021-01-11,2.5225,-1.65
2021-01-12,2.6229,3.98
2021-01-13,2.6164,-0.25
2021-01-14,2.5296,-3.32
2021-01-15,2.4934,-1.43
2021-01-18,2.5017,0.33
2021-01-19,2.4278,-2.95
2021-01-20,2.4727,1.85
2021-01-21,2.5398,2.71
2021-01-22,2.6004,2.39
2021-01-25,2.659,2.25
2021-01-26,2.5729,-3.24
2021-01-27,2.5514,-0.84
2021-01-28,2.4768,-2.92
2021-01-29,2.5029,1.05
2021-02-01,2.5239,0.84
2021-02-02,2.6106,3.44
2021-02-03,2.6351,0.94
2021-02-04,2.6454,0.39
2021-02-05,2.6607,0.58
2021-02-08,2.7051,1.67
2021-02-09,2.7639,2.17
2021-02-10,2.8512,3.16
2021-02-18,2.7755,-2.66
2021-02-19,2.726,-1.78
2021-02-22,2.5329,-7.08
2021-02-23,2.5319,-0.04
2021-02-24,2.4113,-4.76
2021-02-25,2.3937,-0.73
2021-02-26,2.3235,-2.93
2021-03-01,2.3807,2.46
2021-03-02,2.3449,-1.5
2021-03-03,2.3676,0.97
2021-03-04,2.2465,-5.11
2021-03-05,2.2674,0.93
2021-03-08,2.1339,-5.89
2021-03-09,2.0663,-3.17
2021-03-10,2.1334,3.25
2021-03-11,2.2014,3.19
2021-03-12,2.2182,0.76
2021-03-15,2.1087,-4.94
2021-03-16,2.143,1.63
2021-03-17,2.188,2.1
2021-03-18,2.2379,2.28
2021-03-19,2.1671,-3.16
2021-03-22,2.1675,0.02
2021-03-23,2.1608,-0.31
2021-03-24,2.1299,-1.43
2021-03-25,2.1435,0.64
2021-03-26,2.2314,4.1
2021-03-29,2.2598,1.27
2021-03-30,2.2776,0.79
2021-03-31,2.232,-2.0
2021-04-01,2.2789,2.1
2021-04-02,2.3625,3.67
2021-04-06,2.344,-0.78
2021-04-07,2.2771,-2.85
2021-04-08,2.3158,1.7
2021-04-09,2.2525,-2.73
2021-04-12,2.2166,-1.59
2021-04-13,2.2318,0.69
2021-04-14,2.2504,0.83
2021-04-15,2.2333,-0.76
2021-04-16,2.2499,0.74
2021-04-19,2.3099,2.67
2021-04-20,2.322,0.52
2021-04-21,2.3596,1.62
2021-04-22,2.3606,0.04
2021-04-23,2.4078,2.0
2021-04-26,2.369,-1.61
2021-04-27,2.4023,1.41
2021-04-28,2.4562,2.24
2021-04-29,2.4486,-0.31
2021-04-30,2.4444,-0.17
2021-05-06,2.3885,-2.29
2021-05-07,2.3421,-1.94
2021-05-10,2.3059,-1.55
2021-05-11,2.3463,1.75
2021-05-12,2.3719,1.09
2021-05-13,2.3624,-0.4
2021-05-14,2.4214,2.5
2021-05-17,2.4838,2.58
2021-05-18,2.4743,-0.38
2021-05-19,2.4775,0.13
2021-05-20,2.5176,1.62
2021-05-21,2.4818,-1.42
2021-05-24,2.5078,1.05
2021-05-25,2.5974,3.57
2021-05-26,2.5675,-1.15
2021-05-27,2.5724,0.19
2021-05-28,2.5672,-0.2
2021-05-31,2.6146,1.85
2021-06-01,2.6175,0.11
2021-06-02,2.5682,-1.88
2021-06-03,2.5662,-0.08
2021-06-04,2.5886,0.87
2021-06-07,2.6042,0.6
2021-06-08,2.5252,-3.03
2021-06-09,2.5357,0.42
2021-06-10,2.5851,1.95
2021-06-11,2.5661,-0.73
2021-06-15,2.5662,0.0
2021-06-16,2.5031,-2.46
2021-06-17,2.5502,1.88
2021-06-18,2.5309,-0.76
2021-06-21,2.5413,0.41
2021-06-22,2.5584,0.67
2021-06-23,2.5057,-2.06
2021-06-24,2.5038,-0.08
2021-06-25,2.5542,2.01
2021-06-28,2.5723,0.71
2021-06-29,2.5513,-0.82
2021-06-30,2.5811,1.17
2021-07-01,2.5971,0.62
2021-07-02,2.4973,-3.84
2021-07-05,2.5072,0.4
2021-07-06,2.4827,-0.98
2021-07-07,2.5277,1.81
2021-07-08,2.5274,-0.01
2021-07-09,2.4809,-1.84
2021-07-12,2.511,1.21
2021-07-13,2.5373,1.05
2021-07-14,2.5328,-0.18
2021-07-15,2.5949,2.45
2021-07-16,2.5428,-2.01
2021-07-19,2.5634,0.81
2021-07-20,2.559,-0.17
2021-07-21,2.5675,0.33
2021-07-22,2.5436,-0.93
2021-07-23,2.4999,-1.72
2021-07-26,2.3737,-5.05
2021-07-27,2.271,-4.33
2021-07-28,2.3146,1.92
2021-07-29,2.3427,1.21
2021-07-30,2.2696,-3.12
2021-08-02,2.3585,3.92
2021-08-03,2.3973,1.65
2021-08-04,2.4039,0.28
2021-08-05,2.3807,-0.97
2021-08-06,2.3459,-1.46
2021-08-09,2.3672,0.91
2021-08-10,2.4469,3.37
2021-08-11,2.3991,-1.95
2021-08-12,2.3503,-2.03
2021-08-13,2.3464,-0.17
2021-08-16,2.3394,-0.3
2021-08-17,2.2837,-2.38
2021-08-18,2.2767,-0.31
2021-08-19,2.2536,-1.01
2021-08-20,2.1441,-4.86
2021-08-23,2.1841,1.87
2021-08-24,2.2208,1.68
2021-08-25,2.2236,0.13
2021-08-26,2.1575,-2.97
2021-08-27,2.1548,-0.13
2021-08-30,2.1588,0.19
2021-08-31,2.1211,-1.75
2021-09-01,2.17,2.31
2021-09-02,2.1275,-1.96
2021-09-03,2.1289,0.07
2021-09-06,2.2094,3.78
2021-09-07,2.2183,0.4
2021-09-08,2.1846,-1.52
2021-09-09,2.1699,-0.67
2021-09-10,2.2004,1.41
2021-09-13,2.188,-0.56
2021-09-14,2.1808,-0.33
2021-09-15,2.1283,-2.41
2021-09-16,2.0981,-1.42
2021-09-17,2.1558,2.75
2021-09-22,2.1208,-1.62
2021-09-23,2.1477,1.27
2021-09-24,2.173,1.18
2021-09-27,2.2241,2.35
2021-09-28,2.2215,-0.12
2021-09-29,2.2119,-0.43
2021-09-30,2.2419,1.36
2021-10-08,2.2599,0.8
2021-10-11,2.235,-1.1
2021-10-12,2.2075,-1.23
2021-10-13,2.273,2.97
2021-10-14,2.2749,0.08
2021-10-15,2.2862,0.5
2021-10-18,2.2028,-3.65
2021-10-19,2.2431,1.83
2021-10-20,2.2464,0.15
2021-10-21,2.2465,0.0
2021-10-22,2.269,1.0
2021-10-25,2.2656,-0.15
2021-10-26,2.2566,-0.4
2021-10-27,2.207,-2.2
2021-10-28,2.1918,-0.69
2021-10-29,2.2055,0.63
2021-11-01,2.1803,-1.14
2021-11-02,2.1537,-1.22
2021-11-03,2.1451,-0.4
2021-11-04,2.1816,1.7
2021-11-05,2.1665,-0.69
2021-11-08,2.166,-0.02
2021-11-09,2.156,-0.46
2021-11-10,2.1239,-1.49
2021-11-11,2.1507,1.26
2021-11-12,2.1306,-0.93
2021-11-15,2.1261,-0.21
2021-11-16,2.1569,1.45
2021-11-17,2.157,0.0
2021-11-18,2.1495,-0.35
2021-11-19,2.1784,1.34
2021-11-22,2.2005,1.01
2021-11-23,2.2047,0.19
