净值日期,单位净值,日增长率
2017-08-16,1.116,0.1795
2017-08-17,1.117,0.0896
2017-08-18,1.119,0.1791
2017-08-21,1.121,0.1787
2017-08-22,1.119,-0.1784
2017-08-23,1.119,0.0
2017-08-24,1.116,-0.2681
2017-08-25,1.12,0.3584
2017-08-28,1.124,0.3571
2017-08-29,1.123,-0.089
2017-08-30,1.123,0.0
2017-08-31,1.122,-0.089
2017-09-01,1.125,0.2674
2017-09-04,1.131,0.5333
2017-09-05,1.132,0.0884
2017-09-06,1.131,-0.0883
2017-09-07,1.128,-0.2653
2017-09-08,1.131,0.266
2017-09-11,1.13,-0.0884
2017-09-12,1.132,0.177
2017-09-13,1.132,0.0
2017-09-14,1.132,0.0
2017-09-15,1.134,0.1767
2017-09-18,1.139,0.4409
2017-09-19,1.135,-0.3512
2017-09-20,1.138,0.2643
2017-09-21,1.138,0.0
2017-09-22,1.14,0.1757
2017-09-25,1.14,0.0
2017-09-26,1.141,0.0877
2017-09-27,1.143,0.1753
2017-09-28,1.148,0.4374
2017-09-29,1.155,0.6098
2017-10-09,1.164,0.7792
2017-10-10,1.166,0.1718
2017-10-11,1.169,0.2573
2017-10-12,1.171,0.1711
2017-10-13,1.174,0.2562
2017-10-16,1.172,-0.1704
2017-10-17,1.175,0.256
2017-10-18,1.18,0.4255
2017-10-19,1.182,0.1695
2017-10-20,1.181,-0.0846
2017-10-23,1.185,0.3387
2017-10-24,1.187,0.1688
2017-10-25,1.192,0.4212
2017-10-26,1.192,0.0
2017-10-27,1.194,0.1678
2017-10-30,1.191,-0.2513
2017-10-31,1.194,0.2519
2017-11-01,1.193,-0.0838
2017-11-02,1.192,-0.0838
2017-11-03,1.191,-0.0839
2017-11-06,1.201,0.8396
2017-11-07,1.2,-0.0833
2017-11-08,1.195,-0.4167
2017-11-09,1.202,0.5858
2017-11-10,1.209,0.5824
2017-11-13,1.207,-0.1654
2017-11-14,1.201,-0.4971
2017-11-15,1.195,-0.4996
2017-11-16,1.205,0.8368
2017-11-17,1.198,-0.5809
2017-11-20,1.206,0.6678
2017-11-21,1.016,0.4229
2017-11-22,1.017,0.0984
2017-11-23,0.994,-2.2616
2017-11-24,0.994,0.0
2017-11-27,0.983,-1.1066
2017-11-28,0.986,0.3052
2017-11-29,0.981,-0.5071
2017-11-30,0.976,-0.5097
2017-12-01,0.979,0.3074
2017-12-04,0.983,0.4086
2017-12-05,0.983,0.0
2017-12-06,0.981,-0.2035
2017-12-07,0.975,-0.6116
2017-12-08,0.983,0.8205
2017-12-11,0.997,1.4242
2017-12-12,0.992,-0.5015
2017-12-13,1.0,0.8065
2017-12-14,0.998,-0.2
2017-12-15,0.992,-0.6012
2017-12-18,0.991,-0.1008
2017-12-19,1.0,0.9082
2017-12-20,0.999,-0.1
2017-12-21,1.008,0.9009
2017-12-22,1.008,0.0
2017-12-25,1.004,-0.3968
2017-12-26,1.003,-0.0996
2017-12-27,0.994,-0.8973
2017-12-28,0.99,-0.4024
2017-12-29,0.993,0.303
2017-12-31,0.993,0.0
2018-01-02,1.002,0.9063
2018-01-03,1.007,0.499
2018-01-04,1.011,0.3972
2018-01-05,1.012,0.0989
2018-01-08,1.014,0.1976
2018-01-09,1.018,0.3945
2018-01-10,1.02,0.1965
2018-01-11,1.02,0.0
2018-01-12,1.02,0.0
2018-01-15,1.016,-0.3922
2018-01-16,1.023,0.689
2018-01-17,1.02,-0.2933
2018-01-18,1.021,0.098
2018-01-19,1.022,0.0979
2018-01-22,1.036,1.3699
2018-01-23,1.041,0.4826
2018-01-24,1.046,0.4803
2018-01-25,1.038,-0.7648
2018-01-26,1.04,0.1927
2018-01-29,1.019,-2.0192
2018-01-30,1.018,-0.0981
2018-01-31,1.02,0.1965
2018-02-01,1.006,-1.3725
2018-02-02,1.014,0.7952
2018-02-05,1.008,-0.5917
2018-02-06,0.976,-3.1746
2018-02-07,0.959,-1.7418
2018-02-08,0.96,0.1043
2018-02-09,0.927,-3.4375
2018-02-12,0.946,2.0496
2018-02-13,0.956,1.0571
2018-02-14,0.962,0.6276
2018-02-22,0.98,1.8711
2018-02-23,0.982,0.2041
2018-02-26,0.995,1.3238
2018-02-27,0.986,-0.9045
2018-02-28,0.983,-0.3043
2018-03-01,0.992,0.9156
2018-03-02,0.986,-0.6048
2018-03-05,0.99,0.4057
2018-03-06,1.003,1.3131
2018-03-07,0.995,-0.7976
2018-03-08,1.006,1.1055
2018-03-09,1.017,1.0934
2018-03-12,1.023,0.59
2018-03-13,1.013,-0.9775
2018-03-14,1.011,-0.1974
2018-03-15,1.016,0.4946
2018-03-16,1.005,-1.0827
2018-03-19,1.019,1.393
2018-03-20,1.027,0.7851
2018-03-21,1.022,-0.4869
2018-03-22,1.011,-1.0763
2018-03-23,0.988,-2.275
2018-03-26,0.995,0.7085
2018-03-27,1.005,1.005
2018-03-28,0.986,-1.8905
2018-03-29,0.995,0.9128
2018-03-30,1.007,1.206
2018-04-02,1.002,-0.4965
2018-04-03,0.997,-0.499
2018-04-04,0.998,0.1003
2018-04-09,0.999,0.1002
2018-04-10,1.012,1.3013
2018-04-11,1.015,0.2964
2018-04-12,1.009,-0.5911
2018-04-13,0.999,-0.9911
2018-04-16,0.992,-0.7007
2018-04-17,0.974,-1.8145
2018-04-18,0.982,0.8214
2018-04-19,0.993,1.1202
2018-04-20,0.981,-1.2085
2018-04-23,0.976,-0.5097
2018-04-24,0.993,1.7418
2018-04-25,0.998,0.5035
2018-04-26,0.985,-1.3026
2018-04-27,0.985,0.0
2018-05-02,0.984,-0.1015
2018-05-03,0.989,0.5081
2018-05-04,0.989,0.0
2018-05-07,1.006,1.7189
2018-05-08,1.011,0.497
2018-05-09,1.01,-0.0989
2018-05-10,1.021,1.0891
2018-05-11,1.012,-0.8815
2018-05-14,1.017,0.4941
2018-05-15,1.026,0.885
2018-05-16,1.025,-0.0975
2018-05-17,1.019,-0.5854
2018-05-18,1.029,0.9814
2018-05-21,1.033,0.3887
2018-05-22,1.037,0.3872
2018-05-23,1.027,-0.9643
2018-05-24,1.021,-0.5842
2018-05-25,1.025,0.3918
2018-05-28,1.035,0.9756
2018-05-29,1.024,-1.0628
2018-05-30,1.013,-1.0742
2018-05-31,1.038,2.4679
2018-06-01,1.019,-1.8304
2018-06-04,1.027,0.7851
2018-06-05,1.043,1.5579
2018-06-06,1.045,0.1918
2018-06-07,1.038,-0.6699
2018-06-08,1.03,-0.7707
2018-06-11,1.018,-1.165
2018-06-12,1.036,1.7682
2018-06-13,1.024,-1.1583
2018-06-14,1.018,-0.5859
2018-06-15,1.011,-0.6876
2018-06-19,0.98,-3.0663
2018-06-20,0.991,1.1224
2018-06-21,0.985,-0.6054
2018-06-22,0.992,0.7107
2018-06-25,0.988,-0.4032
2018-06-26,0.986,-0.2024
2018-06-27,0.967,-1.927
2018-06-28,0.954,-1.3444
2018-06-29,0.982,2.935
2018-06-30,0.982,0.0
2018-07-02,0.964,-1.833
2018-07-03,0.957,-0.7261
2018-07-04,0.941,-1.6719
2018-07-05,0.927,-1.4878
2018-07-06,0.933,0.6472
2018-07-09,0.961,3.0011
2018-07-10,0.966,0.5203
2018-07-11,0.958,-0.8282
2018-07-12,0.974,1.6701
2018-07-13,0.982,0.8214
2018-07-16,0.982,0.0
2018-07-17,0.975,-0.7128
2018-07-18,0.972,-0.3077
2018-07-19,0.967,-0.5144
2018-07-20,0.977,1.0341
2018-07-23,0.968,-0.9212
2018-07-24,0.978,1.0331
2018-07-25,0.981,0.3067
2018-07-26,0.97,-1.1213
2018-07-27,0.967,-0.3093
2018-07-30,0.954,-1.3444
2018-07-31,0.955,0.1048
2018-08-01,0.942,-1.3613
2018-08-02,0.926,-1.6985
2018-08-03,0.908,-1.9438
2018-08-06,0.89,-1.9824
2018-08-07,0.911,2.3596
2018-08-08,0.895,-1.7563
2018-08-09,0.919,2.6816
2018-08-10,0.929,1.0881
2018-08-13,0.929,0.0
2018-08-14,0.926,-0.3229
2018-08-15,0.905,-2.2678
2018-08-16,0.899,-0.663
2018-08-17,0.883,-1.7798
2018-08-20,0.885,0.2265
2018-08-21,0.905,2.2599
2018-08-22,0.902,-0.3315
2018-08-23,0.904,0.2217
2018-08-24,0.908,0.4425
2018-08-27,0.932,2.6432
2018-08-28,0.933,0.1073
2018-08-29,0.927,-0.6431
2018-08-30,0.919,-0.863
2018-08-31,0.908,-1.197
2018-09-03,0.906,-0.2203
2018-09-04,0.915,0.9934
2018-09-05,0.899,-1.7486
2018-09-06,0.891,-0.8899
2018-09-07,0.897,0.6734
2018-09-10,0.883,-1.5608
2018-09-11,0.883,0.0
2018-09-12,0.874,-1.0193
2018-09-13,0.876,0.2288
2018-09-14,0.872,-0.4566
2018-09-17,0.86,-1.3761
2018-09-18,0.875,1.7442
2018-09-19,0.886,1.2571
2018-09-20,0.885,-0.1129
2018-09-21,0.906,2.3729
2018-09-25,0.903,-0.3311
2018-09-26,0.912,0.9967
2018-09-27,0.909,-0.3289
2018-09-28,0.919,1.1001
2018-10-08,0.883,-3.9173
2018-10-09,0.883,0.0
2018-10-10,0.882,-0.1133
2018-10-11,0.843,-4.4218
2018-10-12,0.855,1.4235
2018-10-15,0.845,-1.1696
2018-10-16,0.835,-1.1834
2018-10-17,0.837,0.2395
2018-10-18,0.82,-2.0311
2018-10-19,0.847,3.2927
2018-10-22,0.887,4.7226
2018-10-23,0.868,-2.1421
2018-10-24,0.856,-1.3825
2018-10-25,0.852,-0.4673
2018-10-26,0.845,-0.8216
2018-10-29,0.819,-3.0769
2018-10-30,0.827,0.9768
2018-10-31,0.841,1.6929
2018-11-01,0.847,0.7134
2018-11-02,0.884,4.3684
2018-11-05,0.877,-0.7919
2018-11-06,0.872,-0.5701
2018-11-07,0.869,-0.344
2018-11-08,0.866,-0.3452
2018-11-09,0.858,-0.9238
2018-11-12,0.871,1.5152
2018-11-13,0.881,1.1481
2018-11-14,0.874,-0.7946
2018-11-15,0.881,0.8009
2018-11-16,0.88,-0.1135
2018-11-19,0.883,0.3409
2018-11-20,0.865,-2.0385
2018-11-21,0.872,0.8092
2018-11-22,0.87,-0.2294
2018-11-23,0.852,-2.069
2018-11-26,0.849,-0.3521
2018-11-27,0.851,0.2356
2018-11-28,0.861,1.1751
2018-11-29,0.852,-1.0453
2018-11-30,0.862,1.1737
2018-12-03,0.886,2.7842
2018-12-04,0.888,0.2257
2018-12-05,0.888,0.0
2018-12-06,0.863,-2.8153
2018-12-07,0.851,-1.3905
2018-12-10,0.844,-0.8226
2018-12-11,0.846,0.237
2018-12-12,0.847,0.1182
2018-12-13,0.86,1.5348
2018-12-14,0.843,-1.9767
2018-12-17,0.839,-0.4745
2018-12-18,0.832,-0.8343
2018-12-19,0.82,-1.4423
2018-12-20,0.817,-0.3659
2018-12-21,0.809,-0.9792
2018-12-24,0.819,1.2361
2018-12-25,0.816,-0.3663
2018-12-26,0.812,-0.4902
2018-12-27,0.807,-0.6158
2018-12-28,0.811,0.4957
2018-12-31,0.811,0.0
2019-01-02,0.796,-1.8496
2019-01-03,0.791,-0.6281
2019-01-04,0.809,2.2756
2019-01-07,0.816,0.8653
2019-01-08,0.814,-0.2451
2019-01-09,0.822,0.9828
2019-01-10,0.819,-0.365
2019-01-11,0.822,0.3663
2019-01-14,0.814,-0.9732
2019-01-15,0.83,1.9656
2019-01-16,0.835,0.6024
2019-01-17,0.831,-0.479
2019-01-18,0.844,1.5644
2019-01-21,0.848,0.4739
2019-01-22,0.838,-1.1792
2019-01-23,0.84,0.2387
2019-01-24,0.845,0.5952
2019-01-25,0.849,0.4734
2019-01-28,0.843,-0.7067
2019-01-29,0.846,0.3559
2019-01-30,0.839,-0.8274
2019-01-31,0.847,0.9535
2019-02-01,0.864,2.0071
2019-02-11,0.88,1.8519
2019-02-12,0.886,0.6818
2019-02-13,0.9,1.5801
2019-02-14,0.903,0.3333
2019-02-15,0.886,-1.8826
2019-02-18,0.916,3.386
2019-02-19,0.909,-0.7642
2019-02-20,0.906,-0.33
2019-02-21,0.903,-0.3311
2019-02-22,0.92,1.8826
2019-02-25,0.962,4.5652
2019-02-26,0.953,-0.9356
2019-02-27,0.95,-0.3148
2019-02-28,0.959,0.9474
2019-03-01,0.97,1.147
2019-03-04,0.984,1.4433
2019-03-05,0.993,0.9146
2019-03-06,0.997,0.4028
2019-03-07,0.982,-1.5045
2019-03-08,0.962,-2.0367
2019-03-11,0.985,2.3909
2019-03-12,0.993,0.8122
2019-03-13,0.972,-2.1148
2019-03-14,0.968,-0.4115
2019-03-15,0.979,1.1364
2019-03-18,1.01,3.1665
2019-03-19,1.004,-0.5941
2019-03-20,1.005,0.0996
2019-03-21,1.006,0.0995
2019-03-22,1.007,0.0994
2019-03-25,0.987,-1.9861
2019-03-26,0.977,-1.0132
2019-03-27,0.993,1.6377
2019-03-28,0.995,0.2014
2019-03-29,1.023,2.8141
2019-04-01,1.049,2.5415
2019-04-02,1.048,-0.0953
2019-04-03,1.057,0.8588
2019-04-04,1.062,0.473
2019-04-08,1.057,-0.4708
2019-04-09,1.061,0.3784
2019-04-10,1.061,0.0
2019-04-11,1.038,-2.1678
2019-04-12,1.038,0.0
2019-04-15,1.03,-0.7707
2019-04-16,1.053,2.233
2019-04-17,1.053,0.0
2019-04-18,1.046,-0.6648
2019-04-19,1.055,0.8604
2019-04-22,1.037,-1.7062
2019-04-23,1.029,-0.7715
2019-04-24,1.037,0.7775
2019-04-25,1.017,-1.9286
2019-04-26,1.004,-1.2783
2019-04-29,1.01,0.5976
2019-04-30,1.015,0.495
2019-05-06,0.961,-5.3202
2019-05-07,0.975,1.4568
2019-05-08,0.963,-1.2308
2019-05-09,0.946,-1.7653
2019-05-10,0.981,3.6998
2019-05-13,0.971,-1.0194
2019-05-14,0.964,-0.7209
2019-05-15,0.985,2.1784
2019-05-16,0.988,0.3046
2019-05-17,0.963,-2.5304
2019-05-20,0.951,-1.2461
2019-05-21,0.964,1.367
2019-05-22,0.966,0.2075
2019-05-23,0.95,-1.6563
2019-05-24,0.95,0.0
2019-05-27,0.965,1.5789
2019-05-28,0.971,0.6218
2019-05-29,0.963,-0.8239
2019-05-30,0.954,-0.9346
2019-05-31,0.953,-0.1048
2019-06-03,0.956,0.3148
2019-06-04,0.948,-0.8368
2019-06-05,0.95,0.211
2019-06-06,0.941,-0.9474
2019-06-10,0.952,1.169
2019-06-11,0.976,2.521
2019-06-12,0.971,-0.5123
2019-06-13,0.972,0.103
2019-06-14,0.965,-0.7202
2019-06-17,0.964,-0.1036
2019-06-18,0.97,0.6224
2019-06-19,0.986,1.6495
2019-06-20,1.014,2.8398
2019-06-21,1.019,0.4931
2019-06-24,1.019,0.0
2019-06-25,1.011,-0.7851
2019-06-26,1.011,0.0
2019-06-27,1.023,1.1869
2019-06-28,1.02,-0.2933
2019-06-30,1.02,0.0
2019-07-01,1.044,2.3529
2019-07-02,1.047,0.2874
2019-07-03,1.036,-1.0506
2019-07-04,1.028,-0.7722
2019-07-05,1.034,0.5837
2019-07-08,1.012,-2.1277
2019-07-09,1.01,-0.1976
2019-07-10,1.009,-0.099
2019-07-11,1.011,0.1982
2019-07-12,1.017,0.5935
2019-07-15,1.024,0.6883
2019-07-16,1.021,-0.293
2019-07-17,1.02,-0.0979
2019-07-18,1.014,-0.5882
2019-07-19,1.024,0.9862
2019-07-22,1.068,4.2969
2019-07-23,1.072,0.3745
2019-07-24,1.082,0.9328
2019-07-25,1.092,0.9242
2019-07-26,1.092,0.0
2019-07-29,1.092,0.0
2019-07-30,1.098,0.5495
2019-07-31,1.094,-0.3643
2019-08-01,1.09,-0.3656
2019-08-02,1.081,-0.8257
2019-08-05,1.067,-1.2951
2019-08-06,1.058,-0.8435
2019-08-07,1.058,0.0
2019-08-08,1.083,2.3629
2019-08-09,1.076,-0.6464
2019-08-12,1.098,2.0446
2019-08-13,1.092,-0.5464
2019-08-14,1.095,0.2747
2019-08-15,1.099,0.3653
2019-08-16,1.102,0.273
2019-08-19,1.124,1.9964
2019-08-20,1.122,-0.1779
2019-08-21,1.117,-0.4456
2019-08-22,1.117,0.0
2019-08-23,1.126,0.8057
2019-08-26,1.121,-0.444
2019-08-27,1.133,1.0705
2019-08-28,1.131,-0.1765
2019-08-29,1.134,0.2653
2019-08-30,1.134,0.0
2019-09-02,1.148,1.2346
2019-09-03,1.151,0.2613
2019-09-04,1.158,0.6082
2019-09-05,1.166,0.6908
2019-09-06,1.173,0.6003
2019-09-09,1.184,0.9378
2019-09-10,1.18,-0.3378
2019-09-11,1.176,-0.339
2019-09-12,1.181,0.4252
2019-09-16,1.177,-0.3387
2019-09-17,1.16,-1.4444
2019-09-18,1.163,0.2586
2019-09-19,1.169,0.5159
2019-09-20,1.17,0.0855
2019-09-23,1.161,-0.7692
2019-09-24,1.168,0.6029
2019-09-25,1.164,-0.3425
2019-09-26,1.152,-1.0309
2019-09-27,1.156,0.3472
2019-09-30,1.15,-0.519
2019-10-08,1.15,0.0
2019-10-09,1.152,0.1739
2019-10-10,1.161,0.7813
2019-10-11,1.171,0.8613
2019-10-14,1.181,0.854
2019-10-15,1.172,-0.7621
2019-10-16,1.168,-0.3413
2019-10-17,1.169,0.0856
2019-10-18,1.157,-1.0265
2019-10-21,1.155,-0.1729
2019-10-22,1.16,0.4329
2019-10-23,1.155,-0.431
2019-10-24,1.154,-0.0866
2019-10-25,1.12,0.7192
2019-10-28,1.132,1.0714
2019-10-29,1.126,-0.53
2019-10-30,1.122,-0.3552
2019-10-31,1.119,-0.2674
2019-11-01,1.129,0.8937
2019-11-04,1.137,0.7086
2019-11-05,1.143,0.5277
2019-11-06,1.139,-0.35
2019-11-07,1.142,0.2634
2019-11-08,1.139,-0.2627
2019-11-11,1.12,-1.6681
2019-11-12,1.12,0.0
2019-11-13,1.125,0.4464
2019-11-14,1.132,0.6222
2019-11-15,1.127,-0.4417
2019-11-18,1.14,1.1535
2019-11-19,1.155,1.3158
2019-11-20,1.152,-0.2597
2019-11-21,1.146,-0.5208
2019-11-22,1.134,-1.0471
2019-11-25,1.134,0.0
2019-11-26,1.136,0.1764
2019-11-27,1.135,-0.088
2019-11-28,1.131,-0.3524
2019-11-29,1.127,-0.3537
2019-12-02,1.128,0.0887
2019-12-03,1.133,0.4433
2019-12-04,1.133,0.0
2019-12-05,1.144,0.9709
2019-12-06,1.152,0.6993
2019-12-09,1.151,-0.0868
2019-12-10,1.156,0.4344
2019-12-11,1.156,0.0
2019-12-12,1.156,0.0
2019-12-13,1.174,1.5571
2019-12-16,1.182,0.6814
2019-12-17,1.144,1.0152
2019-12-18,1.142,-0.1748
2019-12-19,1.143,0.0876
2019-12-20,1.139,-0.35
2019-12-23,1.125,-1.2291
2019-12-24,1.138,1.1556
2019-12-25,1.142,0.3515
2019-12-26,1.149,0.613
2019-12-27,1.146,-0.2611
2019-12-30,1.159,1.1344
2019-12-31,1.161,0.1726
2020-01-02,1.179,1.5504
2020-01-03,1.186,0.5937
2020-01-06,1.189,0.253
2020-01-07,1.2,0.9251
2020-01-08,1.191,-0.75
2020-01-09,1.202,0.9236
2020-01-10,1.198,-0.3328
2020-01-13,1.208,0.8347
2020-01-14,1.205,-0.2483
2020-01-15,1.197,-0.6639
2020-01-16,1.195,-0.1671
2020-01-17,1.205,0.8368
2020-01-20,1.208,0.249
2020-01-21,1.192,-1.3245
2020-01-22,1.201,0.755
2020-01-23,1.167,-2.831
2020-02-03,1.083,-7.1979
2020-02-04,1.118,3.2318
2020-02-05,1.133,1.3417
2020-02-06,1.159,2.2948
2020-02-07,1.166,0.604
2020-02-10,1.181,1.2864
2020-02-11,1.183,0.1693
2020-02-12,1.2,1.437
2020-02-13,1.19,-0.8333
2020-02-14,1.197,0.5882
2020-02-17,1.23,2.7569
2020-02-18,1.234,0.3252
2020-02-19,1.22,-1.1345
2020-02-20,1.243,1.8852
2020-02-21,1.258,1.2068
2020-02-24,1.263,0.3975
2020-02-25,1.255,-0.6334
2020-02-26,1.228,-2.1514
2020-02-27,1.245,1.3844
2020-02-28,1.193,-4.1767
2020-03-02,1.229,3.0176
2020-03-03,1.236,0.5696
2020-03-04,1.24,0.3236
2020-03-05,1.257,1.371
2020-03-06,1.24,-1.3524
2020-03-09,1.189,-4.1129
2020-03-10,1.217,2.3549
2020-03-11,1.202,-1.2325
2020-03-12,1.182,-1.6639
2020-03-13,1.174,-0.6768
2020-03-16,1.127,-4.0034
2020-03-17,1.125,-0.1775
2020-03-18,1.109,-1.4222
2020-03-19,1.107,-0.1803
2020-03-20,1.123,1.4453
2020-03-23,1.083,-3.5619
2020-03-24,1.111,2.5854
2020-03-25,1.137,2.3402
2020-03-26,1.13,-0.6157
2020-03-27,1.13,0.0
2020-03-30,1.111,-1.6814
2020-03-31,1.108,-0.27
2020-04-01,1.103,-0.4513
2020-04-02,1.123,1.8132
2020-04-03,1.115,-0.7124
2020-04-07,1.14,2.2422
2020-04-08,1.138,-0.1754
2020-04-09,1.147,0.7909
2020-04-10,1.134,-1.1334
2020-04-13,1.128,-0.5291
2020-04-14,1.152,2.1277
2020-04-15,1.146,-0.5208
2020-04-16,1.157,0.9599
2020-04-17,1.161,0.3457
2020-04-20,1.167,0.5168
2020-04-21,1.161,-0.5141
2020-04-22,1.166,0.4307
2020-04-23,1.164,-0.1715
2020-04-24,1.154,-0.8591
2020-04-27,1.16,0.5199
2020-04-28,1.162,0.1724
2020-04-29,1.174,1.0327
2020-04-30,1.194,1.7036
2020-05-06,1.207,1.0888
2020-05-07,1.2,-0.58
2020-05-08,1.21,0.8333
2020-05-11,1.21,0.0
2020-05-12,1.21,0.0
2020-05-13,1.216,0.4959
2020-05-14,1.207,-0.7401
2020-05-15,1.204,-0.2486
2020-05-18,1.202,-0.1661
2020-05-19,1.215,1.0815
2020-05-20,1.206,-0.7407
2020-05-21,1.194,-0.995
2020-05-22,1.169,-2.0938
2020-05-25,1.169,0.0
2020-05-26,1.19,1.7964
2020-05-27,1.184,-0.5042
2020-05-28,1.182,-0.1689
2020-05-29,1.191,0.7614
2020-06-01,1.221,2.5189
2020-06-02,1.225,0.3276
2020-06-03,1.222,-0.2449
2020-06-04,1.227,0.4092
2020-06-05,1.234,0.5705
2020-06-08,1.235,0.081
2020-06-09,1.244,0.7287
2020-06-10,1.245,0.0804
2020-06-11,1.247,0.1606
2020-06-12,1.248,0.0802
2020-06-15,1.241,-0.5609
2020-06-16,1.262,1.6922
2020-06-17,1.262,0.0
2020-06-18,1.263,0.0792
2020-06-19,1.281,1.4252
2020-06-22,1.287,0.4684
2020-06-23,1.298,0.8547
2020-06-24,1.303,0.3852
2020-06-29,1.3,-0.2302
2020-06-30,1.321,1.6154
2020-07-01,1.331,0.757
2020-07-02,1.346,1.127
2020-07-03,1.371,1.8574
2020-07-06,1.42,3.574
