净值日期,单位净值,日增长率
2017-07-03,1.0,0.0
2017-07-07,1.0,0.0
2017-07-14,1.0,0.0
2017-07-21,1.0,0.0
2017-07-28,1.0,0.0
2017-08-01,1.0,0.0
2017-08-02,1.0,0.0
2017-08-03,1.004,0.4
2017-08-04,1.004,0.0
2017-08-07,1.005,0.0996
2017-08-08,1.005,0.0
2017-08-09,1.006,0.0995
2017-08-10,1.006,0.0
2017-08-11,1.006,0.0
2017-08-14,1.006,0.0
2017-08-15,1.006,0.0
2017-08-16,1.006,0.0
2017-08-17,1.006,0.0
2017-08-18,1.006,0.0
2017-08-21,1.006,0.0
2017-08-22,1.007,0.0994
2017-08-23,1.007,0.0
2017-08-24,1.007,0.0
2017-08-25,1.007,0.0
2017-08-28,1.007,0.0
2017-08-29,1.007,0.0
2017-08-30,1.007,0.0
2017-08-31,1.007,0.0
2017-09-01,1.008,0.0993
2017-09-04,1.008,0.0
2017-09-05,1.008,0.0
2017-09-06,1.008,0.0
2017-09-07,1.008,0.0
2017-09-08,1.008,0.0
2017-09-11,1.008,0.0
2017-09-12,1.008,0.0
2017-09-13,1.008,0.0
2017-09-14,1.008,0.0
2017-09-15,1.008,0.0
2017-09-18,1.008,0.0
2017-09-19,1.008,0.0
2017-09-20,1.008,0.0
2017-09-21,1.008,0.0
2017-09-22,1.008,0.0
2017-09-25,1.009,0.0992
2017-09-26,1.009,0.0
2017-09-27,1.009,0.0
2017-09-28,1.009,0.0
2017-09-29,1.009,0.0
2017-10-09,1.01,0.0991
2017-10-10,1.01,0.0
2017-10-11,1.01,0.0
2017-10-12,1.01,0.0
2017-10-13,1.01,0.0
2017-10-16,1.011,0.099
2017-10-17,1.011,0.0
2017-10-18,1.013,0.1978
2017-10-19,1.014,0.0987
2017-10-20,1.011,-0.2959
2017-10-23,1.01,-0.0989
2017-10-24,1.014,0.396
2017-10-25,1.013,-0.0986
2017-10-26,1.018,0.4936
2017-10-27,1.025,0.6876
2017-10-30,1.025,0.0
2017-10-31,1.02,-0.4878
2017-11-01,1.019,-0.098
2017-11-02,1.02,0.0981
2017-11-03,1.021,0.098
2017-11-06,1.02,-0.0979
2017-11-07,1.028,0.7843
2017-11-08,1.027,-0.0973
2017-11-09,1.031,0.3895
2017-11-10,1.038,0.679
2017-11-13,1.041,0.289
2017-11-14,1.035,-0.5764
2017-11-15,1.033,-0.1932
2017-11-16,1.039,0.5808
2017-11-17,1.051,1.155
2017-11-20,1.05,-0.0951
2017-11-21,1.06,0.9524
2017-11-22,1.062,0.1887
2017-11-23,1.057,-0.4708
2017-11-24,1.055,-0.1892
2017-11-27,1.045,-0.9479
2017-11-28,1.044,-0.0957
2017-11-29,1.042,-0.1916
2017-11-30,1.039,-0.2879
2017-12-01,1.037,-0.1925
2017-12-04,1.04,0.2893
2017-12-05,1.049,0.8654
2017-12-06,1.041,-0.7626
2017-12-07,1.034,-0.6724
2017-12-08,1.038,0.3868
2017-12-11,1.048,0.9634
2017-12-12,1.036,-1.145
2017-12-13,1.045,0.8687
2017-12-14,1.039,-0.5742
2017-12-15,1.032,-0.6737
2017-12-18,1.036,0.3876
2017-12-19,1.046,0.9653
2017-12-20,1.05,0.3824
2017-12-21,1.054,0.381
2017-12-22,1.051,-0.2846
2017-12-25,1.051,0.0
2017-12-26,1.054,0.2854
2017-12-27,1.039,-1.4231
2017-12-28,1.047,0.77
2017-12-29,1.044,-0.2865
2017-12-31,1.043,0.0
2018-01-02,1.045,0.0958
