净值日期,单位净值,日增长率
2019-01-29,1.0,0.0
2019-02-01,0.9999,0.0
2019-02-15,0.9999,0.0
2019-02-22,1.0074,0.0
2019-03-01,1.008,0.0
2019-03-08,1.0064,0.0
2019-03-11,1.0126,0.6161
2019-03-12,1.0175,0.4839
2019-03-13,1.0068,-1.0516
2019-03-14,0.9991,-0.7648
2019-03-15,1.0074,0.8307
2019-03-18,1.0172,0.9728
2019-03-19,1.0158,-0.1376
2019-03-20,1.0134,-0.2363
2019-03-21,1.0134,0.0
2019-03-22,1.0106,-0.2763
2019-03-25,1.0005,-0.9994
2019-03-26,0.994,-0.6497
2019-03-27,0.9987,0.4728
2019-03-28,0.9983,-0.0401
2019-03-29,1.0244,2.6144
2019-04-01,1.0455,2.0597
2019-04-02,1.0355,-0.9565
2019-04-03,1.0431,0.7339
2019-04-04,1.0484,0.5081
2019-04-08,1.0384,-0.9538
2019-04-09,1.0424,0.3852
2019-04-10,1.0456,0.307
2019-04-11,1.0092,-3.4813
2019-04-12,1.0084,-0.0793
2019-04-15,0.9962,-1.2098
2019-04-16,1.0156,1.9474
2019-04-17,1.0242,0.8468
2019-04-18,1.0261,0.1855
2019-04-19,1.0321,0.5847
2019-04-22,1.0129,-1.8603
2019-04-23,1.0164,0.3455
2019-04-24,1.0155,-0.0885
2019-04-25,0.9987,-1.6544
2019-04-26,0.9891,-0.9612
2019-04-29,1.0015,1.2537
2019-04-30,1.0013,-0.02
2019-05-06,0.9429,-5.8324
2019-05-07,0.9673,2.5878
2019-05-08,0.9589,-0.8684
2019-05-09,0.9382,-2.1587
2019-05-10,0.98,4.4553
2019-05-13,0.9728,-0.7347
2019-05-14,0.9641,-0.8943
2019-05-15,1.0007,3.7963
2019-05-16,0.9999,-0.0799
2019-05-17,0.9752,-2.4702
2019-05-20,0.9575,-1.815
2019-05-21,0.9707,1.3786
2019-05-22,0.9669,-0.3915
2019-05-23,0.9441,-2.3581
2019-05-24,0.9407,-0.3601
2019-05-27,0.9524,1.2438
2019-05-28,0.9632,1.134
2019-05-29,0.9585,-0.488
2019-05-30,0.9523,-0.6468
2019-05-31,0.9507,-0.168
2019-06-03,0.9418,-0.9362
2019-06-04,0.9305,-1.1998
2019-06-05,0.9282,-0.2472
2019-06-06,0.9166,-1.2497
2019-06-10,0.9331,1.8001
2019-06-11,0.9709,4.051
2019-06-12,0.958,-1.3287
2019-06-13,0.9534,-0.4802
2019-06-14,0.9458,-0.7971
2019-06-17,0.9383,-0.793
2019-06-18,0.9445,0.6608
2019-06-19,0.9591,1.5458
2019-06-20,0.9879,3.0028
2019-06-21,0.9877,-0.0202
2019-06-24,0.9936,0.5973
2019-06-25,0.9885,-0.5133
2019-06-26,0.9951,0.6677
2019-06-27,1.0164,2.1405
2019-06-28,1.0154,-0.0984
2019-06-30,1.0152,0.0
2019-07-01,1.0515,3.5552
2019-07-02,1.0522,0.0666
2019-07-03,1.0313,-1.9863
2019-07-04,1.013,-1.7745
2019-07-05,1.0314,1.8164
2019-07-08,1.0088,-2.1912
2019-07-09,1.0082,-0.0595
2019-07-10,1.0102,0.1984
2019-07-11,1.0028,-0.7325
2019-07-12,1.0131,1.0271
2019-07-15,1.0179,0.4738
2019-07-16,1.0071,-1.061
2019-07-17,1.0082,0.1092
2019-07-18,1.0003,-0.7836
2019-07-19,1.0043,0.3999
2019-07-22,1.0025,-0.1792
2019-07-23,1.0051,0.2594
2019-07-24,1.0111,0.597
2019-07-25,1.0186,0.7418
2019-07-26,1.0268,0.805
2019-07-29,1.0286,0.1753
2019-07-30,1.0276,-0.0972
2019-07-31,1.023,-0.4476
2019-08-01,1.0135,-0.9286
2019-08-02,1.0095,-0.3947
2019-08-05,0.9924,-1.6939
2019-08-06,0.994,0.1612
2019-08-07,0.991,-0.3018
2019-08-08,1.0045,1.3623
2019-08-09,0.9918,-1.2643
2019-08-12,1.0102,1.8552
2019-08-13,0.999,-1.1087
2019-08-14,1.0107,1.1712
2019-08-15,1.0189,0.8113
2019-08-16,1.0239,0.4907
2019-08-19,1.0419,1.758
2019-08-20,1.0425,0.0576
2019-08-21,1.0462,0.3549
2019-08-22,1.049,0.2676
2019-08-23,1.0624,1.2774
2019-08-26,1.0517,-1.0072
2019-08-27,1.0687,1.6164
2019-08-28,1.0692,0.0468
2019-08-29,1.077,0.7295
2019-08-30,1.0857,0.8078
2019-09-02,1.1043,1.7132
2019-09-03,1.1095,0.4709
2019-09-04,1.1042,-0.4777
2019-09-05,1.1086,0.3985
2019-09-06,1.1048,-0.3428
2019-09-09,1.113,0.7422
2019-09-10,1.1049,-0.7278
2019-09-11,1.0772,-2.507
2019-09-12,1.085,0.7241
2019-09-16,1.0842,-0.0737
2019-09-17,1.0754,-0.8117
2019-09-18,1.0956,1.8784
2019-09-19,1.0952,-0.0365
2019-09-20,1.101,0.5296
2019-09-23,1.0877,-1.208
2019-09-24,1.0974,0.8918
2019-09-25,1.089,-0.7654
2019-09-26,1.0754,-1.2489
2019-09-27,1.0853,0.9206
2019-09-30,1.0647,-1.8981
2019-10-08,1.0673,0.2442
2019-10-09,1.0651,-0.2061
2019-10-10,1.0903,2.366
2019-10-11,1.0881,-0.2018
2019-10-14,1.091,0.2665
2019-10-15,1.0909,-0.0092
2019-10-16,1.081,-0.9075
2019-10-17,1.086,0.4625
2019-10-18,1.0733,-1.1694
2019-10-21,1.0691,-0.3913
2019-10-22,1.0791,0.9354
2019-10-23,1.0715,-0.7043
2019-10-24,1.0662,-0.4946
2019-10-25,1.0827,1.5476
2019-10-28,1.1005,1.644
2019-10-29,1.1032,0.2453
2019-10-30,1.1019,-0.1178
2019-10-31,1.0937,-0.7442
