净值日期,单位净值,日增长率
2020-09-07,1.0,0.0
2020-09-11,0.9984,0.0
2020-09-18,1.0091,0.0
2020-09-25,0.9728,0.0
2020-09-30,0.9828,0.0
2020-10-09,1.0104,2.81
2020-10-16,1.0238,0.0
2020-10-23,1.0116,0.0
2020-10-30,1.0142,0.0
2020-11-05,1.0756,0.0
2020-11-06,1.0718,-0.35
2020-11-09,1.0837,1.11
2020-11-10,1.0786,-0.47
2020-11-11,1.054,-2.28
2020-11-12,1.0608,0.65
2020-11-13,1.0525,-0.78
2020-11-16,1.0571,0.44
2020-11-17,1.0469,-0.96
2020-11-18,1.0371,-0.94
2020-11-19,1.0484,1.09
2020-11-20,1.056,0.72
2020-11-23,1.0692,1.25
2020-11-24,1.0614,-0.73
2020-11-25,1.0395,-2.06
2020-11-26,1.0397,0.02
2020-11-27,1.0492,0.91
2020-11-30,1.047,-0.21
2020-12-01,1.068,2.01
2020-12-02,1.059,-0.84
2020-12-03,1.0574,-0.15
2020-12-04,1.0653,0.75
2020-12-07,1.0678,0.23
2020-12-08,1.0743,0.61
2020-12-09,1.0625,-1.1
2020-12-10,1.0661,0.34
2020-12-11,1.0611,-0.47
2020-12-14,1.0801,1.79
2020-12-15,1.0833,0.3
2020-12-16,1.0863,0.28
2020-12-17,1.0832,0.17
2020-12-18,1.0929,0.9
2020-12-21,1.1267,3.09
2020-12-22,1.1109,-1.4
2020-12-23,1.1389,2.52
2020-12-24,1.142,0.27
2020-12-25,1.1713,2.57
2020-12-28,1.1716,0.03
2020-12-29,1.1416,-2.56
2020-12-30,1.1756,2.98
2020-12-31,1.198,1.91
2021-01-04,1.2494,4.29
2021-01-05,1.2644,1.2
2021-01-06,1.2692,0.38
2021-01-07,1.3005,2.47
2021-01-08,1.2847,-1.21
2021-01-11,1.2662,-1.44
2021-01-12,1.302,2.83
2021-01-13,1.28,-1.69
2021-01-14,1.2486,-2.45
2021-01-15,1.2613,1.02
2021-01-18,1.2846,1.85
2021-01-19,1.2674,-1.34
2021-01-20,1.2969,2.33
2021-01-21,1.3218,1.92
2021-01-22,1.3497,2.11
2021-01-25,1.3531,0.25
2021-01-26,1.3169,-2.68
2021-01-27,1.3272,0.78
2021-01-28,1.2762,-3.84
2021-01-29,1.2603,-1.25
2021-02-01,1.2737,1.06
2021-02-02,1.2963,1.77
2021-02-03,1.2882,-0.62
2021-02-04,1.2699,-1.42
2021-02-05,1.2554,-1.14
2021-02-08,1.2822,2.13
2021-02-09,1.3238,3.24
2021-02-10,1.3557,2.41
2021-02-18,1.3365,-1.42
2021-02-19,1.3172,-1.44
2021-02-22,1.2847,-2.47
2021-02-23,1.2817,-0.23
2021-02-24,1.2296,-4.06
2021-02-25,1.2348,0.42
2021-02-26,1.2037,-2.52
2021-03-01,1.2413,3.12
2021-03-02,1.2326,-0.7
2021-03-03,1.2471,1.18
2021-03-04,1.194,-4.26
2021-03-05,1.1918,-0.18
2021-03-08,1.1496,-3.54
2021-03-09,1.1237,-2.25
2021-03-10,1.1326,0.79
2021-03-11,1.152,1.71
2021-03-12,1.148,-0.35
2021-03-15,1.1217,-2.29
2021-03-16,1.1272,0.49
2021-03-17,1.1416,1.28
2021-03-18,1.156,1.26
2021-03-19,1.1219,-2.95
2021-03-22,1.1253,0.3
2021-03-23,1.1062,-1.7
2021-03-24,1.0768,-2.66
2021-03-25,1.0802,0.32
2021-03-26,1.1137,3.1
2021-03-29,1.1129,-0.07
2021-03-30,1.1293,1.47
2021-03-31,1.1151,-1.26
2021-04-01,1.1313,1.45
2021-04-02,1.1401,0.78
2021-04-06,1.1384,-0.15
2021-04-07,1.0721,-0.64
2021-04-08,1.0742,0.2
2021-04-09,1.0623,-1.11
2021-04-12,1.0361,-2.47
2021-04-13,1.0399,0.37
2021-04-14,1.0527,1.23
2021-04-15,1.0523,-0.04
2021-04-16,1.0527,0.04
2021-04-19,1.0765,2.26
2021-04-20,1.0724,-0.38
2021-04-21,1.0695,-0.27
2021-04-22,1.0761,0.62
2021-04-23,1.0823,0.58
2021-04-26,1.0768,-0.51
2021-04-27,1.0825,0.53
2021-04-28,1.0898,0.67
2021-04-29,1.0897,-0.01
2021-04-30,1.0838,-0.54
2021-05-06,1.0751,-0.8
2021-05-07,1.0592,-1.48
2021-05-10,1.056,-0.3
2021-05-11,1.0516,-0.42
2021-05-12,1.0529,0.12
2021-05-13,1.0441,-0.84
2021-05-14,1.0568,1.22
2021-05-17,1.0755,1.77
2021-05-18,1.0784,0.27
2021-05-19,1.0811,0.25
2021-05-20,1.0866,0.51
2021-05-21,1.0802,-0.59
2021-05-24,1.0861,0.55
2021-05-25,1.1093,2.14
2021-05-26,1.1023,-0.63
2021-05-27,1.1125,0.93
2021-05-28,1.1087,-0.34
2021-05-31,1.122,1.2
2021-06-01,1.1245,0.22
2021-06-02,1.1192,-0.47
2021-06-03,1.106,-1.18
2021-06-04,1.1085,0.23
2021-06-07,1.1059,-0.23
2021-06-08,1.0998,-0.55
2021-06-09,1.1006,0.07
2021-06-10,1.1126,1.09
2021-06-11,1.0988,-1.24
2021-06-15,1.1011,0.21
2021-06-16,1.0754,-2.33
2021-06-17,1.0884,1.21
2021-06-18,1.1031,1.35
2021-06-21,1.12,1.53
2021-06-22,1.1185,-0.13
2021-06-23,1.1403,1.95
2021-06-24,1.1412,0.08
2021-06-25,1.1589,1.55
2021-06-28,1.158,-0.08
2021-06-29,1.1584,0.03
2021-06-30,1.16,0.14
2021-07-01,1.1523,-0.66
2021-07-02,1.1266,-2.23
2021-07-05,1.1386,1.07
2021-07-06,1.0576,-0.09
2021-07-07,1.0794,2.06
2021-07-08,1.0743,-0.47
2021-07-09,1.0836,0.87
2021-07-12,1.1047,1.95
2021-07-13,1.1086,0.35
2021-07-14,1.0923,-1.47
2021-07-15,1.1052,1.18
2021-07-16,1.0952,-0.9
2021-07-19,1.0931,-0.19
2021-07-20,1.0989,0.53
2021-07-21,1.1215,2.06
2021-07-22,1.1243,0.25
2021-07-23,1.104,-1.81
2021-07-26,1.0889,-1.37
2021-07-27,1.039,-4.58
2021-07-28,1.0447,0.55
2021-07-29,1.0887,4.21
2021-07-30,1.0859,-0.26
2021-08-02,1.0992,1.22
2021-08-03,1.0829,-1.48
2021-08-04,1.1175,3.2
2021-08-05,1.1229,0.48
2021-08-06,1.1226,-0.03
2021-08-09,1.1186,-0.36
2021-08-10,1.1388,1.81
2021-08-11,1.1341,-0.41
2021-08-12,1.1286,-0.48
2021-08-13,1.1076,-1.86
2021-08-16,1.0937,-1.25
2021-08-17,1.0731,-1.88
2021-08-18,1.0723,-0.07
2021-08-19,1.0794,0.66
2021-08-20,1.064,-1.43
2021-08-23,1.0896,2.41
2021-08-24,1.1057,1.48
2021-08-25,1.1066,0.08
2021-08-26,1.0971,-0.86
2021-08-27,1.1038,0.61
2021-08-30,1.1112,0.67
2021-08-31,1.1069,-0.39
2021-09-01,1.0874,-1.76
2021-09-02,1.1016,1.31
2021-09-03,1.0785,-2.1
2021-09-06,1.0878,0.86
