净值日期,单位净值,日增长率
2015-01-14,1.0,0.0
2015-01-16,0.999,0.0
2015-01-23,0.999,0.0
2015-01-30,0.983,0.0
2015-02-06,0.969,0.0
2015-02-13,0.993,0.0
2015-02-17,1.0,0.0
2015-02-27,0.996,0.0
2015-03-02,0.997,0.1004
2015-03-03,0.989,-0.8024
2015-03-04,0.989,0.0
2015-03-05,0.99,0.1011
2015-03-06,0.986,-0.404
2015-03-09,0.988,0.2028
2015-03-10,0.99,0.2024
2015-03-11,0.991,0.101
2015-03-12,0.99,-0.1009
2015-03-13,0.994,0.404
2015-03-16,1.005,1.1066
2015-03-17,1.015,0.995
2015-03-18,1.024,0.8867
2015-03-19,1.018,-0.5859
2015-03-20,1.025,0.6876
2015-03-23,1.038,1.2683
2015-03-24,1.042,0.3854
2015-03-25,1.04,-0.1919
2015-03-26,1.038,-0.1923
2015-03-27,1.038,0.0
2015-03-30,1.046,0.7707
2015-03-31,1.038,-0.7648
2015-04-01,1.048,0.9634
2015-04-02,1.052,0.3817
2015-04-03,1.065,1.2357
2015-04-07,1.076,1.0329
2015-04-08,1.066,-0.9294
2015-04-09,1.05,-1.5009
2015-04-10,1.058,0.7619
2015-04-13,1.068,0.9452
2015-04-14,1.067,-0.0936
2015-04-15,1.05,-1.5933
2015-04-16,1.058,0.7619
2015-04-17,1.068,0.9452
2015-04-20,1.049,-1.779
2015-04-21,1.062,1.2393
2015-04-22,1.09,2.6365
2015-04-23,1.087,-0.2752
2015-04-24,1.082,-0.46
2015-04-27,1.084,0.1848
2015-04-28,1.081,-0.2768
2015-04-29,1.082,0.0925
2015-04-30,1.082,0.0
2015-05-04,1.082,0.0
2015-05-05,1.08,-0.1848
2015-05-06,1.081,0.0926
2015-05-07,1.081,0.0
2015-05-08,1.082,0.0925
2015-05-11,1.083,0.0924
2015-05-12,1.084,0.0923
2015-05-13,1.083,-0.0923
2015-05-14,1.084,0.0923
2015-05-15,1.084,0.0
2015-05-18,1.085,0.0923
2015-05-19,1.086,0.0922
2015-05-20,1.086,0.0
2015-05-21,1.088,0.1842
2015-05-22,1.089,0.0919
2015-05-25,1.09,0.0918
2015-05-26,1.091,0.0917
2015-05-27,1.092,0.0917
2015-05-28,1.09,-0.1832
2015-05-29,1.09,0.0
2015-06-01,1.092,0.1835
2015-06-02,1.094,0.1832
2015-06-03,1.094,0.0
2015-06-04,1.094,0.0
