净值日期,单位净值,日增长率
2016-12-06,1.0,0.0
2016-12-09,1.0017,0.0
2016-12-16,1.0005,0.0
2016-12-23,1.0031,0.0
2016-12-30,1.0025,0.0
2016-12-31,1.0026,0.01
2017-01-04,1.004,0.0
2017-01-05,1.0054,0.1394
2017-01-06,1.0062,0.0796
2017-01-09,1.0065,0.0298
2017-01-10,1.0067,0.0199
2017-01-11,1.0063,-0.0397
2017-01-12,1.0064,0.0099
2017-01-13,1.0069,0.0497
2017-01-16,1.0077,0.0795
2017-01-17,1.0075,-0.0198
2017-01-18,1.0073,-0.0199
2017-01-19,1.0069,-0.0397
2017-01-20,1.0071,0.0199
2017-01-23,1.0075,0.0397
2017-01-24,1.0084,0.0893
2017-01-25,1.0085,0.0099
2017-01-26,1.0086,0.0099
2017-02-03,1.0084,-0.0198
2017-02-06,1.0087,0.0298
2017-02-07,1.0085,-0.0198
2017-02-08,1.0083,-0.0198
2017-02-09,1.0087,0.0397
2017-02-10,1.0091,0.0397
2017-02-13,1.0097,0.0595
2017-02-14,1.0104,0.0693
2017-02-15,1.0103,-0.0099
2017-02-16,1.0105,0.0198
2017-02-17,1.0095,-0.099
2017-02-20,1.0106,0.109
2017-02-21,1.0108,0.0198
2017-02-22,1.011,0.0198
2017-02-23,1.0112,0.0198
2017-02-24,1.0114,0.0198
2017-02-27,1.0113,-0.0099
2017-02-28,1.0113,0.0
2017-03-01,1.0121,0.0791
2017-03-02,1.0118,-0.0296
2017-03-03,1.0113,-0.0494
2017-03-06,1.0117,0.0396
2017-03-07,1.012,0.0297
2017-03-08,1.0114,-0.0593
2017-03-09,1.0107,-0.0692
2017-03-10,1.0108,0.0099
2017-03-13,1.0119,0.1088
2017-03-14,1.0119,0.0
2017-03-15,1.0119,0.0
2017-03-16,1.0126,0.0692
2017-03-17,1.0116,-0.0988
2017-03-20,1.0126,0.0989
2017-03-21,1.0124,-0.0198
2017-03-22,1.0123,-0.0099
2017-03-23,1.0123,0.0
2017-03-24,1.0128,0.0494
2017-03-27,1.0133,0.0494
2017-03-28,1.0141,0.0789
2017-03-29,1.0136,-0.0493
2017-03-30,1.0124,-0.1184
2017-03-31,1.0131,0.0691
2017-04-05,1.0155,0.2369
2017-04-06,1.017,0.1477
2017-04-07,1.0167,-0.0295
2017-04-10,1.0166,-0.0098
2017-04-11,1.0171,0.0492
2017-04-12,1.016,-0.1082
2017-04-13,1.0162,0.0197
2017-04-14,1.0151,-0.1082
2017-04-17,1.0141,-0.0985
2017-04-18,1.013,-0.1085
2017-04-19,1.011,-0.1974
2017-04-20,1.0105,-0.0495
2017-04-21,1.0114,0.0891
2017-04-24,1.0096,-0.178
2017-04-25,1.0099,0.0297
2017-04-26,1.0107,0.0792
2017-04-27,1.0105,-0.0198
2017-04-28,1.0114,0.0891
2017-05-02,1.0122,0.0791
2017-05-03,1.0121,-0.0099
2017-05-04,1.012,-0.0099
2017-05-05,1.0106,-0.1383
2017-05-08,1.0094,-0.1187
2017-05-09,1.0096,0.0198
2017-05-10,1.009,-0.0594
2017-05-11,1.0083,-0.0694
2017-05-12,1.0094,0.1091
2017-05-15,1.0101,0.0693
2017-05-16,1.0099,-0.0198
2017-05-17,1.009,-0.0891
2017-05-18,1.0097,0.0694
2017-05-19,1.009,-0.0693
2017-05-22,1.0109,0.1883
2017-05-23,1.0112,0.0297
2017-05-24,1.0117,0.0494
2017-05-25,1.0147,0.2965
2017-05-26,1.0146,-0.0099
2017-05-31,1.0155,0.0887
2017-06-01,1.0176,0.2068
2017-06-02,1.0167,-0.0884
2017-06-05,1.015,-0.1672
2017-06-06,1.0166,0.1576
2017-06-07,1.0185,0.1869
2017-06-08,1.0195,0.0982
2017-06-09,1.0208,0.1275
2017-06-12,1.0213,0.049
2017-06-13,1.021,-0.0294
2017-06-14,1.0194,-0.1567
2017-06-15,1.0182,-0.1177
2017-06-16,1.0188,0.0589
2017-06-19,1.0207,0.1865
2017-06-20,1.0205,-0.0196
2017-06-21,1.0227,0.2156
2017-06-22,1.0231,0.0391
2017-06-23,1.0247,0.1564
2017-06-26,1.0259,0.1171
2017-06-27,1.0268,0.0877
2017-06-28,1.0254,-0.1363
2017-06-29,1.0279,0.2438
2017-06-30,1.0292,0.1265
2017-07-03,1.0283,-0.0874
2017-07-04,1.0272,-0.107
2017-07-05,1.0292,0.1947
2017-07-06,1.0293,0.0097
2017-07-07,1.029,-0.0291
2017-07-10,1.0285,-0.0486
2017-07-11,1.0308,0.2236
2017-07-12,1.0309,0.0097
2017-07-13,1.0323,0.1358
2017-07-14,1.0334,0.1066
2017-07-17,1.0326,-0.0774
2017-07-18,1.032,-0.0581
2017-07-19,1.0331,0.1066
2017-07-20,1.0339,0.0774
2017-07-21,1.0315,-0.2321
2017-07-24,1.034,0.2424
2017-07-25,1.0341,0.0097
2017-07-26,1.0347,0.058
2017-07-27,1.0347,0.0
2017-07-28,1.0345,-0.0193
2017-07-31,1.0353,0.0773
2017-08-01,1.0401,0.4636
2017-08-02,1.0403,0.0192
2017-08-03,1.0383,-0.1923
2017-08-04,1.0372,-0.1059
2017-08-07,1.0373,0.0096
2017-08-08,1.0375,0.0193
2017-08-09,1.036,-0.1446
2017-08-10,1.0356,-0.0386
