净值日期,单位净值,日增长率
2017-09-29,1.0,0.0
2017-10-13,1.0015,0.0
2017-10-20,0.9979,0.0
2017-10-27,1.0049,0.0
2017-11-03,1.0058,0.0
2017-11-06,1.0176,1.1732
2017-11-07,1.0182,0.059
2017-11-08,1.0147,-0.3437
2017-11-09,1.0338,1.8823
2017-11-10,1.047,1.2768
2017-11-13,1.0552,0.7832
2017-11-14,1.0442,-1.0425
2017-11-15,1.0257,-1.7717
2017-11-16,1.0316,0.5752
2017-11-17,1.0157,-1.5413
2017-11-20,1.0247,0.8861
2017-11-21,1.027,0.2245
2017-11-22,1.0223,-0.4576
2017-11-23,1.0107,-1.1347
2017-11-24,1.0074,-0.3265
2017-11-27,1.0107,0.3276
2017-11-28,1.0117,0.0989
2017-11-29,1.0138,0.2076
2017-11-30,1.012,-0.1775
2017-12-01,1.0159,0.3854
2017-12-04,1.0163,0.0394
2017-12-05,1.0059,-1.0233
2017-12-06,1.0109,0.4971
2017-12-07,1.0056,-0.5243
2017-12-08,1.0105,0.4873
2017-12-11,1.0175,0.6927
2017-12-12,1.0102,-0.7174
2017-12-13,1.0139,0.3663
2017-12-14,1.0203,0.6312
2017-12-15,1.0056,-1.4408
2017-12-18,0.9945,-1.1038
2017-12-19,1.0054,1.096
2017-12-20,1.0043,-0.1094
2017-12-21,1.0238,1.9417
2017-12-22,1.0263,0.2442
2017-12-25,1.0221,-0.4092
2017-12-26,1.0232,0.1076
2017-12-27,1.0054,-1.7396
2017-12-28,1.0037,-0.1691
2017-12-29,1.0129,0.9166
2017-12-31,1.0128,0.0
2018-01-02,1.0305,1.7376
2018-01-03,1.0307,0.0194
2018-01-04,1.037,0.6112
2018-01-05,1.0271,-0.9547
2018-01-08,1.04,1.256
2018-01-09,1.0328,-0.6923
2018-01-10,1.0253,-0.7262
2018-01-11,1.0143,-1.0729
2018-01-12,1.0149,0.0592
2018-01-15,1.0062,-0.8572
2018-01-16,1.0234,1.7094
2018-01-17,1.0074,-1.5634
2018-01-18,1.009,0.1588
2018-01-19,1.0042,-0.4757
2018-01-22,1.0104,0.6174
2018-01-23,1.0256,1.5044
2018-01-24,1.0283,0.2633
2018-01-25,1.0194,-0.8655
2018-01-26,1.0203,0.0883
2018-01-29,1.0011,-1.8818
2018-01-30,0.9861,-1.4984
2018-01-31,0.9962,1.0242
2018-02-01,0.9945,-0.1706
2018-02-02,0.9997,0.5229
2018-02-05,1.0057,0.6002
2018-02-06,0.9744,-3.1123
2018-02-07,0.9441,-3.1096
2018-02-08,0.9308,-1.4087
2018-02-09,0.9077,-2.4817
2018-02-12,0.9134,0.628
2018-02-13,0.9149,0.1642
2018-02-14,0.9193,0.4809
2018-02-22,0.9229,0.3916
2018-02-23,0.9231,0.0217
2018-02-26,0.9284,0.5742
2018-02-27,0.9174,-1.1848
2018-02-28,0.9146,-0.3052
2018-03-01,0.9216,0.7654
2018-03-02,0.917,-0.4991
2018-03-05,0.9161,-0.0981
2018-03-06,0.9202,0.4475
2018-03-07,0.9142,-0.652
2018-03-08,0.9177,0.3828
2018-03-09,0.9256,0.8608
2018-03-12,0.9304,0.5186
2018-03-13,0.9235,-0.7416
2018-03-14,0.9185,-0.5414
2018-03-15,0.9221,0.3919
2018-03-16,0.9115,-1.1495
2018-03-19,0.9139,0.2633
2018-03-20,0.9152,0.1422
2018-03-21,0.911,-0.4589
2018-03-22,0.9004,-1.1636
2018-03-23,0.8847,-1.7437
2018-03-26,0.8887,0.4521
2018-03-27,0.8953,0.7427
2018-03-28,0.8905,-0.5361
2018-03-29,0.8892,-0.146
2018-03-30,0.8972,0.8997
2018-04-02,0.8949,-0.2564
2018-04-03,0.8883,-0.7375
2018-04-04,0.8783,-1.1257
2018-04-09,0.8788,0.0569
2018-04-10,0.8806,0.2048
2018-04-11,0.8817,0.1249
2018-04-12,0.876,-0.6465
2018-04-13,0.8755,-0.0571
2018-04-16,0.881,0.6282
2018-04-17,0.8574,-2.6788
2018-04-18,0.881,2.7525
2018-04-19,0.884,0.3405
2018-04-20,0.871,-1.4706
2018-04-23,0.844,-3.0999
2018-04-24,0.8677,2.8081
2018-04-25,0.8683,0.0691
2018-04-26,0.8577,-1.2208
2018-04-27,0.8576,-0.0117
2018-05-02,0.8549,-0.3148
2018-05-03,0.865,1.1814
2018-05-04,0.8659,0.104
2018-05-07,0.8823,1.894
2018-05-08,0.8805,-0.204
2018-05-09,0.8801,-0.0454
2018-05-10,0.8766,-0.3977
2018-05-11,0.8737,-0.3308
2018-05-14,0.8745,0.0916
2018-05-15,0.8813,0.7776
2018-05-16,0.8833,0.2269
2018-05-17,0.8766,-0.7585
2018-05-18,0.8745,-0.2396
2018-05-21,0.8832,0.9949
2018-05-22,0.8863,0.351
2018-05-23,0.8784,-0.8913
2018-05-24,0.8793,0.1025
