净值日期,单位净值,日增长率
2016-05-24,1.024,-0.3891
2016-05-25,1.021,-0.293
2016-05-26,1.021,0.0
2016-05-27,1.022,0.0979
2016-05-30,1.021,-0.0978
2016-05-31,1.034,1.2733
2016-06-01,1.038,0.3868
2016-06-02,1.04,0.1927
2016-06-03,1.051,1.0577
2016-06-06,1.051,0.0
2016-06-07,1.051,0.0
2016-06-08,1.047,-0.3806
2016-06-13,1.035,-1.1461
2016-06-14,1.039,0.3865
2016-06-15,1.047,0.77
2016-06-16,1.042,-0.4776
2016-06-17,1.047,0.4798
2016-06-20,1.049,0.191
2016-06-21,1.046,-0.286
2016-06-22,1.05,0.3824
2016-06-23,1.047,-0.2857
2016-06-24,1.041,-0.5731
2016-06-27,1.052,1.0567
2016-06-28,1.051,-0.0951
2016-06-29,1.052,0.0951
2016-06-30,1.056,0.3802
2016-07-01,1.059,0.2841
2016-07-04,1.065,0.5666
2016-07-05,1.066,0.0939
2016-07-06,1.078,1.1257
2016-07-07,1.079,0.0928
2016-07-08,1.078,-0.0927
2016-07-11,1.085,0.6494
2016-07-12,1.107,2.0276
2016-07-13,1.103,-0.3613
2016-07-14,1.103,0.0
2016-07-15,1.109,0.544
2016-07-18,1.107,-0.1803
2016-07-19,1.097,-0.9033
2016-07-20,1.097,0.0
2016-07-21,1.104,0.6381
2016-07-22,1.095,-0.8152
2016-07-25,1.095,0.0
2016-07-26,1.108,1.1872
2016-07-27,1.097,-0.9928
2016-07-28,1.109,1.0939
2016-07-29,1.11,0.0902
2016-08-01,1.103,-0.6306
2016-08-02,1.101,-0.1813
2016-08-03,1.103,0.1817
2016-08-04,1.101,-0.1813
2016-08-05,1.101,0.0
2016-08-08,1.104,0.2725
2016-08-09,1.109,0.4529
2016-08-10,1.107,-0.1803
2016-08-11,1.108,0.0903
2016-08-12,1.113,0.4513
2016-08-15,1.124,0.9883
2016-08-16,1.124,0.0
2016-08-17,1.124,0.0
2016-08-18,1.12,-0.3559
2016-08-19,1.119,-0.0893
2016-08-22,1.116,-0.2681
2016-08-23,1.117,0.0896
2016-08-24,1.116,-0.0895
2016-08-25,1.115,-0.0896
2016-08-26,1.115,0.0
2016-08-29,1.11,-0.4484
2016-08-30,1.11,0.0
2016-08-31,1.111,0.0901
2016-09-01,1.109,-0.18
2016-09-02,1.108,-0.0902
2016-09-05,1.112,0.361
2016-09-06,1.119,0.6295
2016-09-07,1.116,-0.2681
2016-09-08,1.114,-0.1792
2016-09-09,1.112,-0.1795
2016-09-12,1.099,-1.1691
2016-09-13,1.099,0.0
2016-09-14,1.1,0.091
2016-09-19,1.101,0.0909
2016-09-20,1.101,0.0
2016-09-21,1.101,0.0
2016-09-22,1.102,0.0908
2016-09-23,1.102,0.0
2016-09-26,1.101,-0.0907
2016-09-27,1.101,0.0
2016-09-28,1.101,0.0
2016-09-29,1.102,0.0908
2016-09-30,1.103,0.0907
2016-10-10,1.104,0.0907
2016-10-11,1.104,0.0
2016-10-12,1.104,0.0
2016-10-13,1.104,0.0
2016-10-14,1.104,0.0
2016-10-17,1.104,0.0
2016-10-18,1.104,0.0
2016-10-19,1.104,0.0
2016-10-20,1.104,0.0
2016-10-21,1.104,0.0
2016-10-24,1.105,0.0906
2016-10-25,1.106,0.0905
2016-10-26,1.107,0.0904
2016-10-27,1.105,-0.1807
2016-10-28,1.104,-0.0905
2016-10-31,1.105,0.0906
2016-11-01,1.105,0.0
2016-11-02,1.105,0.0
2016-11-03,1.105,0.0
2016-11-04,1.104,-0.0905
2016-11-07,1.105,0.0906
2016-11-08,1.105,0.0
2016-11-09,1.104,-0.0905
2016-11-10,1.105,0.0906
2016-11-11,1.104,-0.0905
2016-11-14,1.103,-0.0906
2016-11-15,1.103,0.0
2016-11-16,1.102,-0.0907
2016-11-17,1.103,0.0907
2016-11-18,1.101,-0.1813
2016-11-21,1.101,0.0
2016-11-22,1.101,0.0
2016-11-23,1.104,0.2725
2016-11-24,1.107,0.2717
2016-11-25,1.108,0.0903
2016-11-28,1.11,0.1805
2016-11-29,1.113,0.2703
2016-11-30,1.11,-0.2695
2016-12-01,1.111,0.0901
2016-12-02,1.108,-0.27
2016-12-05,1.102,-0.5415
2016-12-06,1.103,0.0907
2016-12-07,1.103,0.0
2016-12-08,1.105,0.1813
2016-12-09,1.106,0.0905
2016-12-12,1.102,-0.3617
2016-12-13,1.101,-0.0907
2016-12-14,1.099,-0.1817
2016-12-15,1.094,-0.455
2016-12-16,1.095,0.0914
2016-12-19,1.095,0.0
2016-12-20,1.092,-0.274
2016-12-21,1.094,0.1832
2016-12-22,1.096,0.1828
2016-12-23,1.096,0.0
2016-12-26,1.097,0.0912
2016-12-27,1.098,0.0912
2016-12-28,1.097,-0.0911
2016-12-29,1.098,0.0912
2016-12-30,1.1,0.1821
2016-12-31,1.1,0.0
2017-01-03,1.101,0.0909
2017-01-04,1.103,0.1817
2017-01-05,1.103,0.0
2017-01-06,1.102,-0.0907
2017-01-09,1.102,0.0
2017-01-10,1.104,0.1815
2017-01-11,1.103,-0.0906
2017-01-12,1.103,0.0
2017-01-13,1.103,0.0
2017-01-16,1.105,0.1813
2017-01-17,1.104,-0.0905
2017-01-18,1.104,0.0
2017-01-19,1.103,-0.0906
2017-01-20,1.104,0.0907
2017-01-23,1.106,0.1812
2017-01-24,1.106,0.0
2017-01-25,1.107,0.0904
2017-01-26,1.107,0.0
2017-02-03,1.107,0.0
2017-02-06,1.106,-0.0903
2017-02-07,1.105,-0.0904
2017-02-08,1.105,0.0
2017-02-09,1.106,0.0905
2017-02-10,1.107,0.0904
2017-02-13,1.107,0.0
2017-02-14,1.107,0.0
2017-02-15,1.106,-0.0903
2017-02-16,1.107,0.0904
2017-02-17,1.106,-0.0903
2017-02-20,1.108,0.1808
2017-02-21,1.108,0.0
2017-02-22,1.109,0.0903
2017-02-23,1.109,0.0
2017-02-24,1.11,0.0902
2017-02-27,1.109,-0.0901
2017-02-28,1.109,0.0
2017-03-01,1.109,0.0
2017-03-02,1.108,-0.0902
2017-03-03,1.108,0.0
2017-03-06,1.109,0.0903
2017-03-07,1.109,0.0
2017-03-08,1.109,0.0
2017-03-09,1.108,-0.0902
2017-03-10,1.108,0.0
2017-03-13,1.11,0.1805
2017-03-14,1.11,0.0
2017-03-15,1.111,0.0901
2017-03-16,1.112,0.09
2017-03-17,1.11,-0.1799
2017-03-20,1.109,-0.0901
2017-03-21,1.11,0.0902
2017-03-22,1.111,0.0901
2017-03-23,1.111,0.0
2017-03-24,1.113,0.18
2017-03-27,1.114,0.0898
2017-03-28,1.115,0.0898
2017-03-29,1.115,0.0
2017-03-30,1.114,-0.0897
2017-03-31,1.116,0.1795
2017-04-05,1.118,0.1792
2017-04-06,1.118,0.0
2017-04-07,1.118,0.0
2017-04-10,1.117,-0.0894
2017-04-11,1.116,-0.0895
2017-04-12,1.118,0.1792
2017-04-13,1.119,0.0894
2017-04-14,1.118,-0.0894
2017-04-17,1.119,0.0894
2017-04-18,1.12,0.0894
2017-04-19,1.119,-0.0893
2017-04-20,1.12,0.0894
2017-04-21,1.119,-0.0893
2017-04-24,1.119,0.0
2017-04-25,1.118,-0.0894
2017-04-26,1.119,0.0894
2017-04-27,1.118,-0.0894
2017-04-28,1.117,-0.0894
2017-05-02,1.116,-0.0895
2017-05-03,1.117,0.0896
2017-05-04,1.117,0.0
2017-05-05,1.117,0.0
2017-05-08,1.117,0.0
2017-05-09,1.117,0.0
2017-05-10,1.117,0.0
2017-05-11,1.118,0.0895
2017-05-12,1.119,0.0894
2017-05-15,1.121,0.1787
2017-05-16,1.124,0.2676
2017-05-17,1.124,0.0
2017-05-18,1.124,0.0
2017-05-19,1.125,0.089
2017-05-22,1.127,0.1778
2017-05-23,1.13,0.2662
2017-05-24,1.129,-0.0885
2017-05-25,1.128,-0.0886
2017-05-26,1.128,0.0
2017-05-31,1.13,0.1773
2017-06-01,1.132,0.177
2017-06-02,1.131,-0.0883
2017-06-05,1.13,-0.0884
2017-06-06,1.132,0.177
2017-06-07,1.133,0.0883
2017-06-08,1.136,0.2648
2017-06-09,1.137,0.088
2017-06-12,1.139,0.1759
2017-06-13,1.14,0.0878
2017-06-14,1.139,-0.0877
2017-06-15,1.139,0.0
2017-06-16,1.14,0.0878
2017-06-19,1.142,0.1754
2017-06-20,1.142,0.0
2017-06-21,1.146,0.3503
2017-06-22,1.144,-0.1745
2017-06-23,1.146,0.1748
2017-06-26,1.149,0.2618
2017-06-27,1.15,0.087
2017-06-28,1.148,-0.1739
2017-06-29,1.15,0.1742
2017-06-30,1.15,0.0
2017-07-03,1.149,-0.087
2017-07-04,1.147,-0.1741
2017-07-05,1.148,0.0872
2017-07-06,1.148,0.0
2017-07-07,1.147,-0.0871
2017-07-10,1.148,0.0872
2017-07-11,1.15,0.1742
2017-07-12,1.149,-0.087
2017-07-13,1.149,0.0
2017-07-14,1.15,0.087
2017-07-17,1.15,0.0
2017-07-18,1.15,0.0
2017-07-19,1.153,0.2609
2017-07-20,1.154,0.0867
2017-07-21,1.154,0.0
2017-07-24,1.154,0.0
2017-07-25,1.153,-0.0867
2017-07-26,1.153,0.0
2017-07-27,1.152,-0.0867
2017-07-28,1.152,0.0
2017-07-31,1.153,0.0868
2017-08-01,1.154,0.0867
2017-08-02,1.154,0.0
2017-08-03,1.153,-0.0867
2017-08-04,1.153,0.0
2017-08-07,1.154,0.0867
2017-08-08,1.153,-0.0867
2017-08-09,1.156,0.2602
2017-08-10,1.155,-0.0865
2017-08-11,1.153,-0.1732
2017-08-14,1.156,0.2602
2017-08-15,1.157,0.0865
2017-08-16,1.156,-0.0864
2017-08-17,1.157,0.0865
2017-08-18,1.156,-0.0864
2017-08-21,1.157,0.0865
2017-08-22,1.157,0.0
2017-08-23,1.157,0.0
2017-08-24,1.156,-0.0864
2017-08-25,1.157,0.0865
2017-08-28,1.157,0.0
2017-08-29,1.156,-0.0864
2017-08-30,1.156,0.0
2017-08-31,1.156,0.0
2017-09-01,1.158,0.173
2017-09-04,1.16,0.1727
2017-09-05,1.161,0.0862
2017-09-06,1.16,-0.0861
2017-09-07,1.161,0.0862
2017-09-08,1.162,0.0861
2017-09-11,1.161,-0.0861
2017-09-12,1.163,0.1723
2017-09-13,1.165,0.172
2017-09-14,1.164,-0.0858
2017-09-15,1.165,0.0859
2017-09-18,1.166,0.0858
2017-09-19,1.166,0.0
2017-09-20,1.166,0.0
2017-09-21,1.167,0.0858
2017-09-22,1.168,0.0857
2017-09-25,1.169,0.0856
2017-09-26,1.169,0.0
2017-09-27,1.169,0.0
2017-09-28,1.172,0.2566
2017-09-29,1.173,0.0853
2017-10-09,1.177,0.341
2017-10-10,1.176,-0.085
2017-10-11,1.178,0.1701
2017-10-12,1.179,0.0849
2017-10-13,1.18,0.0848
2017-10-16,1.18,0.0
2017-10-17,1.181,0.0847
2017-10-18,1.184,0.254
2017-10-19,1.185,0.0845
2017-10-20,1.184,-0.0844
2017-10-23,1.186,0.1689
2017-10-24,1.186,0.0
2017-10-25,1.188,0.1686
2017-10-26,1.19,0.1684
2017-10-27,1.192,0.1681
2017-10-30,1.19,-0.1678
2017-10-31,1.191,0.084
2017-11-01,1.191,0.0
2017-11-02,1.192,0.084
2017-11-03,1.195,0.2517
2017-11-06,1.2,0.4184
2017-11-07,1.197,-0.25
2017-11-08,1.195,-0.1671
2017-11-09,1.196,0.0837
2017-11-10,1.202,0.5017
2017-11-13,1.201,-0.0832
2017-11-14,1.199,-0.1665
2017-11-15,1.199,0.0
2017-11-16,1.204,0.417
2017-11-17,1.206,0.1661
2017-11-20,1.206,0.0
2017-11-21,1.209,0.2488
2017-11-22,1.207,-0.1654
2017-11-23,1.202,-0.4143
2017-11-24,1.202,0.0
2017-11-27,1.201,-0.0832
2017-11-28,1.2,-0.0833
2017-11-29,1.199,-0.0833
2017-11-30,1.199,0.0
2017-12-01,1.2,0.0834
2017-12-04,1.201,0.0833
2017-12-05,1.202,0.0833
2017-12-06,1.201,-0.0832
2017-12-07,1.201,0.0
2017-12-08,1.202,0.0833
2017-12-11,1.204,0.1664
2017-12-12,1.203,-0.0831
2017-12-13,1.205,0.1663
2017-12-14,1.205,0.0
2017-12-15,1.204,-0.083
2017-12-18,1.205,0.0831
2017-12-19,1.205,0.0
2017-12-20,1.206,0.083
2017-12-21,1.207,0.0829
2017-12-22,1.207,0.0
2017-12-25,1.208,0.0829
2017-12-26,1.207,-0.0828
2017-12-27,1.204,-0.2486
2017-12-28,1.206,0.1661
2017-12-29,1.206,0.0
2017-12-31,1.206,0.0
2018-01-02,1.208,0.1658
2018-01-03,1.209,0.0828
2018-01-04,1.211,0.1654
2018-01-05,1.212,0.0826
2018-01-08,1.214,0.165
2018-01-09,1.216,0.1647
2018-01-10,1.216,0.0
2018-01-11,1.214,-0.1645
2018-01-12,1.217,0.2471
2018-01-15,1.218,0.0822
2018-01-16,1.218,0.0
2018-01-17,1.218,0.0
2018-01-18,1.218,0.0
2018-01-19,1.218,0.0
2018-01-22,1.218,0.0
2018-01-23,1.218,0.0
2018-01-24,1.219,0.0821
2018-01-25,1.219,0.0
2018-01-26,1.219,0.0
2018-01-29,1.22,0.082
2018-01-30,1.22,0.0
2018-01-31,1.22,0.0
2018-02-01,1.22,0.0
2018-02-02,1.221,0.082
2018-02-05,1.221,0.0
2018-02-06,1.222,0.0819
2018-02-07,1.222,0.0
2018-02-08,1.222,0.0
2018-02-09,1.223,0.0818
2018-02-12,1.223,0.0
2018-02-13,1.224,0.0818
2018-02-14,1.225,0.0817
2018-02-22,1.226,0.0816
2018-02-23,1.226,0.0
2018-02-26,1.228,0.1631
2018-02-27,1.228,0.0
2018-02-28,1.228,0.0
2018-03-01,1.228,0.0
2018-03-02,1.228,0.0
2018-03-05,1.227,-0.0814
2018-03-06,1.228,0.0815
2018-03-07,1.228,0.0
2018-03-08,1.229,0.0814
2018-03-09,1.229,0.0
2018-03-12,1.229,0.0
2018-03-13,1.229,0.0
2018-03-14,1.229,0.0
2018-03-15,1.229,0.0
2018-03-16,1.229,0.0
2018-03-19,1.23,0.0814
2018-03-20,1.23,0.0
2018-03-21,1.231,0.0813
2018-03-22,1.231,0.0
2018-03-23,1.233,0.1625
2018-03-26,1.234,0.0811
2018-03-27,1.234,0.0
2018-03-28,1.234,0.0
2018-03-29,1.234,0.0
2018-03-30,1.234,0.0
2018-04-02,1.235,0.081
2018-04-03,1.236,0.081
2018-04-04,1.237,0.0809
2018-04-09,1.239,0.1617
2018-04-10,1.239,0.0
2018-04-11,1.239,0.0
2018-04-12,1.239,0.0
2018-04-13,1.239,0.0
2018-04-16,1.24,0.0807
2018-04-17,1.241,0.0806
2018-04-18,1.247,0.4835
2018-04-19,1.246,-0.0802
2018-04-20,1.246,0.0
2018-04-23,1.245,-0.0803
2018-04-24,1.245,0.0
2018-04-25,1.244,-0.0803
2018-04-26,1.244,0.0
2018-04-27,1.244,0.0
2018-05-02,1.245,0.0804
2018-05-03,1.245,0.0
2018-05-04,1.245,0.0
2018-05-07,1.245,0.0
2018-05-08,1.245,0.0
2018-05-09,1.245,0.0
2018-05-10,1.245,0.0
2018-05-11,1.245,0.0
2018-05-14,1.245,0.0
2018-05-15,1.245,0.0
2018-05-16,1.245,0.0
2018-05-17,1.245,0.0
2018-05-18,1.245,0.0
2018-05-21,1.245,0.0
2018-05-22,1.245,0.0
2018-05-23,1.246,0.0803
2018-05-24,1.246,0.0
2018-05-25,1.246,0.0
2018-05-28,1.246,0.0
2018-05-29,1.246,0.0
2018-05-30,1.246,0.0
2018-05-31,1.246,0.0
2018-06-01,1.246,0.0
2018-06-04,1.247,0.0803
2018-06-05,1.247,0.0
2018-06-06,1.247,0.0
2018-06-07,1.246,-0.0802
2018-06-08,1.246,0.0
2018-06-11,1.247,0.0803
2018-06-12,1.247,0.0
2018-06-13,1.247,0.0
2018-06-14,1.247,0.0
2018-06-15,1.247,0.0
2018-06-19,1.248,0.0802
2018-06-20,1.248,0.0
2018-06-21,1.248,0.0
2018-06-22,1.248,0.0
2018-06-25,1.249,0.0801
2018-06-26,1.249,0.0
2018-06-27,1.249,0.0
2018-06-28,1.25,0.0801
2018-06-29,1.25,0.0
2018-06-30,1.25,0.0
2018-07-02,1.252,0.16
2018-07-03,1.253,0.0799
2018-07-04,1.253,0.0
2018-07-05,1.254,0.0798
2018-07-06,1.255,0.0797
2018-07-09,1.255,0.0
2018-07-10,1.255,0.0
2018-07-11,1.255,0.0
2018-07-12,1.255,0.0
2018-07-13,1.255,0.0
2018-07-16,1.255,0.0
2018-07-17,1.256,0.0797
2018-07-18,1.256,0.0
2018-07-19,1.257,0.0796
2018-07-20,1.26,0.2387
2018-07-23,1.261,0.0794
2018-07-24,1.261,0.0
2018-07-25,1.26,-0.0793
2018-07-26,1.261,0.0794
2018-07-27,1.261,0.0
2018-07-30,1.262,0.0793
2018-07-31,1.262,0.0
2018-08-01,1.263,0.0792
2018-08-02,1.265,0.1584
2018-08-03,1.265,0.0
2018-08-06,1.265,0.0
2018-08-07,1.266,0.0791
2018-08-08,1.266,0.0
2018-08-09,1.266,0.0
2018-08-10,1.265,-0.079
2018-08-13,1.265,0.0
2018-08-14,1.264,-0.0791
2018-08-15,1.265,0.0791
2018-08-16,1.265,0.0
2018-08-17,1.264,-0.0791
2018-08-20,1.264,0.0
2018-08-21,1.264,0.0
2018-08-22,1.264,0.0
2018-08-23,1.265,0.0791
2018-08-24,1.265,0.0
2018-08-27,1.265,0.0
2018-08-28,1.265,0.0
2018-08-29,1.265,0.0
2018-08-30,1.266,0.0791
2018-08-31,1.266,0.0
2018-09-03,1.266,0.0
2018-09-04,1.266,0.0
2018-09-05,1.266,0.0
2018-09-06,1.266,0.0
2018-09-07,1.266,0.0
2018-09-10,1.266,0.0
2018-09-11,1.266,0.0
2018-09-12,1.266,0.0
2018-09-13,1.267,0.079
2018-09-14,1.267,0.0
2018-09-17,1.267,0.0
2018-09-18,1.267,0.0
2018-09-19,1.267,0.0
2018-09-20,1.267,0.0
2018-09-21,1.268,0.0789
2018-09-25,1.268,0.0
2018-09-26,1.268,0.0
2018-09-27,1.268,0.0
2018-09-28,1.268,0.0
2018-10-08,1.27,0.1577
2018-10-09,1.27,0.0
2018-10-10,1.27,0.0
2018-10-11,1.233,-2.9134
2018-10-12,1.235,0.1622
2018-10-15,1.233,-0.1619
2018-10-16,1.208,-2.0276
2018-10-17,1.208,0.0
2018-10-18,1.203,-0.4139
2018-10-19,1.204,0.0831
2018-10-22,1.207,0.2492
2018-10-23,1.204,-0.2486
2018-10-24,1.203,-0.0831
2018-10-25,1.204,0.0831
2018-10-26,1.203,-0.0831
2018-10-29,1.201,-0.1663
2018-10-30,1.201,0.0
2018-10-31,1.201,0.0
2018-11-01,1.202,0.0833
2018-11-02,1.202,0.0
2018-11-05,1.202,0.0
2018-11-06,1.202,0.0
2018-11-07,1.202,0.0
2018-11-08,1.202,0.0
2018-11-09,1.202,0.0
2018-11-12,1.202,0.0
2018-11-13,1.204,0.1664
2018-11-14,1.205,0.0831
2018-11-15,1.206,0.083
2018-11-16,1.206,0.0
2018-11-19,1.207,0.0829
2018-11-20,1.205,-0.1657
2018-11-21,1.205,0.0
2018-11-22,1.206,0.083
2018-11-23,1.206,0.0
2018-11-26,1.206,0.0
2018-11-27,1.206,0.0
2018-11-28,1.206,0.0
2018-11-29,1.206,0.0
2018-11-30,1.206,0.0
2018-12-03,1.207,0.0829
2018-12-04,1.207,0.0
2018-12-05,1.207,0.0
2018-12-06,1.207,0.0
2018-12-07,1.207,0.0
2018-12-10,1.207,0.0
2018-12-11,1.207,0.0
2018-12-12,1.207,0.0
2018-12-13,1.207,0.0
2018-12-14,1.207,0.0
2018-12-17,1.207,0.0
2018-12-18,1.207,0.0
2018-12-19,1.207,0.0
2018-12-20,1.207,0.0
2018-12-21,1.207,0.0
2018-12-24,1.207,0.0
2018-12-25,1.207,0.0
2018-12-26,1.207,0.0
2018-12-27,1.207,0.0
2018-12-28,1.208,0.0829
2018-12-31,1.209,0.0
2019-01-02,1.21,0.1656
2019-01-03,1.21,0.0
2019-01-04,1.21,0.0
2019-01-07,1.211,0.0826
2019-01-08,1.211,0.0
2019-01-09,1.212,0.0826
2019-01-10,1.212,0.0
2019-01-11,1.212,0.0
2019-01-14,1.212,0.0
2019-01-15,1.212,0.0
2019-01-16,1.212,0.0
2019-01-17,1.212,0.0
2019-01-18,1.213,0.0825
2019-01-21,1.213,0.0
2019-01-22,1.213,0.0
2019-01-23,1.213,0.0
2019-01-24,1.214,0.0824
2019-01-25,1.214,0.0
2019-01-28,1.214,0.0
2019-01-29,1.215,0.0824
2019-01-30,1.215,0.0
2019-01-31,1.216,0.0823
2019-02-01,1.216,0.0
2019-02-11,1.217,0.0822
2019-02-12,1.217,0.0
2019-02-13,1.219,0.1643
2019-02-14,1.219,0.0
2019-02-15,1.217,-0.1641
2019-02-18,1.22,0.2465
2019-02-19,1.22,0.0
2019-02-20,1.221,0.082
2019-02-21,1.22,-0.0819
2019-02-22,1.222,0.1639
2019-02-25,1.232,0.8183
2019-02-26,1.229,-0.2435
2019-02-27,1.229,0.0
2019-02-28,1.229,0.0
2019-03-01,1.23,0.0814
2019-03-04,1.23,0.0
2019-03-05,1.23,0.0
2019-03-06,1.23,0.0
2019-03-07,1.23,0.0
2019-03-08,1.229,-0.0813
2019-03-11,1.23,0.0814
2019-03-12,1.23,0.0
2019-03-13,1.23,0.0
2019-03-14,1.23,0.0
2019-03-15,1.23,0.0
2019-03-18,1.23,0.0
2019-03-19,1.23,0.0
2019-03-20,1.23,0.0
2019-03-21,1.231,0.0813
2019-03-22,1.231,0.0
2019-03-25,1.231,0.0
2019-03-26,1.232,0.0812
2019-03-27,1.231,-0.0812
2019-03-28,1.231,0.0
2019-03-29,1.231,0.0
2019-04-01,1.234,0.2437
2019-04-02,1.234,0.0
2019-04-03,1.234,0.0
2019-04-04,1.235,0.081
2019-04-08,1.235,0.0
2019-04-09,1.235,0.0
2019-04-10,1.235,0.0
2019-04-11,1.235,0.0
2019-04-12,1.234,-0.081
2019-04-15,1.234,0.0
2019-04-16,1.234,0.0
2019-04-17,1.234,0.0
2019-04-18,1.234,0.0
2019-04-19,1.234,0.0
2019-04-22,1.234,0.0
2019-04-23,1.234,0.0
2019-04-24,1.234,0.0
2019-04-25,1.234,0.0
2019-04-26,1.234,0.0
2019-04-29,1.234,0.0
2019-04-30,1.234,0.0
2019-05-06,1.235,0.081
2019-05-07,1.235,0.0
2019-05-08,1.235,0.0
2019-05-09,1.235,0.0
2019-05-10,1.236,0.081
2019-05-13,1.236,0.0
2019-05-14,1.236,0.0
2019-05-15,1.237,0.0809
2019-05-16,1.237,0.0
2019-05-17,1.237,0.0
2019-05-20,1.236,-0.0808
2019-05-21,1.236,0.0
2019-05-22,1.236,0.0
2019-05-23,1.236,0.0
2019-05-24,1.236,0.0
2019-05-27,1.237,0.0809
2019-05-28,1.237,0.0
2019-05-29,1.237,0.0
2019-05-30,1.237,0.0
2019-05-31,1.237,0.0
2019-06-03,1.237,0.0
2019-06-04,1.237,0.0
2019-06-05,1.236,-0.0808
2019-06-06,1.236,0.0
2019-06-10,1.237,0.0809
2019-06-11,1.238,0.0808
2019-06-12,1.238,0.0
2019-06-13,1.238,0.0
2019-06-14,1.238,0.0
2019-06-17,1.238,0.0
2019-06-18,1.239,0.0808
2019-06-19,1.239,0.0
2019-06-20,1.241,0.1614
2019-06-21,1.242,0.0806
2019-06-24,1.243,0.0805
2019-06-25,1.243,0.0
2019-06-26,1.243,0.0
2019-06-27,1.244,0.0805
2019-06-28,1.245,0.0804
2019-06-30,1.245,0.0
2019-07-01,1.246,0.0803
2019-07-02,1.246,0.0
2019-07-03,1.246,0.0
2019-07-04,1.246,0.0
2019-07-05,1.246,0.0
2019-07-08,1.246,0.0
2019-07-09,1.245,-0.0803
2019-07-10,1.245,0.0
2019-07-11,1.246,0.0803
2019-07-12,1.246,0.0
2019-07-15,1.245,-0.0803
2019-07-16,1.245,0.0
2019-07-17,1.245,0.0
2019-07-18,1.245,0.0
2019-07-19,1.245,0.0
2019-07-22,1.245,0.0
2019-07-23,1.246,0.0803
2019-07-24,1.246,0.0
2019-07-25,1.247,0.0803
2019-07-26,1.248,0.0802
2019-07-29,1.249,0.0801
2019-07-30,1.249,0.0
2019-07-31,1.249,0.0
2019-08-01,1.249,0.0
2019-08-02,1.248,-0.0801
2019-08-05,1.246,-0.1603
2019-08-06,1.246,0.0
2019-08-07,1.247,0.0803
2019-08-08,1.25,0.2406
2019-08-09,1.248,-0.16
2019-08-12,1.253,0.4006
2019-08-13,1.249,-0.3192
2019-08-14,1.247,-0.1601
2019-08-15,1.248,0.0802
2019-08-16,1.247,-0.0801
2019-08-19,1.261,1.1227
