净值日期,单位净值,日增长率
2014-12-12,1.219,2.0084
2014-12-15,1.26,3.3634
2014-12-16,1.25,-0.7937
2014-12-17,1.244,-0.48
2014-12-18,1.255,0.8842
2014-12-19,1.241,-1.1155
2014-12-22,1.184,-4.5931
2014-12-23,1.163,-1.7736
2014-12-24,1.174,0.9458
2014-12-25,1.192,1.5332
2014-12-26,1.194,0.1678
2014-12-29,1.148,-3.8526
2014-12-30,1.123,-2.1777
2014-12-31,1.139,1.4248
2015-01-05,1.141,0.1756
2015-01-06,1.173,2.8046
2015-01-07,1.174,0.0853
2015-01-08,1.173,-0.0852
2015-01-09,1.171,-0.1705
2015-01-12,1.193,1.8787
2015-01-13,1.232,3.2691
2015-01-14,1.216,-1.2987
2015-01-15,1.217,0.0822
2015-01-16,1.247,2.4651
2015-01-19,1.226,-1.684
2015-01-20,1.283,4.6493
2015-01-21,1.308,1.9486
2015-01-22,1.317,0.6881
2015-01-23,1.299,-1.3667
2015-01-26,1.328,2.2325
2015-01-27,1.336,0.6024
2015-01-28,1.323,-0.9731
2015-01-29,1.316,-0.5291
2015-01-30,1.296,-1.5198
2015-02-02,1.303,0.5401
2015-02-03,1.329,1.9954
2015-02-04,1.329,0.0
2015-02-05,1.328,-0.0752
2015-02-06,1.303,-1.8825
2015-02-09,1.293,-0.7675
2015-02-10,1.31,1.3148
2015-02-11,1.343,2.5191
2015-02-12,1.352,0.6701
2015-02-13,1.367,1.1095
2015-02-16,1.405,2.7798
2015-02-17,1.412,0.4982
2015-02-25,1.39,-1.5581
2015-02-26,1.389,-0.0719
2015-02-27,1.405,1.1519
2015-03-02,1.439,2.4199
2015-03-03,1.428,-0.7644
2015-03-04,1.459,2.1709
2015-03-05,1.461,0.1371
2015-03-06,1.436,-1.7112
2015-03-09,1.459,1.6017
2015-03-10,1.477,1.2337
2015-03-11,1.481,0.2708
2015-03-12,1.472,-0.6077
2015-03-13,1.499,1.8342
2015-03-16,1.555,3.7358
2015-03-17,1.572,1.0932
2015-03-18,1.598,1.6539
2015-03-19,1.603,0.3129
2015-03-20,1.632,1.8091
2015-03-23,1.699,4.1054
2015-03-24,1.72,1.236
2015-03-25,1.74,1.1628
2015-03-26,1.715,-1.4368
2015-03-27,1.732,0.9913
2015-03-30,1.711,-1.2125
2015-03-31,1.742,1.8118
2015-04-01,1.786,2.5258
2015-04-02,1.827,2.2956
2015-04-03,1.866,2.1346
2015-04-07,1.89,1.2862
2015-04-08,1.858,-1.6931
2015-04-09,1.856,-0.1076
2015-04-10,1.905,2.6401
2015-04-13,1.934,1.5223
2015-04-14,1.933,-0.0517
2015-04-15,1.837,-4.9664
2015-04-16,1.867,1.6331
2015-04-17,1.87,0.1607
2015-04-20,1.821,-2.6203
2015-04-21,1.896,4.1186
2015-04-22,1.942,2.4262
2015-04-23,1.954,0.6179
2015-04-24,1.949,-0.2559
2015-04-27,1.974,1.2827
2015-04-28,1.907,-3.3941
2015-04-29,1.967,3.1463
2015-04-30,1.996,1.4743
2015-05-04,1.989,-0.3507
2015-05-05,1.938,-2.5641
2015-05-06,1.948,0.516
2015-05-07,1.946,-0.1027
2015-05-08,2.027,4.1624
2015-05-11,2.123,4.7361
2015-05-12,2.167,2.0725
2015-05-13,2.175,0.3692
2015-05-14,2.178,0.1379
2015-05-15,2.169,-0.4132
2015-05-18,2.229,2.7663
2015-05-19,2.26,1.3908
2015-05-20,2.309,2.1681
2015-05-21,2.398,3.8545
2015-05-22,2.392,-0.2502
2015-05-25,2.432,1.6722
2015-05-26,2.527,3.9063
2015-05-27,2.545,0.7123
2015-05-28,2.382,-6.4047
2015-05-29,2.43,2.0151
2015-06-01,2.568,5.679
2015-06-02,2.663,3.6994
2015-06-03,2.69,1.0139
2015-06-04,2.663,-1.0037
2015-06-05,2.664,0.0376
2015-06-08,2.576,-3.3033
2015-06-09,2.572,-0.1553
2015-06-10,2.631,2.2939
2015-06-11,2.674,1.6344
2015-06-12,2.684,0.374
2015-06-15,2.58,-3.8748
2015-06-16,2.465,-4.4574
2015-06-17,2.54,3.0426
2015-06-18,2.438,-4.0157
2015-06-19,2.292,-5.9885
2015-06-23,2.298,0.2618
2015-06-24,2.322,1.0444
2015-06-25,2.195,-5.4694
2015-06-26,2.007,-8.5649
2015-06-29,1.863,-7.1749
2015-06-30,1.99,6.817
2015-07-01,1.883,-5.3769
2015-07-02,1.776,-5.6824
2015-07-03,1.672,-5.8559
2015-07-06,1.616,-3.3493
2015-07-07,1.506,-6.8069
2015-07-08,1.427,-5.2457
2015-07-09,1.48,3.7141
2015-07-10,1.551,4.7973
2015-07-13,1.647,6.1896
2015-07-14,1.684,2.2465
2015-07-15,1.593,-5.4038
2015-07-16,1.595,0.1255
2015-07-17,1.681,5.3918
2015-07-20,1.705,1.4277
2015-07-21,1.75,2.6393
2015-07-22,1.78,1.7143
2015-07-23,1.83,2.809
2015-07-24,1.812,-0.9836
2015-07-27,1.67,-7.8366
2015-07-28,1.631,-2.3353
2015-07-29,1.698,4.1079
2015-07-30,1.641,-3.3569
2015-07-31,1.614,-1.6453
2015-08-03,1.554,-3.7175
2015-08-04,1.608,3.4749
2015-08-05,1.586,-1.3682
2015-08-06,1.575,-0.6936
2015-08-07,1.605,1.9048
2015-08-10,1.665,3.7383
2015-08-11,1.664,-0.0601
2015-08-12,1.645,-1.1418
2015-08-13,1.665,1.2158
2015-08-14,1.661,-0.2402
2015-08-17,1.668,0.4214
2015-08-18,1.581,-5.2158
2015-08-19,1.602,1.3283
2015-08-20,1.571,-1.9351
2015-08-21,1.508,-4.0102
2015-08-24,1.42,-5.8355
2015-08-25,1.358,-4.3662
2015-08-26,1.366,0.5891
2015-08-27,1.414,3.5139
2015-08-28,1.461,3.3239
2015-08-31,1.447,-0.9582
2015-09-01,1.406,-2.8334
2015-09-02,1.404,-0.1422
2015-09-07,1.39,-0.9972
2015-09-08,1.432,3.0216
2015-09-09,1.444,0.838
2015-09-10,1.426,-1.2465
2015-09-11,1.416,-0.7013
2015-09-14,1.37,-3.2486
2015-09-15,1.33,-2.9197
2015-09-16,1.392,4.6617
2015-09-17,1.36,-2.2989
2015-09-18,1.373,0.9559
2015-09-21,1.412,2.8405
2015-09-22,1.413,0.0708
2015-09-23,1.404,-0.6369
2015-09-24,1.416,0.8547
2015-09-25,1.389,-1.9068
2015-09-28,1.411,1.5839
2015-09-29,1.398,-0.9213
2015-09-30,1.394,-0.2861
2015-10-08,1.432,2.726
2015-10-09,1.452,1.3966
2015-10-12,1.495,2.9614
2015-10-13,1.52,1.6722
2015-10-14,1.495,-1.6447
2015-10-15,1.544,3.2776
2015-10-16,1.586,2.7202
2015-10-19,1.576,-0.6305
2015-10-20,1.629,3.3629
2015-10-21,1.517,-6.8754
2015-10-22,1.568,3.3619
2015-10-23,1.606,2.4235
2015-10-26,1.608,0.1245
2015-10-27,1.644,2.2388
2015-10-28,1.605,-2.3723
2015-10-29,1.617,0.7477
2015-10-30,1.62,0.1855
2015-11-02,1.588,-1.9753
2015-11-03,1.574,-0.8816
2015-11-04,1.65,4.8285
2015-11-05,1.644,-0.3636
2015-11-06,1.687,2.6156
2015-11-09,1.699,0.7113
2015-11-10,1.712,0.7652
2015-11-11,1.75,2.2196
2015-11-12,1.746,-0.2286
2015-11-13,1.699,-2.6919
2015-11-16,1.737,2.2366
2015-11-17,1.714,-1.3241
2015-11-18,1.681,-1.9253
2015-11-19,1.734,3.1529
2015-11-20,1.751,0.9804
2015-11-23,1.732,-1.0851
2015-11-24,1.745,0.7506
2015-11-25,1.766,1.2034
2015-11-26,1.756,-0.5663
2015-11-27,1.657,-5.6378
2015-11-30,1.652,-0.3018
2015-12-01,1.637,-0.908
2015-12-02,1.621,-0.9774
2015-12-03,1.659,2.3442
2015-12-04,1.648,-0.6631
2015-12-07,1.68,1.9417
2015-12-08,1.67,-0.5952
2015-12-09,1.672,0.1198
2015-12-10,1.67,-0.1196
2015-12-11,1.667,-0.1796
2015-12-14,1.686,1.1398
2015-12-15,1.705,1.1269
2015-12-16,1.711,0.3519
2015-12-17,1.76,2.8638
2015-12-18,1.753,-0.3977
2015-12-21,1.769,0.9127
2015-12-22,1.792,1.3002
2015-12-23,1.767,-1.3951
2015-12-24,1.773,0.3396
2015-12-25,1.773,0.0
2015-12-28,1.748,-1.41
2015-12-29,1.75,0.1144
2015-12-30,1.769,1.0857
2015-12-31,1.739,-1.6959
2016-01-04,1.608,-7.5331
2016-01-05,1.578,-1.8657
2016-01-06,1.604,1.6477
2016-01-07,1.483,-7.5436
2016-01-08,1.492,0.6069
2016-01-11,1.409,-5.563
2016-01-12,1.435,1.8453
2016-01-13,1.403,-2.23
2016-01-14,1.446,3.0649
2016-01-15,1.417,-2.0055
2016-01-18,1.442,1.7643
2016-01-19,1.481,2.7046
2016-01-20,1.462,-1.2829
2016-01-21,1.423,-2.6676
2016-01-22,1.437,0.9838
2016-01-25,1.445,0.5567
2016-01-26,1.373,-4.9827
2016-01-27,1.358,-1.0925
2016-01-28,1.312,-3.3873
2016-01-29,1.339,2.0579
2016-02-01,1.339,0.0
2016-02-02,1.376,2.7633
2016-02-03,1.382,0.436
2016-02-04,1.399,1.2301
2016-02-05,1.387,-0.8578
2016-02-15,1.393,0.4326
2016-02-16,1.423,2.1536
2016-02-17,1.422,-0.0703
2016-02-18,1.413,-0.6329
2016-02-19,1.411,-0.1415
2016-02-22,1.431,1.4174
2016-02-23,1.411,-1.3976
2016-02-24,1.403,-0.567
2016-02-25,1.322,-5.7733
2016-02-26,1.328,0.4539
2016-02-29,1.278,-3.7651
2016-03-01,1.287,0.7042
2016-03-02,1.321,2.6418
2016-03-03,1.315,-0.4542
2016-03-04,1.302,-0.9886
2016-03-07,1.313,0.8449
2016-03-08,1.314,0.0762
2016-03-09,1.294,-1.5221
2016-03-10,1.275,-1.4683
2016-03-11,1.274,-0.0784
2016-03-14,1.308,2.6688
2016-03-15,1.294,-1.0703
2016-03-16,1.285,-0.6955
2016-03-17,1.318,2.5681
2016-03-18,1.349,2.352
2016-03-21,1.382,2.4463
2016-03-22,1.387,0.3618
2016-03-23,1.415,2.0187
2016-03-24,1.402,-0.9187
2016-03-25,1.406,0.2853
2016-03-28,1.407,0.0711
2016-03-29,1.386,-1.4925
2016-03-30,1.418,2.3088
2016-03-31,1.424,0.4231
2016-04-01,1.415,-0.632
2016-04-05,1.436,1.4841
2016-04-06,1.436,0.0
2016-04-07,1.413,-1.6017
2016-04-08,1.399,-0.9908
2016-04-11,1.421,1.5726
2016-04-12,1.417,-0.2815
2016-04-13,1.438,1.482
2016-04-14,1.451,0.904
2016-04-15,1.447,-0.2757
2016-04-18,1.439,-0.5529
2016-04-19,1.446,0.4864
2016-04-20,1.393,-3.6653
2016-04-21,1.377,-1.1486
2016-04-22,1.4,1.6703
2016-04-25,1.397,-0.2143
2016-04-26,1.415,1.2885
2016-04-27,1.419,0.2827
2016-04-28,1.42,0.0705
2016-04-29,1.426,0.4225
2016-05-03,1.469,3.0154
2016-05-04,1.474,0.3404
2016-05-05,1.472,-0.1357
2016-05-06,1.421,-3.4647
2016-05-09,1.374,-3.3075
2016-05-10,1.373,-0.0728
2016-05-11,1.36,-0.9468
2016-05-12,1.375,1.1029
2016-05-13,1.37,-0.3636
2016-05-16,1.388,1.3139
2016-05-17,1.372,-1.1527
2016-05-18,1.344,-2.0408
2016-05-19,1.352,0.5952
2016-05-20,1.363,0.8136
2016-05-23,1.387,1.7608
2016-05-24,1.377,-0.721
2016-05-25,1.365,-0.8715
2016-05-26,1.375,0.7326
2016-05-27,1.369,-0.4364
2016-05-30,1.362,-0.5113
2016-05-31,1.402,2.9369
2016-06-01,1.412,0.7133
2016-06-02,1.423,0.779
2016-06-03,1.424,0.0703
2016-06-06,1.438,0.9831
2016-06-07,1.439,0.0695
2016-06-08,1.446,0.4864
2016-06-13,1.403,-2.9737
2016-06-14,1.424,1.4968
2016-06-15,1.467,3.0197
2016-06-16,1.473,0.409
2016-06-17,1.475,0.1358
2016-06-20,1.485,0.678
2016-06-21,1.474,-0.7407
2016-06-22,1.485,0.7463
2016-06-23,1.472,-0.8754
2016-06-24,1.465,-0.4755
2016-06-27,1.507,2.8669
2016-06-28,1.505,-0.1327
2016-06-29,1.498,-0.4651
2016-06-30,1.487,-0.7343
2016-07-01,1.488,0.0672
2016-07-04,1.502,0.9409
2016-07-05,1.505,0.1997
2016-07-06,1.523,1.196
2016-07-07,1.525,0.1313
2016-07-08,1.513,-0.7869
2016-07-11,1.513,0.0
2016-07-12,1.519,0.3966
2016-07-13,1.515,-0.2633
2016-07-14,1.512,-0.198
2016-07-15,1.506,-0.3968
2016-07-18,1.51,0.2656
2016-07-19,1.503,-0.4636
2016-07-20,1.504,0.0665
2016-07-21,1.507,0.1995
2016-07-22,1.495,-0.7963
2016-07-25,1.498,0.2007
2016-07-26,1.518,1.3351
2016-07-27,1.472,-3.0303
2016-07-28,1.474,0.1359
2016-07-29,1.467,-0.4749
2016-08-01,1.447,-1.3633
2016-08-02,1.454,0.4838
2016-08-03,1.45,-0.2751
2016-08-04,1.456,0.4138
2016-08-05,1.453,-0.206
2016-08-08,1.463,0.6882
2016-08-09,1.471,0.5468
2016-08-10,1.465,-0.4079
2016-08-11,1.451,-0.9556
2016-08-12,1.463,0.827
2016-08-15,1.485,1.5038
2016-08-16,1.483,-0.1347
2016-08-17,1.483,0.0
2016-08-18,1.478,-0.3372
2016-08-19,1.478,0.0
2016-08-22,1.474,-0.2706
2016-08-23,1.478,0.2714
2016-08-24,1.475,-0.203
2016-08-25,1.468,-0.4746
2016-08-26,1.47,0.1362
2016-08-29,1.467,-0.2041
2016-08-30,1.469,0.1363
2016-08-31,1.469,0.0
2016-09-01,1.466,-0.2042
2016-09-02,1.463,-0.2046
2016-09-05,1.467,0.2734
2016-09-06,1.476,0.6135
2016-09-07,1.478,0.1355
2016-09-08,1.479,0.0677
2016-09-09,1.47,-0.6085
2016-09-12,1.45,-1.3605
2016-09-13,1.448,-0.1379
2016-09-14,1.444,-0.2762
2016-09-19,1.46,1.108
2016-09-20,1.453,-0.4795
2016-09-21,1.456,0.2065
2016-09-22,1.467,0.7555
2016-09-23,1.461,-0.409
2016-09-26,1.437,-1.6427
2016-09-27,1.449,0.8351
2016-09-28,1.449,0.0
2016-09-29,1.458,0.6211
2016-09-30,1.465,0.4801
2016-10-10,1.48,1.0239
2016-10-11,1.484,0.2703
2016-10-12,1.479,-0.3369
2016-10-13,1.481,0.1352
2016-10-14,1.479,-0.135
2016-10-17,1.47,-0.6085
2016-10-18,1.488,1.2245
2016-10-19,1.483,-0.336
2016-10-20,1.489,0.4046
2016-10-21,1.482,-0.4701
2016-10-24,1.487,0.3374
2016-10-25,1.489,0.1345
2016-10-26,1.492,0.2015
2016-10-27,1.49,-0.134
2016-10-28,1.483,-0.4698
2016-10-31,1.485,0.1349
2016-11-01,1.497,0.8081
2016-11-02,1.49,-0.4676
2016-11-03,1.504,0.9396
2016-11-04,1.497,-0.4654
2016-11-07,1.501,0.2672
2016-11-08,1.504,0.1999
2016-11-09,1.502,-0.133
2016-11-10,1.508,0.3995
2016-11-11,1.521,0.8621
2016-11-14,1.519,-0.1315
2016-11-15,1.517,-0.1317
2016-11-16,1.515,-0.1318
2016-11-17,1.514,-0.066
2016-11-18,1.489,-1.6513
2016-11-21,1.496,0.4701
2016-11-22,1.513,1.1364
2016-11-23,1.502,-0.727
2016-11-24,1.502,0.0
2016-11-25,1.508,0.3995
2016-11-28,1.518,0.6631
2016-11-29,1.524,0.3953
2016-11-30,1.507,-1.1155
2016-12-01,1.518,0.7299
2016-12-02,1.497,-1.3834
2016-12-05,1.474,-1.5364
2016-12-06,1.467,-0.4749
2016-12-07,1.481,0.9543
2016-12-08,1.473,-0.5402
2016-12-09,1.482,0.611
2016-12-12,1.439,-2.9015
2016-12-13,1.455,1.1119
2016-12-14,1.444,-0.756
2016-12-15,1.443,-0.0693
2016-12-16,1.435,-0.5544
2016-12-19,1.435,0.0
2016-12-20,1.422,-0.9059
2016-12-21,1.442,1.4065
2016-12-22,1.441,-0.0693
2016-12-23,1.429,-0.8328
2016-12-26,1.436,0.4899
2016-12-27,1.437,0.0696
2016-12-28,1.427,-0.6959
2016-12-29,1.421,-0.4205
2016-12-30,1.413,-0.563
2016-12-31,1.413,0.0
2017-01-03,1.429,1.1323
2017-01-04,1.445,1.1197
2017-01-05,1.451,0.4152
2017-01-06,1.442,-0.6203
2017-01-09,1.448,0.4161
2017-01-10,1.444,-0.2762
2017-01-11,1.425,-1.3158
2017-01-12,1.411,-0.9825
2017-01-13,1.398,-0.9213
2017-01-16,1.381,-1.216
2017-01-17,1.385,0.2896
2017-01-18,1.392,0.5054
2017-01-19,1.385,-0.5029
2017-01-20,1.393,0.5776
2017-01-23,1.414,1.5075
2017-01-24,1.414,0.0
2017-01-25,1.417,0.2122
2017-01-26,1.437,1.4114
2017-02-03,1.425,-0.8351
2017-02-06,1.434,0.6316
2017-02-07,1.431,-0.2092
2017-02-08,1.445,0.9783
2017-02-09,1.442,-0.2076
2017-02-10,1.45,0.5548
2017-02-13,1.475,1.7241
2017-02-14,1.483,0.5424
2017-02-15,1.457,-1.7532
2017-02-16,1.468,0.755
2017-02-17,1.445,-1.5668
2017-02-20,1.461,1.1073
2017-02-21,1.466,0.3422
2017-02-22,1.473,0.4775
2017-02-23,1.463,-0.6789
2017-02-24,1.452,-0.7519
2017-02-27,1.432,-1.3774
2017-02-28,1.44,0.5587
2017-03-01,1.445,0.3472
2017-03-02,1.444,-0.0692
2017-03-03,1.437,-0.4848
2017-03-06,1.441,0.2784
2017-03-07,1.439,-0.1388
2017-03-08,1.437,-0.139
2017-03-09,1.421,-1.1134
2017-03-10,1.422,0.0704
2017-03-13,1.437,1.0549
2017-03-14,1.429,-0.5567
2017-03-15,1.429,0.0
2017-03-16,1.452,1.6095
2017-03-17,1.427,-1.7218
2017-03-20,1.424,-0.2102
2017-03-21,1.419,-0.3511
2017-03-22,1.407,-0.8457
2017-03-23,1.406,-0.0711
2017-03-24,1.413,0.4979
2017-03-27,1.408,-0.3539
2017-03-28,1.403,-0.3551
2017-03-29,1.395,-0.5702
2017-03-30,1.382,-0.9319
2017-03-31,1.39,0.5789
2017-04-05,1.412,1.5827
2017-04-06,1.412,0.0
2017-04-07,1.419,0.4958
2017-04-10,1.413,-0.4228
2017-04-11,1.419,0.4246
2017-04-12,1.411,-0.5638
2017-04-13,1.411,0.0
2017-04-14,1.403,-0.567
2017-04-17,1.393,-0.7128
2017-04-18,1.381,-0.8615
2017-04-19,1.369,-0.8689
2017-04-20,1.359,-0.7305
2017-04-21,1.357,-0.1472
2017-04-24,1.35,-0.5158
2017-04-25,1.354,0.2963
2017-04-26,1.355,0.0739
2017-04-27,1.36,0.369
2017-04-28,1.357,-0.2206
2017-05-02,1.353,-0.2948
2017-05-03,1.35,-0.2217
2017-05-04,1.347,-0.2222
2017-05-05,1.336,-0.8166
2017-05-08,1.321,-1.1228
2017-05-09,1.319,-0.1514
2017-05-10,1.318,-0.0758
2017-05-11,1.329,0.8346
2017-05-12,1.34,0.8277
2017-05-15,1.341,0.0746
2017-05-16,1.354,0.9694
2017-05-17,1.343,-0.8124
2017-05-18,1.335,-0.5957
2017-05-19,1.339,0.2996
2017-05-22,1.341,0.1494
2017-05-23,1.34,-0.0746
2017-05-24,1.336,-0.2985
2017-05-25,1.344,0.5988
2017-05-26,1.346,0.1488
2017-05-31,1.344,-0.1486
2017-06-01,1.352,0.5952
2017-06-02,1.346,-0.4438
2017-06-05,1.336,-0.7429
2017-06-06,1.351,1.1228
2017-06-07,1.362,0.8142
2017-06-08,1.376,1.0279
2017-06-09,1.379,0.218
2017-06-12,1.387,0.5801
2017-06-13,1.387,0.0
2017-06-14,1.37,-1.2257
2017-06-15,1.362,-0.5839
2017-06-16,1.357,-0.3671
2017-06-19,1.368,0.8106
2017-06-20,1.364,-0.2924
2017-06-21,1.381,1.2463
2017-06-22,1.384,0.2172
2017-06-23,1.396,0.8671
2017-06-26,1.407,0.788
2017-06-27,1.409,0.1421
2017-06-28,1.394,-1.0646
2017-06-29,1.399,0.3587
2017-06-30,1.403,0.2859
2017-07-03,1.391,-0.8553
2017-07-04,1.379,-0.8627
2017-07-05,1.396,1.2328
2017-07-06,1.396,0.0
2017-07-07,1.385,-0.788
2017-07-10,1.384,-0.0722
2017-07-11,1.405,1.5173
2017-07-12,1.4,-0.3559
2017-07-13,1.409,0.6429
2017-07-14,1.414,0.3549
2017-07-17,1.417,0.2122
2017-07-18,1.411,-0.4234
2017-07-19,1.42,0.6378
2017-07-20,1.431,0.7746
2017-07-21,1.421,-0.6988
2017-07-24,1.435,0.9852
2017-07-25,1.434,-0.0697
2017-07-26,1.423,-0.7671
2017-07-27,1.415,-0.5622
2017-07-28,1.426,0.7774
2017-07-31,1.419,-0.4909
2017-08-01,1.442,1.6209
2017-08-02,1.442,0.0
2017-08-03,1.423,-1.3176
2017-08-04,1.413,-0.7027
2017-08-07,1.435,1.557
2017-08-08,1.438,0.2091
2017-08-09,1.454,1.1127
2017-08-10,1.446,-0.5502
2017-08-11,1.419,-1.8672
2017-08-14,1.438,1.339
2017-08-15,1.446,0.5563
2017-08-16,1.435,-0.7607
2017-08-17,1.429,-0.4181
2017-08-18,1.427,-0.14
2017-08-21,1.438,0.7708
2017-08-22,1.446,0.5563
2017-08-23,1.452,0.4149
2017-08-24,1.451,-0.0689
2017-08-25,1.485,2.3432
2017-08-28,1.505,1.3468
2017-08-29,1.502,-0.1993
2017-08-30,1.513,0.7324
2017-08-31,1.511,-0.1322
2017-09-01,1.519,0.5295
2017-09-04,1.519,0.0
2017-09-05,1.524,0.3292
2017-09-06,1.52,-0.2625
2017-09-07,1.501,-1.25
2017-09-08,1.494,-0.4664
2017-09-11,1.512,1.2048
2017-09-12,1.511,-0.0661
2017-09-13,1.527,1.0589
2017-09-14,1.506,-1.3752
2017-09-15,1.465,-2.7224
2017-09-18,1.461,-0.273
2017-09-19,1.454,-0.4791
2017-09-20,1.464,0.6878
2017-09-21,1.46,-0.2732
2017-09-22,1.454,-0.411
2017-09-25,1.452,-0.1376
2017-09-26,1.458,0.4132
2017-09-27,1.475,1.166
2017-09-28,1.467,-0.5424
2017-09-29,1.474,0.4772
2017-10-09,1.487,0.882
2017-10-10,1.47,-1.1432
2017-10-11,1.473,0.2041
2017-10-12,1.493,1.3578
2017-10-13,1.496,0.2009
2017-10-16,1.503,0.4679
2017-10-17,1.489,-0.9315
2017-10-18,1.485,-0.2686
2017-10-19,1.485,0.0
2017-10-20,1.488,0.202
2017-10-23,1.486,-0.1344
2017-10-24,1.497,0.7402
2017-10-25,1.499,0.1336
2017-10-26,1.52,1.4009
2017-10-27,1.532,0.7895
2017-10-30,1.517,-0.9791
2017-10-31,1.524,0.4614
2017-11-01,1.521,-0.1969
2017-11-02,1.519,-0.1315
2017-11-03,1.509,-0.6583
2017-11-06,1.539,1.9881
2017-11-07,1.558,1.2346
2017-11-08,1.549,-0.5777
2017-11-09,1.571,1.4203
2017-11-10,1.605,2.1642
2017-11-13,1.628,1.433
2017-11-14,1.624,-0.2457
2017-11-15,1.608,-0.9852
2017-11-16,1.639,1.9279
2017-11-17,1.604,-2.1354
2017-11-20,1.615,0.6858
2017-11-21,1.623,0.4954
2017-11-22,1.61,-0.801
2017-11-23,1.56,-3.1056
2017-11-24,1.563,0.1923
2017-11-27,1.555,-0.5118
2017-11-28,1.591,2.3151
2017-11-29,1.599,0.5028
2017-11-30,1.579,-1.2508
2017-12-01,1.573,-0.38
2017-12-04,1.576,0.1907
2017-12-05,1.563,-0.8249
2017-12-06,1.545,-1.1516
2017-12-07,1.518,-1.7476
2017-12-08,1.543,1.6469
2017-12-11,1.563,1.2962
2017-12-12,1.548,-0.9597
2017-12-13,1.557,0.5814
2017-12-14,1.55,-0.4496
2017-12-15,1.526,-1.5484
2017-12-18,1.536,0.6553
2017-12-19,1.559,1.4974
