净值日期,单位净值,日增长率
2020-03-26,1.0,0.0
2020-03-27,0.9997,-0.03
2020-04-03,1.0012,0.0
2020-04-10,1.0036,0.0
2020-04-17,1.0065,0.0
2020-04-24,1.0123,0.0
2020-04-30,1.0163,0.0
2020-05-08,1.0302,0.0
2020-05-15,1.0402,0.0
2020-05-22,1.0331,0.0
2020-05-25,1.0426,0.9196
2020-05-26,1.0578,1.4579
2020-05-27,1.0564,-0.1324
2020-05-28,1.054,-0.2272
2020-05-29,1.0729,1.7932
2020-06-01,1.0942,1.9853
2020-06-02,1.0687,-2.3305
2020-06-03,1.0732,0.4211
2020-06-04,1.0907,1.6306
2020-06-05,1.093,0.2109
2020-06-08,1.0859,-0.6496
2020-06-09,1.0987,1.1787
2020-06-10,1.1046,0.537
2020-06-11,1.0919,-1.1497
2020-06-12,1.1181,2.3995
2020-06-15,1.1145,-0.322
2020-06-16,1.1383,2.1355
2020-06-17,1.1528,1.2738
2020-06-18,1.1514,-0.1214
2020-06-19,1.1812,2.5882
2020-06-22,1.1734,-0.6603
2020-06-23,1.1942,1.7726
2020-06-24,1.1914,-0.2345
2020-06-29,1.2016,0.8561
2020-06-30,1.228,2.1971
2020-07-01,1.2432,1.2378
2020-07-02,1.2487,0.4424
2020-07-03,1.2683,1.5696
2020-07-06,1.2924,1.9002
2020-07-07,1.3087,1.2612
2020-07-08,1.327,1.3983
2020-07-09,1.344,1.2811
2020-07-10,1.3647,1.5402
2020-07-13,1.4031,2.8138
2020-07-14,1.4189,1.1261
2020-07-15,1.4308,0.8387
2020-07-16,1.3461,-5.9198
2020-07-17,1.3871,3.0458
2020-07-20,1.3806,-0.4686
2020-07-21,1.4155,2.5279
2020-07-22,1.4335,1.2716
2020-07-23,1.4624,2.016
2020-07-24,1.3838,-5.3747
2020-07-27,1.3899,0.4408
2020-07-28,1.4212,2.252
2020-07-29,1.455,2.3783
2020-07-30,1.4587,0.2543
2020-07-31,1.4795,1.4259
2020-08-03,1.5101,2.0683
2020-08-04,1.4836,-1.7549
2020-08-05,1.5053,1.4627
2020-08-06,1.4727,-2.1657
2020-08-07,1.4601,-0.8556
2020-08-10,1.4614,0.089
2020-08-11,1.4542,-0.4927
2020-08-12,1.4146,-2.7231
2020-08-13,1.4102,-0.311
2020-08-14,1.4311,1.4821
2020-08-17,1.4455,1.0062
2020-08-18,1.4622,1.1553
2020-08-19,1.4319,-2.0722
2020-08-20,1.4079,-1.6761
2020-08-21,1.4368,2.0527
2020-08-24,1.4516,1.03
2020-08-25,1.4597,0.56
2020-08-26,1.444,-1.08
2020-08-27,1.4606,1.15
2020-08-28,1.5063,3.13
2020-08-31,1.4941,-0.81
2020-09-01,1.499,0.33
2020-09-02,1.4985,-0.03
2020-09-03,1.4893,-0.61
2020-09-04,1.464,-1.7
2020-09-07,1.4205,-2.97
2020-09-08,1.4097,-0.76
2020-09-09,1.3665,-3.06
2020-09-10,1.3757,0.67
2020-09-11,1.4038,2.04
2020-09-14,1.4212,1.24
2020-09-15,1.4353,0.99
2020-09-16,1.4206,-1.02
2020-09-17,1.3986,-1.55
2020-09-18,1.4186,1.43
2020-09-21,1.3988,-1.4
2020-09-22,1.3949,-0.28
2020-09-23,1.4183,1.68
2020-09-24,1.3891,-2.06
2020-09-25,1.3968,0.55
2020-09-28,1.4049,0.58
2020-09-29,1.411,0.43
2020-09-30,1.4235,0.89
2020-10-09,1.4579,2.42
2020-10-12,1.496,2.61
2020-10-13,1.5033,0.49
2020-10-14,1.5,-0.22
2020-10-15,1.4901,-0.66
2020-10-16,1.483,-0.48
2020-10-19,1.4635,-1.31
2020-10-20,1.4856,1.51
2020-10-21,1.4888,0.22
2020-10-22,1.4777,-0.75
2020-10-23,1.4555,-1.5
2020-10-26,1.4504,-0.35
2020-10-27,1.4625,0.83
2020-10-28,1.4905,1.91
2020-10-29,1.5225,2.15
2020-10-30,1.4773,-2.97
2020-11-02,1.4793,0.14
