净值日期,单位净值,日增长率
2017-10-12,1.077,0.0929
2017-10-13,1.079,0.1857
2017-10-16,1.077,-0.1854
2017-10-17,1.079,0.1857
2017-10-18,1.081,0.1854
2017-10-19,1.08,-0.0925
2017-10-20,1.08,0.0
2017-10-23,1.082,0.1852
2017-10-24,1.082,0.0
2017-10-25,1.085,0.2773
2017-10-26,1.087,0.1843
2017-10-27,1.087,0.0
2017-10-30,1.085,-0.184
2017-10-31,1.086,0.0922
2017-11-01,1.085,-0.0921
2017-11-02,1.085,0.0
2017-11-03,1.084,-0.0922
2017-11-06,1.088,0.369
2017-11-07,1.091,0.2757
2017-11-08,1.089,-0.1833
2017-11-09,1.093,0.3673
2017-11-10,1.099,0.5489
2017-11-13,1.103,0.364
2017-11-14,1.1,-0.272
2017-11-15,1.096,-0.3636
2017-11-16,1.1,0.365
2017-11-17,1.097,-0.2727
2017-11-20,1.102,0.4558
2017-11-21,1.107,0.4537
2017-11-22,1.103,-0.3613
2017-11-23,1.091,-1.0879
2017-11-24,1.09,-0.0917
2017-11-27,1.085,-0.4587
2017-11-28,1.086,0.0922
2017-11-29,1.085,-0.0921
2017-11-30,1.082,-0.2765
2017-12-01,1.084,0.1848
2017-12-04,1.086,0.1845
2017-12-05,1.084,-0.1842
2017-12-06,1.085,0.0923
2017-12-07,1.082,-0.2765
2017-12-08,1.085,0.2773
2017-12-11,1.091,0.553
2017-12-12,1.088,-0.275
2017-12-13,1.092,0.3676
2017-12-14,1.091,-0.0916
2017-12-15,1.089,-0.1833
2017-12-18,1.089,0.0
2017-12-19,1.093,0.3673
2017-12-20,1.093,0.0
2017-12-21,1.097,0.366
2017-12-22,1.098,0.0912
2017-12-25,1.097,-0.0911
2017-12-26,1.099,0.1823
2017-12-27,1.091,-0.7279
2017-12-28,1.093,0.1833
2017-12-29,1.096,0.2745
2017-12-31,1.096,0.0
2018-01-02,1.101,0.4562
2018-01-03,1.104,0.2725
2018-01-04,1.104,0.0
2018-01-05,1.104,0.0
2018-01-08,1.106,0.1812
2018-01-09,1.107,0.0904
2018-01-10,1.106,-0.0903
2018-01-11,1.105,-0.0904
2018-01-12,1.105,0.0
2018-01-15,1.1,-0.4525
2018-01-16,1.102,0.1818
2018-01-17,1.098,-0.363
2018-01-18,1.099,0.0911
2018-01-19,1.098,-0.091
2018-01-22,1.104,0.5464
2018-01-23,1.109,0.4529
2018-01-24,1.108,-0.0902
2018-01-25,1.108,0.0
2018-01-26,1.111,0.2708
2018-01-29,1.104,-0.6301
2018-01-30,1.102,-0.1812
2018-01-31,1.104,0.1815
2018-02-01,1.102,-0.1812
2018-02-02,1.102,0.0
2018-02-05,1.1,-0.1815
2018-02-06,1.089,-1.0
2018-02-07,1.081,-0.7346
2018-02-08,1.083,0.185
2018-02-09,1.073,-0.9234
2018-02-12,1.081,0.7456
2018-02-13,1.084,0.2775
2018-02-14,1.087,0.2768
2018-02-22,1.094,0.644
2018-02-23,1.096,0.1828
2018-02-26,1.102,0.5474
2018-02-27,1.098,-0.363
2018-02-28,1.096,-0.1821
2018-03-01,1.098,0.1825
2018-03-02,1.096,-0.1821
2018-03-05,1.097,0.0912
2018-03-06,1.102,0.4558
2018-03-07,1.099,-0.2722
2018-03-08,1.103,0.364
2018-03-09,1.107,0.3626
2018-03-12,1.108,0.0903
2018-03-13,1.106,-0.1805
2018-03-14,1.103,-0.2712
2018-03-15,1.104,0.0907
2018-03-16,1.1,-0.3623
2018-03-19,1.1,0.0
2018-03-20,1.101,0.0909
2018-03-21,1.099,-0.1817
2018-03-22,1.096,-0.273
2018-03-23,1.09,-0.5474
2018-03-26,1.09,0.0
2018-03-27,1.093,0.2752
2018-03-28,1.087,-0.5489
2018-03-29,1.09,0.276
2018-03-30,1.091,0.0917
2018-04-02,1.09,-0.0917
2018-04-03,1.088,-0.1835
2018-04-04,1.088,0.0
2018-04-09,1.087,-0.0919
2018-04-10,1.093,0.552
2018-04-11,1.096,0.2745
2018-04-12,1.092,-0.365
2018-04-13,1.09,-0.1832
2018-04-16,1.084,-0.5505
2018-04-17,1.081,-0.2768
2018-04-18,1.086,0.4625
2018-04-19,1.091,0.4604
2018-04-20,1.085,-0.55
2018-04-23,1.087,0.1843
2018-04-24,1.094,0.644
2018-04-25,1.092,-0.1828
2018-04-26,1.083,-0.8242
2018-04-27,1.083,0.0
2018-05-02,1.082,-0.0923
2018-05-03,1.085,0.2773
2018-05-04,1.085,0.0
2018-05-07,1.09,0.4608
2018-05-08,1.095,0.4587
2018-05-09,1.094,-0.0913
2018-05-10,1.095,0.0914
2018-05-11,1.093,-0.1826
2018-05-14,1.095,0.183
2018-05-15,1.097,0.1826
2018-05-16,1.094,-0.2735
2018-05-17,1.092,-0.1828
2018-05-18,1.095,0.2747
2018-05-21,1.096,0.0913
2018-05-22,1.094,-0.1825
2018-05-23,1.089,-0.457
2018-05-24,1.087,-0.1837
2018-05-25,1.084,-0.276
2018-05-28,1.086,0.1845
2018-05-29,1.085,-0.0921
2018-05-30,1.079,-0.553
2018-05-31,1.086,0.6487
2018-06-01,1.083,-0.2762
2018-06-04,1.085,0.1847
2018-06-05,1.089,0.3687
2018-06-06,1.089,0.0
2018-06-07,1.088,-0.0918
2018-06-08,1.087,-0.0919
2018-06-11,1.087,0.0
2018-06-12,1.091,0.368
2018-06-13,1.088,-0.275
2018-06-14,1.087,-0.0919
2018-06-15,1.086,-0.092
2018-06-19,1.079,-0.6446
2018-06-20,1.079,0.0
2018-06-21,1.077,-0.1854
2018-06-22,1.08,0.2786
2018-06-25,1.076,-0.3704
2018-06-26,1.074,-0.1859
2018-06-27,1.07,-0.3724
2018-06-28,1.069,-0.0935
2018-06-29,1.074,0.4677
2018-06-30,1.074,0.0
2018-07-02,1.069,-0.4655
2018-07-03,1.069,0.0
2018-07-04,1.067,-0.1871
2018-07-05,1.068,0.0937
2018-07-06,1.07,0.1873
2018-07-09,1.074,0.3738
2018-07-10,1.074,0.0
2018-07-11,1.072,-0.1862
2018-07-12,1.075,0.2799
2018-07-13,1.075,0.0
2018-07-16,1.074,-0.093
2018-07-17,1.074,0.0
2018-07-18,1.073,-0.0931
2018-07-19,1.075,0.1864
2018-07-20,1.078,0.2791
2018-07-23,1.081,0.2783
2018-07-24,1.085,0.37
2018-07-25,1.085,0.0
2018-07-26,1.084,-0.0922
2018-07-27,1.084,0.0
2018-07-30,1.086,0.1845
2018-07-31,1.087,0.0921
2018-08-01,1.084,-0.276
2018-08-02,1.081,-0.2768
2018-08-03,1.079,-0.185
2018-08-06,1.079,0.0
2018-08-07,1.085,0.5561
2018-08-08,1.084,-0.0922
2018-08-09,1.086,0.1845
2018-08-10,1.084,-0.1842
2018-08-13,1.082,-0.1845
2018-08-14,1.081,-0.0924
2018-08-15,1.078,-0.2775
2018-08-16,1.077,-0.0928
2018-08-17,1.074,-0.2786
2018-08-20,1.075,0.0931
2018-08-21,1.077,0.186
2018-08-22,1.077,0.0
2018-08-23,1.078,0.0929
2018-08-24,1.079,0.0928
2018-08-27,1.083,0.3707
2018-08-28,1.083,0.0
2018-08-29,1.082,-0.0923
2018-08-30,1.08,-0.1848
2018-08-31,1.081,0.0926
2018-09-03,1.081,0.0
2018-09-04,1.084,0.2775
2018-09-05,1.081,-0.2768
2018-09-06,1.08,-0.0925
2018-09-07,1.079,-0.0926
2018-09-10,1.077,-0.1854
2018-09-11,1.076,-0.0929
2018-09-12,1.075,-0.0929
2018-09-13,1.078,0.2791
2018-09-14,1.076,-0.1855
2018-09-17,1.075,-0.0929
2018-09-18,1.078,0.2791
2018-09-19,1.08,0.1855
2018-09-20,1.08,0.0
2018-09-21,1.084,0.3704
2018-09-25,1.084,0.0
2018-09-26,1.084,0.0
2018-09-27,1.084,0.0
2018-09-28,1.086,0.1845
2018-10-08,1.08,-0.5525
2018-10-09,1.079,-0.0926
2018-10-10,1.08,0.0927
2018-10-11,1.074,-0.5556
2018-10-12,1.078,0.3724
2018-10-15,1.077,-0.0928
2018-10-16,1.076,-0.0929
2018-10-17,1.077,0.0929
2018-10-18,1.075,-0.1857
2018-10-19,1.079,0.3721
2018-10-22,1.083,0.3707
2018-10-23,1.081,-0.1847
2018-10-24,1.082,0.0925
2018-10-25,1.082,0.0
2018-10-26,1.082,0.0
2018-10-29,1.082,0.0
2018-10-30,1.082,0.0
2018-10-31,1.083,0.0924
2018-11-01,1.083,0.0
2018-11-02,1.083,0.0
2018-11-05,1.083,0.0
2018-11-06,1.083,0.0
2018-11-07,1.083,0.0
2018-11-08,1.084,0.0923
2018-11-09,1.084,0.0
2018-11-12,1.085,0.0923
2018-11-13,1.086,0.0922
2018-11-14,1.087,0.0921
2018-11-15,1.087,0.0
2018-11-16,1.088,0.092
2018-11-19,1.089,0.0919
2018-11-20,1.089,0.0
2018-11-21,1.09,0.0918
2018-11-22,1.091,0.0917
2018-11-23,1.091,0.0
2018-11-26,1.091,0.0
2018-11-27,1.092,0.0917
2018-11-28,1.092,0.0
2018-11-29,1.091,-0.0916
2018-11-30,1.091,0.0
2018-12-03,1.093,0.1833
2018-12-04,1.093,0.0
2018-12-05,1.093,0.0
2018-12-06,1.094,0.0915
2018-12-07,1.094,0.0
2018-12-10,1.095,0.0914
2018-12-11,1.094,-0.0913
2018-12-12,1.095,0.0914
2018-12-13,1.095,0.0
2018-12-14,1.094,-0.0913
2018-12-17,1.094,0.0
2018-12-18,1.094,0.0
2018-12-19,1.094,0.0
2018-12-20,1.094,0.0
2018-12-21,1.094,0.0
2018-12-24,1.095,0.0914
2018-12-25,1.095,0.0
2018-12-26,1.095,0.0
2018-12-27,1.096,0.0913
2018-12-28,1.096,0.0
2018-12-31,1.097,0.0
2019-01-02,1.097,0.0912
2019-01-03,1.099,0.1823
2019-01-04,1.1,0.091
2019-01-07,1.101,0.0909
2019-01-08,1.102,0.0908
2019-01-09,1.103,0.0907
2019-01-10,1.104,0.0907
2019-01-11,1.104,0.0
2019-01-14,1.104,0.0
2019-01-15,1.104,0.0
2019-01-16,1.105,0.0906
2019-01-17,1.105,0.0
2019-01-18,1.105,0.0
2019-01-21,1.104,-0.0905
2019-01-22,1.105,0.0906
2019-01-23,1.105,0.0
2019-01-24,1.104,-0.0905
2019-01-25,1.105,0.0906
2019-01-28,1.105,0.0
2019-01-29,1.105,0.0
2019-01-30,1.106,0.0905
2019-01-31,1.106,0.0
2019-02-01,1.106,0.0
2019-02-11,1.107,0.0904
2019-02-12,1.107,0.0
2019-02-13,1.108,0.0903
2019-02-14,1.108,0.0
2019-02-15,1.108,0.0
2019-02-18,1.109,0.0903
2019-02-19,1.109,0.0
2019-02-20,1.109,0.0
2019-02-21,1.109,0.0
2019-02-22,1.109,0.0
2019-02-25,1.109,0.0
2019-02-26,1.108,-0.0902
2019-02-27,1.107,-0.0903
2019-02-28,1.108,0.0903
2019-03-01,1.107,-0.0903
2019-03-04,1.106,-0.0903
2019-03-05,1.106,0.0
2019-03-06,1.106,0.0
2019-03-07,1.106,0.0
2019-03-08,1.107,0.0904
2019-03-11,1.107,0.0
2019-03-12,1.107,0.0
2019-03-13,1.107,0.0
2019-03-14,1.107,0.0
2019-03-15,1.107,0.0
2019-03-18,1.107,0.0
2019-03-19,1.107,0.0
2019-03-20,1.107,0.0
2019-03-21,1.107,0.0
2019-03-22,1.107,0.0
2019-03-25,1.108,0.0903
2019-03-26,1.109,0.0903
2019-03-27,1.109,0.0
2019-03-28,1.109,0.0
2019-03-29,1.11,0.0902
2019-04-01,1.109,-0.0901
2019-04-02,1.109,0.0
2019-04-03,1.108,-0.0902
2019-04-04,1.108,0.0
2019-04-08,1.108,0.0
2019-04-09,1.107,-0.0903
2019-04-10,1.107,0.0
2019-04-11,1.107,0.0
2019-04-12,1.107,0.0
2019-04-15,1.106,-0.0903
2019-04-16,1.106,0.0
2019-04-17,1.106,0.0
2019-04-18,1.106,0.0
2019-04-19,1.106,0.0
2019-04-22,1.107,0.0904
2019-04-23,1.107,0.0
2019-04-24,1.107,0.0
2019-04-25,1.107,0.0
2019-04-26,1.107,0.0
2019-04-29,1.107,0.0
2019-04-30,1.108,0.0903
2019-05-06,1.109,0.0903
2019-05-07,1.11,0.0902
2019-05-08,1.11,0.0
2019-05-09,1.11,0.0
2019-05-10,1.111,0.0901
2019-05-13,1.111,0.0
2019-05-14,1.112,0.09
2019-05-15,1.112,0.0
2019-05-16,1.112,0.0
2019-05-17,1.112,0.0
2019-05-20,1.113,0.0899
2019-05-21,1.113,0.0
2019-05-22,1.113,0.0
2019-05-23,1.113,0.0
2019-05-24,1.113,0.0
2019-05-27,1.112,-0.0898
2019-05-28,1.112,0.0
2019-05-29,1.113,0.0899
2019-05-30,1.112,-0.0898
2019-05-31,1.113,0.0899
2019-06-03,1.113,0.0
2019-06-04,1.113,0.0
2019-06-05,1.114,0.0898
2019-06-06,1.114,0.0
2019-06-10,1.114,0.0
2019-06-11,1.114,0.0
2019-06-12,1.114,0.0
2019-06-13,1.113,-0.0898
2019-06-14,1.113,0.0
2019-06-17,1.113,0.0
2019-06-18,1.113,0.0
2019-06-19,1.113,0.0
2019-06-20,1.112,-0.0898
2019-06-21,1.112,0.0
2019-06-24,1.112,0.0
2019-06-25,1.112,0.0
2019-06-26,1.113,0.0899
2019-06-27,1.113,0.0
2019-06-28,1.113,0.0
2019-06-30,1.113,0.0
2019-07-01,1.113,0.0
2019-07-02,1.114,0.0898
2019-07-03,1.114,0.0
2019-07-04,1.115,0.0898
2019-07-05,1.115,0.0
2019-07-08,1.115,0.0
2019-07-09,1.115,0.0
2019-07-10,1.115,0.0
2019-07-11,1.115,0.0
2019-07-12,1.116,0.0897
2019-07-15,1.116,0.0
2019-07-16,1.115,-0.0896
2019-07-17,1.115,0.0
2019-07-18,1.115,0.0
2019-07-19,1.115,0.0
2019-07-22,1.116,0.0897
2019-07-23,1.116,0.0
2019-07-24,1.116,0.0
2019-07-25,1.116,0.0
2019-07-26,1.117,0.0896
2019-07-29,1.117,0.0
2019-07-30,1.117,0.0
2019-07-31,1.118,0.0895
2019-08-01,1.118,0.0
2019-08-02,1.119,0.0894
2019-08-05,1.121,0.1787
2019-08-06,1.121,0.0
2019-08-07,1.121,0.0
2019-08-08,1.121,0.0
2019-08-09,1.122,0.0892
2019-08-12,1.122,0.0
2019-08-13,1.122,0.0
2019-08-14,1.122,0.0
2019-08-15,1.122,0.0
2019-08-16,1.122,0.0
2019-08-19,1.123,0.0891
2019-08-20,1.123,0.0
2019-08-21,1.123,0.0
2019-08-22,1.122,-0.089
2019-08-23,1.121,-0.0891
2019-08-26,1.121,0.0
2019-08-27,1.121,0.0
2019-08-28,1.121,0.0
2019-08-29,1.121,0.0
2019-08-30,1.121,0.0
2019-09-02,1.122,0.0892
2019-09-03,1.122,0.0
2019-09-04,1.122,0.0
2019-09-05,1.122,0.0
2019-09-06,1.122,0.0
2019-09-09,1.122,0.0
2019-09-10,1.121,-0.0891
2019-09-11,1.121,0.0
2019-09-12,1.121,0.0
2019-09-16,1.121,0.0
2019-09-17,1.121,0.0
2019-09-18,1.121,0.0
2019-09-19,1.122,0.0892
2019-09-20,1.121,-0.0891
2019-09-23,1.122,0.0892
2019-09-24,1.122,0.0
2019-09-25,1.122,0.0
2019-09-26,1.122,0.0
2019-09-27,1.122,0.0
2019-09-30,1.123,0.0891
2019-10-08,1.123,0.0
2019-10-09,1.122,-0.089
2019-10-10,1.122,0.0
2019-10-11,1.122,0.0
2019-10-14,1.121,-0.0891
2019-10-15,1.121,0.0
2019-10-16,1.121,0.0
2019-10-17,1.121,0.0
2019-10-18,1.121,0.0
2019-10-21,1.118,-0.2676
2019-10-22,1.115,-0.2683
2019-10-23,1.115,0.0
2019-10-24,1.115,0.0
2019-10-25,1.114,-0.0897
2019-10-28,1.114,0.0
2019-10-29,1.114,0.0
2019-10-30,1.114,0.0
2019-10-31,1.113,-0.0898
2019-11-01,1.114,0.0898
2019-11-04,1.114,0.0
2019-11-05,1.114,0.0
2019-11-06,1.114,0.0
2019-11-07,1.114,0.0
2019-11-08,1.114,0.0
2019-11-11,1.114,0.0
2019-11-12,1.114,0.0
2019-11-13,1.114,0.0
2019-11-14,1.114,0.0
2019-11-15,1.115,0.0898
2019-11-18,1.115,0.0
2019-11-19,1.115,0.0
2019-11-20,1.115,0.0
2019-11-21,1.115,0.0
2019-11-22,1.115,0.0
2019-11-25,1.116,0.0897
2019-11-26,1.116,0.0
2019-11-27,1.116,0.0
2019-11-28,1.116,0.0
2019-11-29,1.116,0.0
2019-12-02,1.118,0.1792
2019-12-03,1.117,-0.0894
2019-12-04,1.118,0.0895
2019-12-05,1.118,0.0
2019-12-06,1.118,0.0
2019-12-09,1.118,0.0
2019-12-10,1.118,0.0
2019-12-11,1.118,0.0
2019-12-12,1.118,0.0
2019-12-13,1.118,0.0
2019-12-16,1.118,0.0
2019-12-17,1.118,0.0
2019-12-18,1.118,0.0
2019-12-19,1.118,0.0
2019-12-20,1.119,0.0894
2019-12-23,1.119,0.0
2019-12-24,1.119,0.0
2019-12-25,1.119,0.0
2019-12-26,1.119,0.0
2019-12-27,1.119,0.0
2019-12-30,1.12,0.0894
2019-12-31,1.12,0.0
2020-01-02,1.12,0.0
2020-01-03,1.12,0.0
2020-01-06,1.12,0.0
2020-01-07,1.12,0.0
2020-01-08,1.121,0.0893
2020-01-09,1.121,0.0
2020-01-10,1.121,0.0
2020-01-13,1.121,0.0
2020-01-14,1.121,0.0
2020-01-15,1.121,0.0
2020-01-16,1.121,0.0
2020-01-17,1.122,0.0892
2020-01-20,1.122,0.0
2020-01-21,1.122,0.0
2020-01-22,1.122,0.0
2020-01-23,1.122,0.0
2020-02-03,1.123,0.0891
2020-02-04,1.123,0.0
2020-02-05,1.123,0.0
2020-02-06,1.123,0.0
2020-02-07,1.123,0.0
2020-02-10,1.124,0.089
2020-02-11,1.124,0.0
2020-02-12,1.124,0.0
2020-02-13,1.124,0.0
2020-02-14,1.124,0.0
2020-02-17,1.124,0.0
2020-02-18,1.124,0.0
2020-02-19,1.124,0.0
2020-02-20,1.125,0.089
2020-02-21,1.125,0.0
2020-02-24,1.125,0.0
2020-02-25,1.125,0.0
2020-02-26,1.125,0.0
2020-02-27,1.125,0.0
2020-02-28,1.125,0.0
2020-03-02,1.125,0.0
2020-03-03,1.125,0.0
2020-03-04,1.125,0.0
2020-03-05,1.125,0.0
2020-03-06,1.125,0.0
2020-03-09,1.126,0.0889
2020-03-10,1.126,0.0
2020-03-11,1.126,0.0
2020-03-12,1.126,0.0
2020-03-13,1.126,0.0
2020-03-16,1.126,0.0
2020-03-17,1.126,0.0
2020-03-18,1.126,0.0
2020-03-19,1.126,0.0
2020-03-20,1.126,0.0
2020-03-23,1.126,0.0
2020-03-24,1.127,0.0888
2020-03-25,1.127,0.0
2020-03-26,1.127,0.0
2020-03-27,1.127,0.0
2020-03-30,1.127,0.0
2020-03-31,1.127,0.0
2020-04-01,1.127,0.0
2020-04-02,1.127,0.0
2020-04-03,1.127,0.0
2020-04-07,1.129,0.1775
2020-04-08,1.129,0.0
2020-04-09,1.129,0.0
2020-04-10,1.129,0.0
2020-04-13,1.129,0.0
2020-04-14,1.129,0.0
2020-04-15,1.129,0.0
2020-04-16,1.129,0.0
2020-04-17,1.129,0.0
2020-04-20,1.13,0.0886
2020-04-21,1.13,0.0
2020-04-22,1.13,0.0
2020-04-23,1.131,0.0885
2020-04-24,1.131,0.0
2020-04-27,1.131,0.0
2020-04-28,1.131,0.0
2020-04-29,1.131,0.0
2020-04-30,1.131,0.0
2020-05-06,1.131,0.0
2020-05-07,1.131,0.0
2020-05-08,1.131,0.0
2020-05-11,1.131,0.0
2020-05-12,1.131,0.0
2020-05-13,1.131,0.0
2020-05-14,1.131,0.0
2020-05-15,1.131,0.0
2020-05-18,1.131,0.0
2020-05-19,1.131,0.0
2020-05-20,1.131,0.0
2020-05-21,1.131,0.0
2020-05-22,1.131,0.0
2020-05-25,1.131,0.0
2020-05-26,1.131,0.0
2020-05-27,1.131,0.0
2020-05-28,1.131,0.0
2020-05-29,1.131,0.0
2020-06-01,1.131,0.0
2020-06-02,1.131,0.0
2020-06-03,1.13,-0.0884
2020-06-04,1.13,0.0
2020-06-05,1.131,0.0885
2020-06-08,1.134,0.2653
2020-06-09,1.137,0.2646
2020-06-10,1.136,-0.088
2020-06-11,1.132,-0.3521
2020-06-12,1.135,0.265
2020-06-15,1.126,-0.793
2020-06-16,1.131,0.444
2020-06-17,1.13,-0.0884
2020-06-18,1.13,0.0
2020-06-19,1.135,0.4425
2020-06-22,1.133,-0.1762
2020-06-23,1.136,0.2648
2020-06-24,1.135,-0.088
2020-06-29,1.137,0.1762
2020-06-30,1.141,0.3518
2020-07-01,1.15,0.7888
2020-07-02,1.154,0.3478
2020-07-03,1.155,0.0867
2020-07-06,1.162,0.6061
2020-07-07,1.166,0.3442
2020-07-08,1.166,0.0
2020-07-09,1.172,0.5146
2020-07-10,1.169,-0.256
2020-07-13,1.18,0.941
2020-07-14,1.178,-0.1695
2020-07-15,1.181,0.2547
2020-07-16,1.174,-0.5927
2020-07-17,1.179,0.4259
2020-07-20,1.189,0.8482
2020-07-21,1.196,0.5887
2020-07-22,1.202,0.5017
2020-07-23,1.2,-0.1664
2020-07-24,1.179,-1.75
2020-07-27,1.181,0.1696
2020-07-28,1.188,0.5927
2020-07-29,1.199,0.9259
2020-07-30,1.198,-0.0834
2020-07-31,1.206,0.6678
2020-08-03,1.211,0.4146
2020-08-04,1.207,-0.3303
2020-08-05,1.209,0.1657
2020-08-06,1.207,-0.1654
2020-08-07,1.204,-0.2486
2020-08-10,1.209,0.4153
2020-08-11,1.208,-0.0827
2020-08-12,1.2,-0.6623
2020-08-13,1.2,0.0
2020-08-14,1.203,0.25
2020-08-17,1.213,0.8313
2020-08-18,1.219,0.4946
2020-08-19,1.217,-0.1641
2020-08-20,1.21,-0.5752
2020-08-21,1.214,0.3306
2020-08-24,1.224,0.82
2020-08-25,1.223,-0.08
2020-08-26,1.218,-0.41
2020-08-27,1.22,0.16
2020-08-28,1.226,0.49
2020-08-31,1.23,0.33
2020-09-01,1.233,0.24
2020-09-02,1.236,0.24
2020-09-03,1.233,-0.24
2020-09-04,1.231,-0.16
2020-09-07,1.223,-0.65
2020-09-08,1.22,-0.25
2020-09-09,1.208,-0.98
2020-09-10,1.205,-0.25
2020-09-11,1.208,0.25
2020-09-14,1.21,0.17
2020-09-15,1.219,0.74
2020-09-16,1.218,-0.08
2020-09-17,1.22,0.16
2020-09-18,1.223,0.25
2020-09-21,1.222,-0.08
2020-09-22,1.22,-0.16
2020-09-23,1.225,0.41
2020-09-24,1.219,-0.49
2020-09-25,1.222,0.25
2020-09-28,1.221,-0.08
2020-09-29,1.223,0.16
2020-09-30,1.221,-0.16
2020-10-09,1.226,0.41
2020-10-12,1.233,0.57
2020-10-13,1.238,0.41
2020-10-14,1.23,-0.65
2020-10-15,1.229,-0.08
2020-10-16,1.228,-0.08
2020-10-19,1.225,-0.24
2020-10-20,1.234,0.73
2020-10-21,1.235,0.08
2020-10-22,1.235,0.0
2020-10-23,1.224,-0.89
2020-10-26,1.223,-0.08
2020-10-27,1.225,0.16
2020-10-28,1.227,0.16
2020-10-29,1.24,1.06
2020-10-30,1.233,-0.56
2020-11-02,1.24,0.57
2020-11-03,1.247,0.56
2020-11-04,1.251,0.32
2020-11-05,1.259,0.64
2020-11-06,1.258,-0.08
2020-11-09,1.266,0.64
2020-11-10,1.262,-0.32
2020-11-11,1.257,-0.4
2020-11-12,1.257,0.0
2020-11-13,1.253,-0.32
2020-11-16,1.261,0.64
2020-11-17,1.258,-0.24
2020-11-18,1.254,-0.32
2020-11-19,1.26,0.48
2020-11-20,1.263,0.24
2020-11-23,1.261,-0.16
2020-11-24,1.259,-0.16
2020-11-25,1.251,-0.64
2020-11-26,1.247,-0.32
2020-11-27,1.248,0.08
2020-11-30,1.244,-0.32
2020-12-01,1.247,0.24
2020-12-02,1.247,0.0
2020-12-03,1.248,0.08
2020-12-04,1.249,0.08
2020-12-07,1.25,0.08
2020-12-08,1.251,0.08
2020-12-09,1.243,-0.64
2020-12-10,1.244,0.08
2020-12-11,1.24,-0.32
2020-12-14,1.247,0.56
2020-12-15,1.248,0.08
2020-12-16,1.249,0.08
2020-12-17,1.255,0.48
2020-12-18,1.251,-0.32
2020-12-21,1.251,0.0
2020-12-22,1.251,0.0
2020-12-23,1.252,0.08
2020-12-24,1.243,-0.72
2020-12-25,1.242,-0.08
2020-12-28,1.24,-0.16
2020-12-29,1.233,-0.56
2020-12-30,1.238,0.41
