净值日期,单位净值,日增长率
2020-10-23,1.06,-0.18
2020-10-26,1.061,0.09
2020-10-27,1.0611,0.01
2020-10-28,1.0608,-0.03
2020-10-29,1.0633,0.24
2020-10-30,1.0603,-0.28
2020-11-02,1.0647,0.41
2020-11-03,1.0678,0.29
2020-11-04,1.0695,0.16
2020-11-05,1.0726,0.29
2020-11-06,1.0732,0.06
2020-11-09,1.077,0.35
2020-11-10,1.0754,-0.15
2020-11-11,1.0741,-0.12
2020-11-12,1.074,-0.01
2020-11-13,1.0704,-0.34
2020-11-16,1.0714,0.09
2020-11-17,1.0704,-0.09
2020-11-18,1.0725,0.2
2020-11-19,1.0747,0.21
2020-11-20,1.0739,-0.07
2020-11-23,1.0779,0.37
2020-11-24,1.0765,-0.13
2020-11-25,1.0728,-0.34
2020-11-26,1.0739,0.1
2020-11-27,1.077,0.29
2020-11-30,1.0755,-0.14
2020-12-01,1.0793,0.35
2020-12-02,1.0812,0.18
2020-12-03,1.0806,-0.06
2020-12-04,1.0787,-0.18
2020-12-07,1.0774,-0.12
2020-12-08,1.0768,-0.06
2020-12-09,1.0738,-0.28
2020-12-10,1.0749,0.1
2020-12-11,1.0732,-0.16
2020-12-14,1.0751,0.18
2020-12-15,1.0755,0.04
2020-12-16,1.0766,0.1
2020-12-17,1.0787,0.2
2020-12-18,1.0771,-0.15
2020-12-21,1.0792,0.19
2020-12-22,1.0766,-0.24
2020-12-23,1.0787,0.2
2020-12-24,1.0776,-0.1
2020-12-25,1.0802,0.24
2020-12-28,1.0808,0.06
2020-12-29,1.0805,-0.03
2020-12-30,1.0835,0.28
2020-12-31,1.0885,0.46
2021-01-04,1.0902,0.16
2021-01-05,1.0924,0.2
2021-01-06,1.0943,0.17
2021-01-07,1.0974,0.28
2021-01-08,1.097,-0.04
2021-01-11,1.0961,-0.08
2021-01-12,1.0999,0.35
2021-01-13,1.0999,0.0
2021-01-14,1.0986,-0.12
2021-01-15,1.0993,0.06
2021-01-18,1.1035,0.38
2021-01-19,1.1006,-0.26
2021-01-20,1.1012,0.05
2021-01-21,1.1041,0.26
2021-01-22,1.1024,-0.15
2021-01-25,1.1028,0.04
2021-01-26,1.1,-0.25
2021-01-27,1.0993,-0.06
2021-01-28,1.0939,-0.49
2021-01-29,1.0908,-0.28
2021-02-01,1.093,0.2
2021-02-02,1.0945,0.14
2021-02-03,1.0931,-0.13
2021-02-04,1.0923,-0.07
2021-02-05,1.0912,-0.1
2021-02-08,1.0938,0.24
2021-02-09,1.0973,0.32
2021-02-10,1.1017,0.4
2021-02-18,1.1001,-0.15
2021-02-19,1.0982,-0.17
2021-02-22,1.0925,-0.52
2021-02-23,1.0924,-0.01
2021-02-24,1.0868,-0.51
2021-02-25,1.0865,-0.03
2021-02-26,1.0826,-0.36
2021-03-01,1.086,0.31
2021-03-02,1.0843,-0.16
2021-03-03,1.0897,0.5
2021-03-04,1.0826,-0.65
2021-03-05,1.0828,0.02
2021-03-08,1.0764,-0.59
2021-03-09,1.0722,-0.39
2021-03-10,1.0749,0.25
2021-03-11,1.0802,0.49
2021-03-12,1.0811,0.08
2021-03-15,1.0779,-0.3
2021-03-16,1.0792,0.12
2021-03-17,1.0798,0.06
2021-03-18,1.0815,0.16
2021-03-19,1.0777,-0.35
2021-03-22,1.0798,0.19
2021-03-23,1.0793,-0.05
2021-03-24,1.0773,-0.19
2021-03-25,1.0777,0.04
2021-03-26,1.0799,0.2
2021-03-29,1.0813,0.13
2021-03-30,1.0836,0.21
2021-03-31,1.0824,-0.11
2021-04-01,1.0835,0.1
2021-04-02,1.0846,0.1
2021-04-06,1.0845,-0.01
2021-04-07,1.0835,-0.09
2021-04-08,1.0842,0.06
2021-04-09,1.0827,-0.14
2021-04-12,1.0813,-0.13
2021-04-13,1.0814,0.01
2021-04-14,1.0816,0.02
2021-04-15,1.0813,-0.03
2021-04-16,1.0828,0.14
2021-04-19,1.0865,0.34
2021-04-20,1.0878,0.12
2021-04-21,1.0886,0.07
2021-04-22,1.088,-0.06
2021-04-23,1.0897,0.16
2021-04-26,1.088,-0.16
2021-04-27,1.088,0.0
2021-04-28,1.0887,0.06
2021-04-29,1.0907,0.18
2021-04-30,1.0887,-0.18
2021-05-06,1.0895,0.07
2021-05-07,1.0871,-0.22
2021-05-10,1.0873,0.02
2021-05-11,1.0878,0.05
2021-05-12,1.0883,0.05
2021-05-13,1.0863,-0.18
2021-05-14,1.0892,0.27
2021-05-17,1.0913,0.19
2021-05-18,1.0921,0.07
2021-05-19,1.0912,-0.08
2021-05-20,1.0924,0.11
2021-05-21,1.0927,0.03
2021-05-24,1.093,0.03
2021-05-25,1.0983,0.48
2021-05-26,1.0997,0.13
2021-05-27,1.1016,0.17
2021-05-28,1.1018,0.02
2021-05-31,1.1028,0.09
2021-06-01,1.1022,-0.05
2021-06-02,1.1005,-0.15
2021-06-03,1.0997,-0.07
2021-06-04,1.1,0.03
2021-06-07,1.1007,0.06
2021-06-08,1.1006,-0.01
2021-06-09,1.101,0.04
2021-06-10,1.1031,0.19
2021-06-11,1.1024,-0.06
2021-06-15,1.1005,-0.17
2021-06-16,1.0986,-0.17
2021-06-17,1.0993,0.06
2021-06-18,1.0991,-0.02
2021-06-21,1.1002,0.1
2021-06-22,1.1027,0.23
2021-06-23,1.1046,0.17
2021-06-24,1.1068,0.2
2021-06-25,1.1102,0.31
2021-06-28,1.1102,0.0
2021-06-29,1.1079,-0.21
2021-06-30,1.1093,0.13
2021-07-01,1.1118,0.23
2021-07-02,1.1067,-0.46
2021-07-05,1.1085,0.16
2021-07-06,1.1086,0.01
2021-07-07,1.1118,0.29
2021-07-08,1.109,-0.25
2021-07-09,1.1106,0.14
2021-07-12,1.1123,0.15
2021-07-13,1.1144,0.19
2021-07-14,1.1129,-0.13
2021-07-15,1.1151,0.2
2021-07-16,1.1142,-0.08
2021-07-19,1.1149,0.06
2021-07-20,1.114,-0.08
2021-07-21,1.1156,0.14
2021-07-22,1.117,0.13
2021-07-23,1.1158,-0.11
2021-07-26,1.1119,-0.35
2021-07-27,1.1081,-0.34
2021-07-28,1.1063,-0.16
2021-07-29,1.1085,0.2
2021-07-30,1.1077,-0.07
2021-08-02,1.1118,0.37
2021-08-03,1.1112,-0.05
2021-08-04,1.1132,0.18
2021-08-05,1.1128,-0.04
2021-08-06,1.1132,0.04
2021-08-09,1.1136,0.04
2021-08-10,1.1157,0.19
2021-08-11,1.1148,-0.08
2021-08-12,1.1144,-0.04
2021-08-13,1.1148,0.04
2021-08-16,1.1126,-0.2
2021-08-17,1.1078,-0.43
2021-08-18,1.1098,0.18
2021-08-19,1.1096,-0.02
2021-08-20,1.1051,-0.41
2021-08-23,1.1093,0.38
2021-08-24,1.1116,0.21
2021-08-25,1.114,0.22
2021-08-26,1.1093,-0.42
2021-08-27,1.1101,0.07
2021-08-30,1.1113,0.11
2021-08-31,1.1117,0.04
2021-09-01,1.1122,0.04
2021-09-02,1.1157,0.31
2021-09-03,1.1162,0.04
2021-09-06,1.1173,0.1
2021-09-07,1.1204,0.28
2021-09-08,1.1197,-0.06
2021-09-09,1.1229,0.29
2021-09-10,1.129,0.54
2021-09-13,1.1293,0.03
2021-09-14,1.1269,-0.21
2021-09-15,1.1244,-0.22
2021-09-16,1.1203,-0.36
2021-09-17,1.1208,0.04
2021-09-22,1.1193,-0.13
2021-09-23,1.1172,-0.19
2021-09-24,1.1137,-0.31
2021-09-27,1.1107,-0.27
2021-09-28,1.112,0.12
2021-09-29,1.1077,-0.39
2021-09-30,1.1106,0.26
2021-10-08,1.1104,-0.02
2021-10-11,1.1106,0.02
2021-10-12,1.1071,-0.32
2021-10-13,1.1071,0.0
2021-10-14,1.1082,0.1
2021-10-15,1.1104,0.2
2021-10-18,1.1129,0.23
2021-10-19,1.1139,0.09
2021-10-20,1.1127,-0.11
2021-10-21,1.1146,0.17
2021-10-22,1.1122,-0.22
2021-10-25,1.1138,0.14
2021-10-26,1.1117,-0.19
2021-10-27,1.1126,0.08
2021-10-28,1.1084,-0.38
2021-10-29,1.1073,-0.1
2021-11-01,1.1069,-0.04
2021-11-02,1.1035,-0.31
2021-11-03,1.1026,-0.08
2021-11-04,1.1045,0.17
2021-11-05,1.1032,-0.12
2021-11-08,1.1062,0.27
2021-11-09,1.108,0.16
2021-11-10,1.1059,-0.19
2021-11-11,1.1085,0.24
2021-11-12,1.1113,0.25
2021-11-15,1.1071,-0.38
2021-11-16,1.1076,0.05
2021-11-17,1.1135,0.53
2021-11-18,1.116,0.22
2021-11-19,1.1176,0.14
2021-11-22,1.1197,0.19
2021-11-23,1.118,-0.15
2021-11-24,1.1171,-0.08
2021-11-25,1.1179,0.07
2021-11-26,1.1215,0.32
2021-11-29,1.1215,0.0
2021-11-30,1.1208,-0.06
2021-12-01,1.1209,0.01
2021-12-02,1.122,0.1
2021-12-03,1.1246,0.23
2021-12-06,1.1215,-0.28
2021-12-07,1.1188,-0.24
2021-12-08,1.1232,0.39
2021-12-09,1.1213,-0.17
2021-12-10,1.1233,0.18
2021-12-13,1.1287,0.48
2021-12-14,1.1264,-0.2
2021-12-15,1.1259,-0.04
2021-12-16,1.1293,0.3
2021-12-17,1.1252,-0.36
2021-12-20,1.1202,-0.44
2021-12-21,1.1219,0.15
2021-12-22,1.1235,0.14
2021-12-23,1.1253,0.16
2021-12-24,1.1198,-0.49
2021-12-27,1.1187,-0.1
2021-12-28,1.121,0.21
2021-12-29,1.1208,-0.02
2021-12-30,1.1213,0.04
2021-12-31,1.126,0.42
2022-01-04,1.1252,-0.07
2022-01-05,1.1199,-0.47
2022-01-06,1.1249,0.45
2022-01-07,1.1233,-0.14
2022-01-10,1.1249,0.14
2022-01-11,1.1232,-0.15
2022-01-12,1.1239,0.06
2022-01-13,1.1181,-0.52
2022-01-14,1.1157,-0.21
2022-01-17,1.1182,0.22
2022-01-18,1.1233,0.46
2022-01-19,1.1208,-0.22
2022-01-20,1.1194,-0.12
2022-01-21,1.1205,0.1
2022-01-24,1.1218,0.12
2022-01-25,1.113,-0.78
2022-01-26,1.1133,0.03
2022-01-27,1.11,-0.3
2022-01-28,1.1051,-0.44
2022-02-07,1.1115,0.58
2022-02-08,1.1168,0.48
2022-02-09,1.1184,0.14
2022-02-10,1.1215,0.28
2022-02-11,1.1188,-0.24
2022-02-14,1.114,-0.43
2022-02-15,1.1146,0.05
2022-02-16,1.117,0.22
2022-02-17,1.1196,0.23
2022-02-18,1.1253,0.51
2022-02-21,1.1257,0.04
2022-02-22,1.1249,-0.07
2022-02-23,1.1251,0.02
2022-02-24,1.1211,-0.36
2022-02-25,1.1205,-0.05
2022-02-28,1.124,0.31
2022-03-01,1.1263,0.2
2022-03-02,1.1285,0.2
2022-03-03,1.1276,-0.08
2022-03-04,1.127,-0.05
2022-03-07,1.1238,-0.28
2022-03-08,1.1107,-1.17
2022-03-09,1.112,0.12
2022-03-10,1.1175,0.49
2022-03-11,1.1144,-0.28
2022-03-14,1.1028,-1.04
2022-03-15,1.0825,-1.84
2022-03-16,1.0867,0.39
2022-03-17,1.0952,0.78
2022-03-18,1.1036,0.77
2022-03-21,1.1074,0.34
2022-03-22,1.1098,0.22
2022-03-23,1.1111,0.12
2022-03-24,1.1103,-0.07
2022-03-25,1.1065,-0.34
2022-03-28,1.1108,0.39
2022-03-29,1.1172,0.58
2022-03-30,1.1218,0.41
2022-03-31,1.1267,0.44
2022-04-01,1.1256,-0.1
2022-04-06,1.1266,0.09
2022-04-07,1.1252,-0.12
2022-04-08,1.1269,0.15
2022-04-11,1.116,-0.97
2022-04-12,1.1116,-0.39
2022-04-13,1.1169,0.48
2022-04-14,1.1267,0.88
2022-04-15,1.1255,-0.11
2022-04-18,1.1222,-0.29
2022-04-19,1.1229,0.06
2022-04-20,1.1117,-1.0
2022-04-21,1.1082,-0.31
2022-04-22,1.1113,0.28
2022-04-25,1.0963,-1.35
2022-04-26,1.0915,-0.44
2022-04-27,1.1007,0.84
2022-04-28,1.1064,0.52
2022-04-29,1.1093,0.26
2022-05-05,1.11,0.06
2022-05-06,1.1057,-0.39
2022-05-09,1.1063,0.05
2022-05-10,1.1027,-0.33
2022-05-11,1.1071,0.4
2022-05-12,1.1042,-0.26
2022-05-13,1.1096,0.49
2022-05-16,1.1144,0.43
2022-05-17,1.1177,0.3
2022-05-18,1.1143,-0.3
2022-05-19,1.1167,0.22
2022-05-20,1.1264,0.87
2022-05-23,1.1286,0.2
2022-05-24,1.1245,-0.36
2022-05-25,1.1278,0.29
2022-05-26,1.1324,0.41
2022-05-27,1.1322,-0.02
2022-05-30,1.1327,0.04
2022-05-31,1.1334,0.06
2022-06-01,1.1369,0.31
2022-06-02,1.1337,-0.28
2022-06-06,1.1359,0.19
2022-06-07,1.1361,0.02
2022-06-08,1.137,0.08
2022-06-09,1.1353,-0.15
2022-06-10,1.1386,0.29
2022-06-13,1.1386,0.0
2022-06-14,1.1421,0.31
2022-06-15,1.141,-0.1
2022-06-16,1.1363,-0.41
2022-06-17,1.1379,0.14
2022-06-20,1.1328,-0.45
2022-06-21,1.1326,-0.02
2022-06-22,1.1296,-0.26
2022-06-23,1.1338,0.37
2022-06-24,1.1322,-0.14
2022-06-27,1.135,0.25
2022-06-28,1.1378,0.25
2022-06-29,1.1336,-0.37
2022-06-30,1.1373,0.33
2022-07-01,1.1374,0.01
2022-07-04,1.1394,0.18
2022-07-05,1.1436,0.37
2022-07-06,1.1376,-0.52
2022-07-07,1.1394,0.16
2022-07-08,1.1357,-0.32
2022-07-11,1.1335,-0.19
2022-07-12,1.1313,-0.19
2022-07-13,1.1329,0.14
2022-07-14,1.1339,0.09
2022-07-15,1.1314,-0.22
2022-07-18,1.137,0.49
2022-07-19,1.1396,0.23
2022-07-20,1.1438,0.37
2022-07-21,1.1404,-0.3
2022-07-22,1.1406,0.02
2022-07-25,1.14,-0.05
2022-07-26,1.1459,0.52
2022-07-27,1.1491,0.28
2022-07-28,1.1515,0.21
2022-07-29,1.1526,0.1
2022-08-01,1.1553,0.23
2022-08-02,1.1544,-0.08
2022-08-03,1.15,-0.38
2022-08-04,1.1528,0.24
2022-08-05,1.1521,-0.06
2022-08-08,1.168,1.38
2022-08-09,1.1691,0.09
2022-08-10,1.1708,0.15
2022-08-11,1.1725,0.15
2022-08-12,1.1705,-0.17
2022-08-15,1.1762,0.49
2022-08-16,1.1797,0.3
2022-08-17,1.1748,-0.42
2022-08-18,1.1745,-0.03
2022-08-19,1.1717,-0.24
2022-08-22,1.1777,0.51
2022-08-23,1.1796,0.16
2022-08-24,1.1759,-0.31
2022-08-25,1.1796,0.31
2022-08-26,1.1747,-0.42
2022-08-29,1.1791,0.37
2022-08-30,1.172,-0.6
2022-08-31,1.1622,-0.84
2022-09-01,1.1642,0.17
2022-09-02,1.1649,0.06
2022-09-05,1.1743,0.81
2022-09-06,1.1823,0.68
2022-09-07,1.1857,0.29
2022-09-08,1.1854,-0.03
2022-09-09,1.1856,0.02
2022-09-13,1.184,-0.13
2022-09-14,1.1789,-0.43
2022-09-15,1.1712,-0.65
2022-09-16,1.1646,-0.56
2022-09-19,1.1664,0.15
2022-09-20,1.1707,0.37
2022-09-21,1.1722,0.13
2022-09-22,1.1739,0.15
2022-09-23,1.1686,-0.45
2022-09-26,1.1624,-0.53
2022-09-27,1.1635,0.09
2022-09-28,1.1527,-0.93
2022-09-29,1.1569,0.36
2022-09-30,1.1545,-0.21
2022-10-10,1.1531,-0.12
2022-10-11,1.1555,0.21
2022-10-12,1.1617,0.54
2022-10-13,1.1575,-0.36
2022-10-14,1.164,0.56
2022-10-17,1.1635,-0.04
2022-10-18,1.1635,0.0
2022-10-19,1.1645,0.09
2022-10-20,1.1577,-0.58
2022-10-21,1.1583,0.05
2022-10-24,1.1527,-0.48
2022-10-25,1.1516,-0.1
2022-10-26,1.1495,-0.18
2022-10-27,1.1479,-0.14
2022-10-28,1.143,-0.43
2022-10-31,1.137,-0.52
2022-11-01,1.1386,0.14
2022-11-02,1.1424,0.33
2022-11-03,1.1423,-0.01
2022-11-04,1.1513,0.79
2022-11-07,1.1509,-0.03
2022-11-08,1.1472,-0.32
2022-11-09,1.1448,-0.21
2022-11-10,1.1399,-0.43
2022-11-11,1.1441,0.37
2022-11-14,1.1368,-0.64
2022-11-15,1.1416,0.42
2022-11-16,1.1407,-0.08
2022-11-17,1.135,-0.5
2022-11-18,1.1335,-0.13
2022-11-21,1.134,0.04
2022-11-22,1.134,0.0
2022-11-23,1.1352,0.11
2022-11-24,1.1361,0.08
2022-11-25,1.1341,-0.18
2022-11-28,1.1311,-0.26
2022-11-29,1.1332,0.19
2022-11-30,1.1314,-0.16
2022-12-01,1.1303,-0.1
2022-12-02,1.1264,-0.35
2022-12-05,1.1285,0.19
2022-12-06,1.1273,-0.11
2022-12-07,1.1237,-0.32
2022-12-08,1.1227,-0.09
2022-12-09,1.1244,0.15
2022-12-12,1.1182,-0.55
2022-12-13,1.1149,-0.3
2022-12-14,1.1156,0.06
2022-12-15,1.1153,-0.03
2022-12-16,1.1147,-0.05
2022-12-19,1.1099,-0.43
2022-12-20,1.1093,-0.05
2022-12-21,1.1082,-0.1
2022-12-22,1.1041,-0.37
2022-12-23,1.1039,-0.02
2022-12-26,1.1092,0.48
2022-12-27,1.1122,0.27
2022-12-28,1.1104,-0.16
2022-12-29,1.1097,-0.06
2022-12-30,1.1108,0.1
2022-12-31,1.1109,0.01
2023-01-03,1.1147,0.35
2023-01-04,1.1153,0.05
2023-01-05,1.1194,0.37
2023-01-06,1.1218,0.21
2023-01-09,1.1237,0.17
2023-01-10,1.1246,0.08
2023-01-11,1.126,0.12
2023-01-12,1.1274,0.12
2023-01-13,1.1282,0.07
2023-01-16,1.1304,0.2
2023-01-17,1.1314,0.09
2023-01-18,1.1322,0.07
2023-01-19,1.1352,0.26
2023-01-20,1.1376,0.21
2023-01-30,1.1391,0.13
2023-01-31,1.1396,0.04
2023-02-01,1.143,0.3
2023-02-02,1.1432,0.02
2023-02-03,1.1416,-0.14
2023-02-06,1.1393,-0.2
2023-02-07,1.14,0.06
2023-02-08,1.139,-0.09
2023-02-09,1.1426,0.32
2023-02-10,1.1405,-0.18
2023-02-13,1.1431,0.23
2023-02-14,1.1434,0.03
2023-02-15,1.1432,-0.02
2023-02-16,1.1391,-0.36
2023-02-17,1.1377,-0.12
2023-02-20,1.1436,0.52
2023-02-21,1.146,0.21
2023-02-22,1.1466,0.05
2023-02-23,1.1476,0.09
2023-02-24,1.1457,-0.17
2023-02-27,1.1454,-0.03
2023-02-28,1.1488,0.3
2023-03-01,1.1506,0.16
2023-03-02,1.1477,-0.25
2023-03-03,1.1491,0.12
2023-03-06,1.1478,-0.11
2023-03-07,1.1456,-0.19
2023-03-08,1.1453,-0.03
2023-03-09,1.146,0.06
2023-03-10,1.1418,-0.37
2023-03-13,1.1448,0.26
2023-03-14,1.1408,-0.35
2023-03-15,1.1439,0.27
2023-03-16,1.1381,-0.51
2023-03-17,1.1403,0.19
2023-03-20,1.1412,0.08
2023-03-21,1.1428,0.14
2023-03-22,1.1445,0.15
2023-03-23,1.1457,0.1
2023-03-24,1.1424,-0.29
2023-03-27,1.141,-0.12
2023-03-28,1.1402,-0.07
2023-03-29,1.1402,0.0
2023-03-30,1.1431,0.25
2023-03-31,1.1453,0.19
2023-04-03,1.1457,0.03
2023-04-04,1.1462,0.04
2023-04-06,1.1459,-0.03
2023-04-07,1.1472,0.11
2023-04-10,1.1437,-0.31
2023-04-11,1.1476,0.34
2023-04-12,1.1513,0.32
2023-04-13,1.1512,-0.01
2023-04-14,1.1522,0.09
2023-04-17,1.1553,0.27
2023-04-18,1.1572,0.16
2023-04-19,1.1551,-0.18
2023-04-20,1.158,0.25
2023-04-21,1.1504,-0.66
2023-04-24,1.1488,-0.14
2023-04-25,1.1506,0.16
2023-04-26,1.1493,-0.11
2023-04-27,1.1486,-0.06
2023-04-28,1.1546,0.52
2023-05-04,1.1584,0.33
2023-05-05,1.1557,-0.23
2023-05-08,1.1619,0.54
2023-05-09,1.1597,-0.19
2023-05-10,1.153,-0.58
2023-05-11,1.1514,-0.14
2023-05-12,1.1486,-0.24
2023-05-15,1.1518,0.28
2023-05-16,1.1496,-0.19
2023-05-17,1.1477,-0.17
2023-05-18,1.1516,0.34
2023-05-19,1.1501,-0.13
2023-05-22,1.1514,0.11
2023-05-23,1.1485,-0.25
2023-05-24,1.1434,-0.44
2023-05-25,1.1411,-0.2
2023-05-26,1.1448,0.32
2023-05-29,1.1477,0.25
2023-05-30,1.1498,0.18
2023-05-31,1.1506,0.07
2023-06-01,1.1521,0.13
2023-06-02,1.1531,0.09
2023-06-05,1.1556,0.22
2023-06-06,1.1533,-0.2
2023-06-07,1.1562,0.25
2023-06-08,1.1565,0.03
2023-06-09,1.1577,0.1
2023-06-12,1.1577,0.0
2023-06-13,1.1591,0.12
2023-06-14,1.1586,-0.04
2023-06-15,1.158,-0.05
2023-06-16,1.159,0.09
2023-06-19,1.1544,-0.4
2023-06-20,1.153,-0.12
2023-06-21,1.1478,-0.45
2023-06-26,1.1421,-0.5
2023-06-27,1.1462,0.36
2023-06-28,1.1469,0.06
2023-06-29,1.1471,0.02
2023-06-30,1.1495,0.21
2023-07-03,1.1526,0.27
2023-07-04,1.1524,-0.02
2023-07-05,1.1509,-0.13
2023-07-06,1.1504,-0.04
2023-07-07,1.1519,0.13
2023-07-10,1.1518,-0.01
2023-07-11,1.1524,0.05
2023-07-12,1.1504,-0.17
2023-07-13,1.1527,0.2
2023-07-14,1.154,0.11
2023-07-17,1.1529,-0.1
2023-07-18,1.1514,-0.13
2023-07-19,1.1513,-0.01
2023-07-20,1.1489,-0.21
2023-07-21,1.1489,0.0
2023-07-24,1.1498,0.08
2023-07-25,1.1519,0.18
2023-07-26,1.1507,-0.1
2023-07-27,1.1505,-0.02
2023-07-28,1.1534,0.25
2023-07-31,1.1534,0.0
2023-08-01,1.1521,-0.11
2023-08-02,1.1495,-0.23
2023-08-03,1.1504,0.08
2023-08-04,1.1498,-0.05
2023-08-07,1.1479,-0.17
2023-08-08,1.1474,-0.04
2023-08-09,1.1452,-0.19
2023-08-10,1.1462,0.09
2023-08-11,1.1408,-0.47
2023-08-14,1.1437,0.25
2023-08-15,1.1448,0.1
2023-08-16,1.1428,-0.17
2023-08-17,1.1439,0.1
2023-08-18,1.1401,-0.33
2023-08-21,1.1377,-0.21
2023-08-22,1.1417,0.35
2023-08-23,1.1386,-0.27
2023-08-24,1.1386,0.0
2023-08-25,1.1359,-0.24
2023-08-28,1.1385,0.23
2023-08-29,1.1423,0.33
2023-08-30,1.1423,0.0
2023-08-31,1.1406,-0.15
2023-09-01,1.1419,0.11
2023-09-04,1.1446,0.24
2023-09-05,1.1425,-0.18
2023-09-06,1.1398,-0.24
2023-09-07,1.1356,-0.37
2023-09-08,1.1345,-0.1
2023-09-11,1.1376,0.27
2023-09-12,1.1378,0.02
2023-09-13,1.1361,-0.15
2023-09-14,1.1373,0.11
2023-09-15,1.138,0.06
2023-09-18,1.1392,0.11
2023-09-19,1.1388,-0.04
2023-09-20,1.1388,0.0
2023-09-21,1.1385,-0.03
2023-09-22,1.1425,0.35
2023-09-25,1.1422,-0.03
2023-09-26,1.1415,-0.06
2023-09-27,1.1432,0.15
2023-09-28,1.1447,0.13
2023-10-09,1.1441,-0.05
2023-10-10,1.1415,-0.23
2023-10-11,1.1418,0.03
2023-10-12,1.1428,0.09
2023-10-13,1.1427,-0.01
2023-10-16,1.141,-0.15
2023-10-17,1.1413,0.03
2023-10-18,1.1379,-0.3
2023-10-19,1.1326,-0.47
2023-10-20,1.13,-0.23
2023-10-23,1.1244,-0.5
2023-10-24,1.1275,0.28
2023-10-25,1.1286,0.1
2023-10-26,1.1297,0.1
2023-10-27,1.1332,0.31
2023-10-30,1.1352,0.18
2023-10-31,1.1344,-0.07
2023-11-01,1.133,-0.12
2023-11-02,1.1339,0.08
2023-11-03,1.1351,0.11
2023-11-06,1.1392,0.36
2023-11-07,1.1386,-0.05
2023-11-08,1.1391,0.04
2023-11-09,1.1386,-0.04
2023-11-10,1.1376,-0.09
2023-11-13,1.138,0.04
2023-11-14,1.1384,0.04
