净值日期,单位净值,日增长率
2016-12-07,1.0,0.0
2016-12-09,1.0005,0.0
2016-12-16,0.9929,0.0
2016-12-23,0.9934,0.0
2016-12-30,0.9943,0.0
2016-12-31,0.9944,0.0101
2017-01-06,0.9976,0.0
2017-01-13,0.9991,0.0
2017-01-20,1.0023,0.0
2017-01-26,1.0054,0.0
2017-02-03,1.0043,-0.1094
2017-02-10,1.005,0.0
2017-02-17,1.0053,0.0
2017-02-24,1.0102,0.0
2017-03-03,1.0105,0.0
2017-03-06,1.0118,0.1286
2017-03-07,1.0116,-0.0198
2017-03-08,1.0107,-0.089
2017-03-09,1.0097,-0.0989
2017-03-10,1.0098,0.0099
2017-03-13,1.0122,0.2377
2017-03-14,1.0122,0.0
2017-03-15,1.0137,0.1482
2017-03-16,1.0149,0.1184
2017-03-17,1.0123,-0.2562
2017-03-20,1.0131,0.079
2017-03-21,1.0132,0.0099
2017-03-22,1.0134,0.0197
2017-03-23,1.0154,0.1974
2017-03-24,1.0174,0.197
2017-03-27,1.0165,-0.0885
2017-03-28,1.0161,-0.0394
2017-03-29,1.0165,0.0394
2017-03-30,1.0136,-0.2853
2017-03-31,1.0139,0.0296
2017-04-05,1.0175,0.3551
2017-04-06,1.0186,0.1081
2017-04-07,1.0197,0.108
2017-04-10,1.0185,-0.1177
2017-04-11,1.0189,0.0393
2017-04-12,1.0197,0.0785
2017-04-13,1.02,0.0294
2017-04-14,1.0165,-0.3431
2017-04-17,1.0171,0.059
2017-04-18,1.0166,-0.0492
2017-04-19,1.0172,0.059
2017-04-20,1.0179,0.0688
2017-04-21,1.0172,-0.0688
2017-04-24,1.0151,-0.2064
2017-04-25,1.0195,0.4335
2017-04-26,1.0206,0.1079
2017-04-27,1.0218,0.1176
2017-04-28,1.0221,0.0294
2017-05-02,1.0231,0.0978
2017-05-03,1.0216,-0.1466
2017-05-04,1.022,0.0392
2017-05-05,1.0204,-0.1566
2017-05-08,1.0163,-0.4018
2017-05-09,1.0179,0.1574
2017-05-10,1.0161,-0.1768
2017-05-11,1.018,0.187
2017-05-12,1.017,-0.0982
2017-05-15,1.0196,0.2557
2017-05-16,1.0234,0.3727
2017-05-17,1.0222,-0.1173
2017-05-18,1.0208,-0.137
2017-05-19,1.019,-0.1763
2017-05-22,1.0194,0.0393
2017-05-23,1.0175,-0.1864
2017-05-24,1.0188,0.1278
2017-05-25,1.0187,-0.0098
2017-05-26,1.0184,-0.0294
2017-05-31,1.0192,0.0786
2017-06-01,1.0197,0.0491
2017-06-02,1.0201,0.0392
2017-06-05,1.0223,0.2157
2017-06-06,1.024,0.1663
2017-06-07,1.0281,0.4004
2017-06-08,1.0314,0.321
2017-06-09,1.0316,0.0194
2017-06-12,1.0316,0.0
2017-06-13,1.0326,0.0969
2017-06-14,1.0298,-0.2712
2017-06-15,1.0317,0.1845
2017-06-16,1.0319,0.0194
2017-06-19,1.0354,0.3392
2017-06-20,1.0367,0.1256
2017-06-21,1.043,0.6077
2017-06-22,1.0419,-0.1055
2017-06-23,1.0456,0.3551
2017-06-26,1.0512,0.5356
2017-06-27,1.0537,0.2378
2017-06-28,1.0502,-0.3322
2017-06-29,1.0548,0.438
2017-06-30,1.0569,0.1991
