净值日期,单位净值,日增长率
2017-03-30,1.0257,-0.2916
2017-03-31,1.0338,0.7897
2017-04-05,1.0427,0.8609
2017-04-06,1.0436,0.0863
2017-04-07,1.048,0.4216
2017-04-10,1.0398,-0.7824
2017-04-11,1.0437,0.3751
2017-04-12,1.0445,0.0767
2017-04-13,1.0486,0.3925
2017-04-14,1.0372,-1.0872
2017-04-17,1.0445,0.7038
2017-04-18,1.0452,0.067
2017-04-19,1.0429,-0.2201
2017-04-20,1.0638,2.004
2017-04-21,1.0618,-0.188
2017-04-24,1.0503,-1.0831
2017-04-25,1.0636,1.2663
2017-04-26,1.0595,-0.3855
2017-04-27,1.06,0.0472
2017-04-28,1.0563,-0.3491
2017-05-02,1.0501,-0.587
2017-05-03,1.0495,-0.0571
2017-05-04,1.0464,-0.2954
2017-05-05,1.041,-0.5161
2017-05-08,1.0274,-1.3064
2017-05-09,1.0283,0.0876
2017-05-10,1.0207,-0.7391
2017-05-11,1.0291,0.823
2017-05-12,1.0399,1.0495
2017-05-15,1.052,1.1636
2017-05-16,1.0717,1.8726
2017-05-17,1.0597,-1.1197
2017-05-18,1.063,0.3114
2017-05-19,1.0683,0.4986
2017-05-22,1.0684,0.0094
2017-05-23,1.0771,0.8143
2017-05-24,1.0743,-0.26
2017-05-25,1.0756,0.121
2017-05-26,1.0701,-0.5113
2017-05-31,1.0774,0.6822
2017-06-01,1.0801,0.2506
2017-06-02,1.0754,-0.4351
2017-06-05,1.0658,-0.8927
2017-06-06,1.0797,1.3042
2017-06-07,1.1019,2.0561
2017-06-08,1.1179,1.452
2017-06-09,1.1259,0.7156
2017-06-12,1.1351,0.8171
2017-06-13,1.1381,0.2643
2017-06-14,1.1257,-1.0895
2017-06-15,1.117,-0.7729
2017-06-16,1.1149,-0.188
2017-06-19,1.1227,0.6996
2017-06-20,1.1187,-0.3563
2017-06-21,1.1466,2.494
2017-06-22,1.1375,-0.7937
2017-06-23,1.1535,1.4066
2017-06-26,1.1704,1.4651
2017-06-27,1.1736,0.2734
2017-06-28,1.1594,-1.21
2017-06-29,1.1629,0.3019
2017-06-30,1.1678,0.4214
2017-07-03,1.1551,-1.0875
2017-07-04,1.143,-1.0475
2017-07-05,1.1572,1.2423
2017-07-06,1.1589,0.1469
2017-07-07,1.1511,-0.6731
2017-07-10,1.1483,-0.2432
2017-07-11,1.1577,0.8186
2017-07-12,1.1467,-0.9502
2017-07-13,1.1457,-0.0872
2017-07-14,1.1527,0.611
2017-07-17,1.1272,-2.2122
2017-07-18,1.1316,0.3903
2017-07-19,1.1453,1.2107
2017-07-20,1.1536,0.7247
2017-07-21,1.1611,0.6501
2017-07-24,1.1669,0.4995
2017-07-25,1.1593,-0.6513
2017-07-26,1.1458,-1.1645
2017-07-27,1.1462,0.0349
2017-07-28,1.1576,0.9946
2017-07-31,1.1655,0.6824
2017-08-01,1.1737,0.7036
2017-08-02,1.164,-0.8264
2017-08-03,1.1535,-0.9021
2017-08-04,1.1456,-0.6849
2017-08-07,1.1549,0.8118
2017-08-08,1.1547,-0.0173
2017-08-09,1.1606,0.511
2017-08-10,1.1595,-0.0948
2017-08-11,1.1429,-1.4317
2017-08-14,1.1594,1.4437
2017-08-15,1.1617,0.1984
2017-08-16,1.1571,-0.396
2017-08-17,1.1638,0.579
2017-08-18,1.1662,0.2062
2017-08-21,1.1741,0.6774
2017-08-22,1.1697,-0.3748
2017-08-23,1.1708,0.094
2017-08-24,1.1609,-0.8456
2017-08-25,1.1732,1.0595
2017-08-28,1.1878,1.2445
2017-08-29,1.185,-0.2357
2017-08-30,1.1885,0.2954
2017-08-31,1.1819,-0.5553
2017-09-01,1.1847,0.2369
2017-09-04,1.1859,0.1013
2017-09-05,1.1877,0.1518
2017-09-06,1.1896,0.16
2017-09-07,1.1879,-0.1429
2017-09-08,1.181,-0.5809
2017-09-11,1.1866,0.4742
2017-09-12,1.1861,-0.0421
2017-09-13,1.1908,0.3963
2017-09-14,1.1958,0.4199
2017-09-15,1.2024,0.5519
2017-09-18,1.2133,0.9065
2017-09-19,1.2146,0.1071
2017-09-20,1.2175,0.2388
2017-09-21,1.2177,0.0164
2017-09-22,1.2184,0.0575
2017-09-25,1.2096,-0.7223
2017-09-26,1.2089,-0.0579
2017-09-27,1.2124,0.2895
2017-09-28,1.2101,-0.1897
2017-09-29,1.2174,0.6033
2017-10-09,1.2359,1.5196
2017-10-10,1.2376,0.1376
2017-10-11,1.2451,0.606
2017-10-12,1.2543,0.7389
2017-10-13,1.2536,-0.0558
2017-10-16,1.2406,-1.037
2017-10-17,1.2351,-0.4433
2017-10-18,1.2453,0.8258
2017-10-19,1.257,0.9395
2017-10-20,1.2565,-0.0398
2017-10-23,1.2588,0.183
2017-10-24,1.2716,1.0168
2017-10-25,1.2754,0.2988
2017-10-26,1.2764,0.0784
2017-10-27,1.2817,0.4152
2017-10-30,1.2789,-0.2185
2017-10-31,1.2654,-1.0556
2017-11-01,1.2682,0.2213
2017-11-02,1.2715,0.2602
2017-11-03,1.2625,-0.7078
2017-11-06,1.2712,0.6891
2017-11-07,1.2787,0.59
2017-11-08,1.2807,0.1564
2017-11-09,1.2913,0.8277
2017-11-10,1.2988,0.5808
2017-11-13,1.2905,-0.6391
2017-11-14,1.279,-0.8911
2017-11-15,1.2775,-0.1173
2017-11-16,1.2833,0.454
2017-11-17,1.2886,0.413
2017-11-20,1.285,-0.2794
2017-11-21,1.3194,2.677
2017-11-22,1.3246,0.3941
2017-11-23,1.0843,-3.0424
2017-11-24,1.0828,-0.1383
2017-11-27,1.0751,-0.7111
2017-11-28,1.0744,-0.0651
2017-11-29,1.0761,0.1582
2017-11-30,1.0694,-0.6226
2017-12-01,1.0672,-0.2057
2017-12-04,1.0675,0.0281
2017-12-05,1.0695,0.1874
2017-12-06,1.0665,-0.2805
2017-12-07,1.0565,-0.9376
2017-12-08,1.0653,0.8329
2017-12-11,1.0767,1.0701
2017-12-12,1.0593,-1.616
2017-12-13,1.0662,0.6514
2017-12-14,1.0612,-0.469
2017-12-15,1.0505,-1.0083
2017-12-18,1.0625,1.1423
2017-12-19,1.0693,0.64
2017-12-20,1.0751,0.5424
2017-12-21,1.0841,0.8371
2017-12-22,1.0764,-0.7103
2017-12-25,1.0766,0.0186
2017-12-26,1.0779,0.1208
2017-12-27,1.063,-1.3823
2017-12-28,1.0669,0.3669
2017-12-29,1.0758,0.8342
2017-12-31,1.0757,0.0
2018-01-02,1.0858,0.9295
2018-01-03,1.0914,0.5157
2018-01-04,1.0938,0.2199
2018-01-05,1.1066,1.1702
2018-01-08,1.1215,1.3465
2018-01-09,1.125,0.3121
2018-01-10,1.1333,0.7378
2018-01-11,1.131,-0.2029
2018-01-12,1.1317,0.0619
2018-01-15,1.131,-0.0619
2018-01-16,1.158,2.3873
2018-01-17,1.1725,1.2522
2018-01-18,1.1835,0.9382
2018-01-19,1.1813,-0.1859
2018-01-22,1.2028,1.82
2018-01-23,1.2103,0.6235
2018-01-24,1.2252,1.2311
2018-01-25,1.2105,-1.1998
2018-01-26,1.2167,0.5122
2018-01-29,1.194,-1.8657
2018-01-30,1.18,-1.1725
2018-01-31,1.1854,0.4576
2018-02-01,1.1807,-0.3965
2018-02-02,1.1845,0.3218
2018-02-05,1.182,-0.2111
2018-02-06,1.1469,-2.9695
2018-02-07,1.1126,-2.9907
2018-02-08,1.0989,-1.2313
2018-02-09,1.0492,-4.5227
2018-02-12,1.0604,1.0675
2018-02-13,1.0785,1.7069
2018-02-14,1.089,0.9736
2018-02-22,1.1111,2.0294
2018-02-23,1.1144,0.297
2018-02-26,1.1217,0.6551
2018-02-27,1.1036,-1.6136
2018-02-28,1.0923,-1.0239
2018-03-01,1.0948,0.2289
2018-03-02,1.0922,-0.2375
2018-03-05,1.0919,-0.0275
2018-03-06,1.1088,1.5478
2018-03-07,1.106,-0.2525
2018-03-08,1.1123,0.5696
2018-03-09,1.1193,0.6293
2018-03-12,1.1263,0.6254
2018-03-13,1.1137,-1.1187
2018-03-14,1.1097,-0.3592
2018-03-15,1.1189,0.8291
2018-03-16,1.1096,-0.8312
2018-03-19,1.1112,0.1442
2018-03-20,1.1087,-0.225
2018-03-21,1.1005,-0.7396
2018-03-22,1.0918,-0.7905
2018-03-23,1.0654,-2.418
2018-03-26,1.0594,-0.5632
2018-03-27,1.0646,0.4908
2018-03-28,1.0458,-1.7659
2018-03-29,1.0646,1.7977
2018-03-30,1.0676,0.2818
2018-04-02,1.0714,0.3559
2018-04-03,1.0719,0.0467
2018-04-04,1.0808,0.8303
2018-04-09,1.0776,-0.2961
2018-04-10,1.0956,1.6704
2018-04-11,1.0951,-0.0456
2018-04-12,1.0847,-0.9497
2018-04-13,1.0732,-1.0602
2018-04-16,1.0568,-1.5281
2018-04-17,1.0452,-1.0977
2018-04-18,1.0475,0.2201
2018-04-19,1.0567,0.8783
2018-04-20,1.0422,-1.3722
2018-04-23,1.0351,-0.6813
2018-04-24,1.06,2.4056
2018-04-25,1.0594,-0.0566
2018-04-26,1.0393,-1.8973
2018-04-27,1.0444,0.4907
2018-05-02,1.0507,0.6032
2018-05-03,1.0627,1.1421
2018-05-04,1.0601,-0.2447
2018-05-07,1.0839,2.2451
2018-05-08,1.0967,1.1809
2018-05-09,1.0963,-0.0365
2018-05-10,1.107,0.976
2018-05-11,1.0934,-1.2285
2018-05-14,1.1006,0.6585
2018-05-15,1.1142,1.2357
2018-05-16,1.1109,-0.2962
2018-05-17,1.0974,-1.2152
2018-05-18,1.113,1.4215
2018-05-21,1.1125,-0.0449
2018-05-22,1.1156,0.2787
2018-05-23,1.1009,-1.3177
2018-05-24,1.0924,-0.7721
2018-05-25,1.1005,0.7415
2018-05-28,1.1131,1.1449
2018-05-29,1.0914,-1.9495
2018-05-30,1.0701,-1.9516
2018-05-31,1.0938,2.2147
2018-06-01,1.0794,-1.3165
2018-06-04,1.0932,1.2785
2018-06-05,1.1043,1.0154
2018-06-06,1.0974,-0.6248
2018-06-07,1.0925,-0.4465
2018-06-08,1.0803,-1.1167
2018-06-11,1.0806,0.0278
2018-06-12,1.0989,1.6935
2018-06-13,1.0917,-0.6552
2018-06-14,1.0855,-0.5679
2018-06-15,1.0806,-0.4514
2018-06-19,1.0462,-3.1834
2018-06-20,1.0532,0.6691
2018-06-21,1.0398,-1.2723
2018-06-22,1.044,0.4039
2018-06-25,1.0363,-0.7375
2018-06-26,1.0283,-0.772
2018-06-27,1.0065,-2.12
2018-06-28,0.988,-1.8381
2018-06-29,1.015,2.7328
2018-06-30,1.0149,0.0
2018-07-02,0.9854,-2.9163
2018-07-03,0.9785,-0.7002
2018-07-04,0.9605,-1.8396
2018-07-05,0.9563,-0.4373
2018-07-06,0.9617,0.5647
2018-07-09,0.9894,2.8803
2018-07-10,0.9916,0.2224
2018-07-11,0.975,-1.6741
2018-07-12,0.9981,2.3692
2018-07-13,1.0041,0.6011
2018-07-16,0.9997,-0.4382
2018-07-17,0.992,-0.7702
2018-07-18,0.9845,-0.756
2018-07-19,0.9788,-0.579
2018-07-20,0.9968,1.839
2018-07-23,1.0055,0.8728
2018-07-24,1.0199,1.4321
2018-07-25,1.0213,0.1373
2018-07-26,1.0082,-1.2827
2018-07-27,1.0041,-0.4067
2018-07-30,0.9975,-0.6573
2018-07-31,1.0002,0.2707
2018-08-01,0.9786,-2.1596
2018-08-02,0.9536,-2.5547
2018-08-03,0.9366,-1.7827
2018-08-06,0.9306,-0.6406
2018-08-07,0.9512,2.2136
2018-08-08,0.9283,-2.4075
2018-08-09,0.9495,2.2837
2018-08-10,0.9538,0.4529
2018-08-13,0.9475,-0.6605
2018-08-14,0.9416,-0.6227
2018-08-15,0.924,-1.8692
2018-08-16,0.919,-0.5411
2018-08-17,0.9097,-1.012
2018-08-20,0.916,0.6925
2018-08-21,0.9266,1.1572
2018-08-22,0.9232,-0.3669
2018-08-23,0.9278,0.4983
2018-08-24,0.931,0.3449
2018-08-27,0.9499,2.0301
2018-08-28,0.9459,-0.4211
2018-08-29,0.9426,-0.3489
2018-08-30,0.933,-1.0185
2018-08-31,0.9355,0.268
2018-09-03,0.9326,-0.31
2018-09-04,0.9366,0.4289
2018-09-05,0.9242,-1.3239
2018-09-06,0.9144,-1.0604
2018-09-07,0.9153,0.0984
2018-09-10,0.9037,-1.2673
2018-09-11,0.9012,-0.2766
2018-09-12,0.8996,-0.1775
2018-09-13,0.9031,0.3891
2018-09-14,0.9016,-0.1661
2018-09-17,0.8991,-0.2773
2018-09-18,0.9113,1.3569
2018-09-19,0.9236,1.3497
2018-09-20,0.9221,-0.1624
2018-09-21,0.9519,3.2318
2018-09-25,0.9375,-1.5128
2018-09-26,0.9459,0.896
2018-09-27,0.9427,-0.3383
2018-09-28,0.9499,0.7638
2018-10-08,0.9126,-3.9267
2018-10-09,0.9086,-0.4383
2018-10-10,0.905,-0.3962
2018-10-11,0.8697,-3.9006
2018-10-12,0.8863,1.9087
2018-10-15,0.8731,-1.4893
2018-10-16,0.8655,-0.8705
2018-10-17,0.8663,0.0924
2018-10-18,0.8524,-1.6045
2018-10-19,0.8803,3.2731
2018-10-22,0.9227,4.8165
2018-10-23,0.8963,-2.8612
2018-10-24,0.8956,-0.0781
2018-10-25,0.9066,1.2282
2018-10-26,0.9007,-0.6508
2018-10-29,0.8714,-3.253
2018-10-30,0.8767,0.6082
2018-10-31,0.8807,0.4563
2018-11-01,0.8821,0.159
2018-11-02,0.9076,2.8908
2018-11-05,0.8986,-0.9916
2018-11-06,0.8988,0.0223
2018-11-07,0.8914,-0.8233
2018-11-08,0.8866,-0.5385
2018-11-09,0.8753,-1.2745
2018-11-12,0.8832,0.9025
2018-11-13,0.892,0.9964
2018-11-14,0.8866,-0.6054
2018-11-15,0.8963,1.0941
2018-11-16,0.9032,0.7698
2018-11-19,0.9142,1.2179
2018-11-20,0.8966,-1.9252
2018-11-21,0.8973,0.0781
2018-11-22,0.897,-0.0334
2018-11-23,0.879,-2.0067
2018-11-26,0.8816,0.2958
2018-11-27,0.8829,0.1475
2018-11-28,0.8897,0.7702
2018-11-29,0.8808,-1.0003
2018-11-30,0.8861,0.6017
2018-12-03,0.9042,2.0427
2018-12-04,0.9035,-0.0774
2018-12-05,0.9058,0.2546
2018-12-06,0.8942,-1.2806
2018-12-07,0.8901,-0.4585
2018-12-10,0.8892,-0.1011
2018-12-11,0.894,0.5398
2018-12-12,0.8978,0.4251
2018-12-13,0.904,0.6906
2018-12-14,0.895,-0.9956
2018-12-17,0.8859,-1.0168
2018-12-18,0.8762,-1.0949
2018-12-19,0.8653,-1.244
2018-12-20,0.8546,-1.2366
2018-12-21,0.8486,-0.7021
2018-12-24,0.8545,0.6953
2018-12-25,0.8539,-0.0702
2018-12-26,0.8511,-0.3279
2018-12-27,0.849,-0.2467
2018-12-28,0.8535,0.53
2018-12-31,0.8536,0.0
2019-01-02,0.8452,-0.9725
2019-01-03,0.8443,-0.1065
2019-01-04,0.8535,1.0897
2019-01-07,0.8507,-0.3281
2019-01-08,0.8459,-0.5642
2019-01-09,0.8516,0.6738
2019-01-10,0.8463,-0.6224
2019-01-11,0.8514,0.6026
2019-01-14,0.8448,-0.7752
2019-01-15,0.8553,1.2429
2019-01-16,0.8566,0.152
2019-01-17,0.8505,-0.7121
2019-01-18,0.8615,1.2934
2019-01-21,0.8682,0.7777
2019-01-22,0.8632,-0.5759
2019-01-23,0.8634,0.0232
2019-01-24,0.8653,0.2201
2019-01-25,0.8705,0.6009
2019-01-28,0.8695,-0.1149
2019-01-29,0.8719,0.276
2019-01-30,0.8667,-0.5964
2019-01-31,0.8743,0.8769
2019-02-01,0.8875,1.5098
2019-02-11,0.8972,1.093
2019-02-12,0.905,0.8694
2019-02-13,0.9242,2.1215
2019-02-14,0.9262,0.2164
2019-02-15,0.9081,-1.9542
2019-02-18,0.9372,3.2045
2019-02-19,0.932,-0.5548
2019-02-20,0.9326,0.0644
2019-02-21,0.9319,-0.0751
2019-02-22,0.9563,2.6183
2019-02-25,1.009,5.5108
2019-02-26,1.006,-0.2973
2019-02-27,1.0003,-0.5666
2019-02-28,1.002,0.1699
2019-03-01,1.0198,1.7764
2019-03-04,1.0332,1.314
2019-03-05,1.0472,1.355
2019-03-06,1.0531,0.5634
2019-03-07,1.038,-1.4339
2019-03-08,1.0005,-3.6127
2019-03-11,1.0236,2.3088
2019-03-12,1.0402,1.6217
2019-03-13,1.0209,-1.8554
2019-03-14,1.014,-0.6759
2019-03-15,1.031,1.6765
2019-03-18,1.0665,3.4433
2019-03-19,1.0636,-0.2719
2019-03-20,1.0615,-0.1974
2019-03-21,1.0646,0.292
2019-03-22,1.0628,-0.1691
2019-03-25,1.0349,-2.6251
2019-03-26,1.0275,-0.715
2019-03-27,1.0381,1.0316
2019-03-28,1.0375,-0.0578
2019-03-29,1.0839,4.4723
2019-04-01,1.1199,3.3213
2019-04-02,1.1136,-0.5626
2019-04-03,1.1247,0.9968
2019-04-04,1.1361,1.0136
2019-04-08,1.1227,-1.1795
2019-04-09,1.1176,-0.4543
2019-04-10,1.1172,-0.0358
2019-04-11,1.1046,-1.1278
2019-04-12,1.1057,0.0996
2019-04-15,1.0985,-0.6512
2019-04-16,1.1036,0.4643
2019-04-17,1.1204,1.5223
2019-04-18,1.1162,-0.3749
2019-04-19,1.1178,0.1433
2019-04-22,1.1318,1.2525
2019-04-23,1.1266,-0.4594
2019-04-24,1.1555,2.5652
2019-04-25,1.1481,-0.6404
2019-04-26,1.1177,-2.6479
2019-04-29,1.0835,-3.0599
2019-04-30,1.1251,3.8394
2019-05-06,1.0651,-5.3329
2019-05-07,1.0575,-0.7135
2019-05-08,1.0232,-3.2435
2019-05-09,1.0247,0.1466
2019-05-10,1.0714,4.5574
2019-05-13,1.06,-1.064
2019-05-14,1.0534,-0.6226
2019-05-15,1.0755,2.098
2019-05-16,1.0797,0.3905
2019-05-17,1.0518,-2.5841
2019-05-20,1.0255,-2.5005
2019-05-21,1.0452,1.921
2019-05-22,1.0421,-0.2966
2019-05-23,1.0183,-2.2838
2019-05-24,1.0141,-0.4125
2019-05-27,1.0387,2.4258
2019-05-28,1.0501,1.0975
2019-05-29,1.0504,0.0286
2019-05-30,1.0457,-0.4474
2019-05-31,1.0411,-0.4399
2019-06-03,1.0365,-0.4418
2019-06-04,1.0225,-1.3507
2019-06-05,1.0139,-0.8411
2019-06-06,0.9945,-1.9134
2019-06-10,1.0007,0.6234
2019-06-11,1.0354,3.4676
2019-06-12,1.0255,-0.9562
2019-06-13,1.0288,0.3218
2019-06-14,1.0152,-1.3219
2019-06-17,1.0102,-0.4925
2019-06-18,1.0193,0.9008
2019-06-19,1.026,0.6573
2019-06-20,1.0412,1.4815
2019-06-21,1.0408,-0.0384
2019-06-24,1.0431,0.221
2019-06-25,1.027,-1.5435
2019-06-26,1.0292,0.2142
2019-06-27,1.0396,1.0105
2019-06-28,1.0366,-0.2886
2019-06-30,1.0365,0.0
2019-07-01,1.0664,2.8748
2019-07-02,1.0693,0.2719
2019-07-03,1.051,-1.7114
2019-07-04,1.0435,-0.7136
2019-07-05,1.0553,1.1308
2019-07-08,1.0397,-1.4783
2019-07-09,1.0443,0.4424
2019-07-10,1.0432,-0.1053
2019-07-11,1.044,0.0767
2019-07-12,1.0474,0.3257
2019-07-15,1.0675,1.919
2019-07-16,1.0628,-0.4403
2019-07-17,1.0754,1.1855
2019-07-18,1.0623,-1.2182
2019-07-19,1.0807,1.7321
2019-07-22,1.092,1.0456
2019-07-23,1.0964,0.4029
2019-07-24,1.1035,0.6476
2019-07-25,1.112,0.7703
2019-07-26,1.1071,-0.4406
2019-07-29,1.1121,0.4516
2019-07-30,1.1225,0.9352
2019-07-31,1.1193,-0.2851
2019-08-01,1.1337,1.2865
2019-08-02,1.1316,-0.1852
2019-08-05,1.1149,-1.4758
2019-08-06,1.0973,-1.5786
2019-08-07,1.0897,-0.6926
2019-08-08,1.104,1.3123
2019-08-09,1.0826,-1.9384
2019-08-12,1.0997,1.5795
2019-08-13,1.0882,-1.0457
2019-08-14,1.0853,-0.2665
2019-08-15,1.0888,0.3225
2019-08-16,1.1019,1.2032
2019-08-19,1.1236,1.9693
2019-08-20,1.1131,-0.9345
2019-08-21,1.1046,-0.7636
2019-08-22,1.1137,0.8238
2019-08-23,1.1152,0.1347
2019-08-26,1.1108,-0.3945
2019-08-27,1.1309,1.8095
2019-08-28,1.142,0.9815
2019-08-29,1.1421,0.0088
2019-08-30,1.1316,-0.9194
2019-09-02,1.1385,0.6098
2019-09-03,1.1377,-0.0703
2019-09-04,1.1396,0.167
2019-09-05,1.1486,0.7898
2019-09-06,1.1409,-0.6704
2019-09-09,1.1495,0.7538
2019-09-10,1.153,0.3045
2019-09-11,1.144,-0.7806
2019-09-12,1.1505,0.5682
2019-09-16,1.1474,-0.2694
2019-09-17,1.1314,-1.3945
2019-09-18,1.1345,0.274
2019-09-19,1.1461,1.0225
2019-09-20,1.1479,0.1571
2019-09-23,1.1384,-0.8276
2019-09-24,1.1399,0.1318
2019-09-25,1.1325,-0.6492
2019-09-26,1.1082,-2.1457
2019-09-27,1.1201,1.0738
2019-09-30,1.1131,-0.6249
2019-10-08,1.1129,-0.018
2019-10-09,1.1178,0.4403
2019-10-10,1.1321,1.2793
2019-10-11,1.1398,0.6802
2019-10-14,1.1453,0.4825
2019-10-15,1.1434,-0.1659
2019-10-16,1.1391,-0.3761
2019-10-17,1.1303,-0.7725
2019-10-18,1.117,-1.1767
2019-10-21,1.1186,0.1432
2019-10-22,1.1305,1.0638
2019-10-23,1.1144,-1.4241
2019-10-24,1.1109,-0.3141
2019-10-25,1.1248,1.2512
2019-10-28,1.1288,0.3556
2019-10-29,1.1181,-0.9479
2019-10-30,1.1137,-0.3935
2019-10-31,1.1111,-0.2335
2019-11-01,1.1226,1.035
2019-11-04,1.1231,0.0445
2019-11-05,1.1282,0.4541
2019-11-06,1.1162,-1.0636
2019-11-07,1.1193,0.2777
2019-11-08,1.1136,-0.5092
2019-11-11,1.0936,-1.796
2019-11-12,1.0956,0.1829
2019-11-13,1.0938,-0.1643
2019-11-14,1.0957,0.1737
2019-11-15,1.0788,-1.5424
2019-11-18,1.091,1.1309
2019-11-19,1.1074,1.5032
2019-11-20,1.0981,-0.8398
2019-11-21,1.0942,-0.3552
2019-11-22,1.0867,-0.6854
2019-11-25,1.089,0.2116
2019-11-26,1.0868,-0.202
2019-11-27,1.0852,-0.1472
2019-11-28,1.088,0.258
2019-11-29,1.0831,-0.4504
2019-12-02,1.0892,0.5632
2019-12-03,1.0896,0.0367
2019-12-04,1.0838,-0.5323
2019-12-05,1.0937,0.9135
2019-12-06,1.1009,0.6583
2019-12-09,1.0931,-0.7085
2019-12-10,1.096,0.2653
2019-12-11,1.0979,0.1734
2019-12-12,1.0908,-0.6467
2019-12-13,1.1037,1.1826
2019-12-16,1.1119,0.743
2019-12-17,1.1239,1.0792
2019-12-18,1.1163,-0.6762
2019-12-19,1.1148,-0.1344
2019-12-20,1.1105,-0.3857
