净值日期,单位净值,日增长率
2018-03-29,1.0,0.0
2018-03-30,1.0,0.0
2018-04-04,0.9986,0.0
2018-04-13,0.9997,0.0
2018-04-20,0.9944,0.0
2018-04-27,0.9979,0.0
2018-05-04,1.0046,0.0
2018-05-11,1.0088,0.0
2018-05-18,1.0114,0.0
2018-05-25,1.0025,0.0
2018-06-01,0.9987,0.0
2018-06-08,1.008,0.0
2018-06-15,0.9947,0.0
2018-06-22,0.981,0.0
2018-06-26,0.9726,0.0
2018-06-27,0.9585,-1.4497
2018-06-28,0.946,-1.3041
2018-06-29,0.9694,2.4736
2018-06-30,0.9693,0.0
2018-07-02,0.9586,-1.1141
2018-07-03,0.9571,-0.1565
2018-07-04,0.9431,-1.4628
2018-07-05,0.9352,-0.8377
2018-07-06,0.9373,0.2246
2018-07-09,0.9588,2.2938
2018-07-10,0.9629,0.4276
2018-07-11,0.9522,-1.1112
2018-07-12,0.9691,1.7748
2018-07-13,0.9776,0.8771
2018-07-16,0.9776,0.0
2018-07-17,0.9733,-0.4399
2018-07-18,0.9673,-0.6165
2018-07-19,0.968,0.0724
2018-07-20,0.9785,1.0847
2018-07-23,0.9829,0.4497
2018-07-24,0.9939,1.1191
2018-07-25,0.9959,0.2012
2018-07-26,0.979,-1.697
2018-07-27,0.9722,-0.6946
2018-07-30,0.9588,-1.3783
2018-07-31,0.9575,-0.1356
2018-08-01,0.9428,-1.5352
2018-08-02,0.9238,-2.0153
2018-08-03,0.908,-1.7103
2018-08-06,0.8918,-1.7841
2018-08-07,0.9112,2.1754
2018-08-08,0.8969,-1.5694
2018-08-09,0.9247,3.0996
2018-08-10,0.9327,0.8651
2018-08-13,0.9323,-0.0429
2018-08-14,0.9215,-1.1584
2018-08-15,0.9052,-1.7689
2018-08-16,0.9003,-0.5413
2018-08-17,0.8874,-1.4329
2018-08-20,0.8875,0.0113
2018-08-21,0.9019,1.6225
2018-08-22,0.8948,-0.7872
2018-08-23,0.898,0.3576
2018-08-24,0.8949,-0.3452
2018-08-27,0.9202,2.8271
2018-08-28,0.9191,-0.1195
2018-08-29,0.9102,-0.9683
2018-08-30,0.9059,-0.4724
2018-08-31,0.8991,-0.7506
2018-09-03,0.8966,-0.2781
2018-09-04,0.9061,1.0596
2018-09-05,0.8928,-1.4678
2018-09-06,0.8824,-1.1649
2018-09-07,0.8835,0.1247
2018-09-10,0.8736,-1.1205
2018-09-11,0.8721,-0.1717
2018-09-12,0.8643,-0.8944
2018-09-13,0.871,0.7752
2018-09-14,0.8657,-0.6085
2018-09-17,0.8552,-1.2129
2018-09-18,0.8684,1.5435
2018-09-19,0.8853,1.9461
2018-09-20,0.8846,-0.0791
2018-09-21,0.9037,2.1592
2018-09-25,0.8949,-0.9738
2018-09-26,0.9021,0.8046
2018-09-27,0.8964,-0.6319
2018-09-28,0.9021,0.6359
2018-10-08,0.8721,-3.3256
2018-10-09,0.8676,-0.516
2018-10-10,0.8651,-0.2882
2018-10-11,0.8332,-3.6874
2018-10-12,0.8453,1.4522
2018-10-15,0.8319,-1.5852
2018-10-16,0.8161,-1.8993
2018-10-17,0.8171,0.1225
2018-10-18,0.8051,-1.4686
2018-10-19,0.8231,2.2357
2018-10-22,0.8543,3.7905
2018-10-23,0.8343,-2.3411
2018-10-24,0.83,-0.5154
2018-10-25,0.829,-0.1205
2018-10-26,0.8232,-0.6996
2018-10-29,0.8034,-2.4052
2018-10-30,0.8102,0.8464
2018-10-31,0.822,1.4564
2018-11-01,0.8271,0.6204
2018-11-02,0.8538,3.2281
2018-11-05,0.8492,-0.5388
2018-11-06,0.8473,-0.2237
2018-11-07,0.8447,-0.3069
2018-11-08,0.8391,-0.663
2018-11-09,0.8358,-0.3933
2018-11-12,0.8508,1.7947
2018-11-13,0.8607,1.1636
2018-11-14,0.8542,-0.7552
2018-11-15,0.86,0.679
2018-11-16,0.8625,0.2907
2018-11-19,0.8665,0.4638
2018-11-20,0.8527,-1.5926
2018-11-21,0.8573,0.5395
2018-11-22,0.8523,-0.5832
2018-11-23,0.8374,-1.7482
2018-11-26,0.8362,-0.1433
2018-11-27,0.8353,-0.1076
2018-11-28,0.8448,1.1373
2018-11-29,0.8367,-0.9588
2018-11-30,0.8457,1.0757
2018-12-03,0.8684,2.6842
2018-12-04,0.8663,-0.2418
2018-12-05,0.8672,0.1039
2018-12-06,0.8505,-1.9257
2018-12-07,0.8514,0.1058
2018-12-10,0.8427,-1.0218
2018-12-11,0.8515,1.0443
2018-12-12,0.8491,-0.2819
2018-12-13,0.8591,1.1777
2018-12-14,0.848,-1.292
2018-12-17,0.8362,-1.3915
2018-12-18,0.8287,-0.8969
2018-12-19,0.8165,-1.4722
2018-12-20,0.8126,-0.4776
2018-12-21,0.8028,-1.206
2018-12-24,0.8115,1.0837
2018-12-25,0.8119,0.0493
2018-12-26,0.8105,-0.1724
2018-12-27,0.8084,-0.2591
2018-12-28,0.8069,-0.1856
2018-12-31,0.8068,0.0
2019-01-02,0.7929,-1.735
2019-01-03,0.7871,-0.7315
2019-01-04,0.7988,1.4865
2019-01-07,0.8056,0.8513
2019-01-08,0.8046,-0.1241
2019-01-09,0.8109,0.783
2019-01-10,0.8106,-0.037
2019-01-11,0.8128,0.2714
2019-01-14,0.8049,-0.9719
2019-01-15,0.8184,1.6772
2019-01-16,0.8244,0.7331
2019-01-17,0.8179,-0.7885
2019-01-18,0.8274,1.1615
2019-01-21,0.8332,0.701
2019-01-22,0.825,-0.9842
2019-01-23,0.8248,-0.0242
2019-01-24,0.8319,0.8608
2019-01-25,0.8344,0.3005
2019-01-28,0.8313,-0.3715
2019-01-29,0.8331,0.2165
2019-01-30,0.8264,-0.8042
2019-01-31,0.8302,0.4598
2019-02-01,0.8456,1.855
2019-02-11,0.858,1.4664
2019-02-12,0.8603,0.2681
2019-02-13,0.8727,1.4414
2019-02-14,0.8752,0.2865
2019-02-15,0.8605,-1.6796
2019-02-18,0.8862,2.9866
2019-02-19,0.8837,-0.2821
2019-02-20,0.8836,-0.0113
2019-02-21,0.8775,-0.6904
2019-02-22,0.8934,1.812
2019-02-25,0.9325,4.3765
2019-02-26,0.9266,-0.6327
2019-02-27,0.9183,-0.8957
2019-02-28,0.9242,0.6425
2019-03-01,0.9396,1.6663
2019-03-04,0.9543,1.5645
2019-03-05,0.9628,0.8907
2019-03-06,0.965,0.2285
2019-03-07,0.9564,-0.8912
2019-03-08,0.9283,-2.9381
2019-03-11,0.9564,3.027
2019-03-12,0.9737,1.8089
2019-03-13,0.9602,-1.3865
2019-03-14,0.9546,-0.5832
2019-03-15,0.9649,1.079
2019-03-18,0.9929,2.9019
2019-03-19,0.9912,-0.1712
2019-03-20,0.9876,-0.3632
2019-03-21,0.9904,0.2835
2019-03-22,0.9907,0.0303
2019-03-25,0.969,-2.1904
2019-03-26,0.9529,-1.6615
2019-03-27,0.9711,1.91
2019-03-28,0.9728,0.1751
2019-03-29,1.0158,4.4202
2019-04-01,1.0447,2.845
2019-04-02,1.0456,0.0861
2019-04-03,1.05,0.4208
2019-04-04,1.0668,1.6
2019-04-08,1.0561,-1.003
2019-04-09,1.0631,0.6628
2019-04-10,1.0653,0.2069
2019-04-11,1.0404,-2.3374
2019-04-12,1.0355,-0.471
2019-04-15,1.0271,-0.8112
2019-04-16,1.0492,2.1517
2019-04-17,1.0535,0.4098
2019-04-18,1.0519,-0.1519
2019-04-19,1.0593,0.7035
2019-04-22,1.039,-1.9164
2019-04-23,1.0349,-0.3946
2019-04-24,1.0361,0.116
2019-04-25,1.0148,-2.0558
2019-04-26,1.002,-1.2613
2019-04-29,1.0097,0.7685
2019-04-30,1.0112,0.1486
2019-05-06,0.9491,-6.1412
2019-05-07,0.9621,1.3697
2019-05-08,0.9524,-1.0082
2019-05-09,0.9325,-2.0895
2019-05-10,0.9674,3.7426
2019-05-13,0.949,-1.902
2019-05-14,0.9442,-0.5058
2019-05-15,0.9671,2.4253
2019-05-16,0.9666,-0.0517
2019-05-17,0.9419,-2.5553
2019-05-20,0.931,-1.1572
2019-05-21,0.9451,1.5145
2019-05-22,0.9467,0.1693
2019-05-23,0.9256,-2.2288
2019-05-24,0.9293,0.3997
2019-05-27,0.9431,1.485
2019-05-28,0.9475,0.4665
2019-05-29,0.9446,-0.3061
2019-05-30,0.9369,-0.8152
2019-05-31,0.9388,0.2028
2019-06-03,0.9395,0.0746
2019-06-04,0.9278,-1.2453
