净值日期,单位净值,日增长率
2018-08-10,1.0,0.0
2018-08-17,0.9999,0.0
2018-08-24,0.9991,0.0
2018-08-31,0.9911,0.0
2018-09-07,0.98,0.0
2018-09-14,0.9615,0.0
2018-09-21,0.992,0.0
2018-09-28,0.9846,0.0
2018-10-12,0.8823,0.0
2018-10-19,0.8495,0.0
2018-10-26,0.8524,0.0
2018-10-31,0.8516,0.0
2018-11-02,0.8566,0.0
2018-11-08,0.8489,0.0
2018-11-09,0.8464,-0.2945
2018-11-12,0.8596,1.5595
2018-11-13,0.8659,0.7329
2018-11-14,0.864,-0.2194
2018-11-15,0.8694,0.625
2018-11-16,0.8728,0.3911
2018-11-19,0.8716,-0.1375
2018-11-20,0.8497,-2.5126
2018-11-21,0.8474,-0.2707
2018-11-22,0.8477,0.0354
2018-11-23,0.8278,-2.3475
2018-11-26,0.827,-0.0966
2018-11-27,0.8262,-0.0967
2018-11-28,0.832,0.702
2018-11-29,0.824,-0.9615
2018-11-30,0.8274,0.4126
2018-12-03,0.8388,1.3778
2018-12-04,0.8441,0.6319
2018-12-05,0.8382,-0.699
2018-12-06,0.8238,-1.718
2018-12-07,0.8171,-0.8133
2018-12-10,0.808,-1.1137
2018-12-11,0.8132,0.6436
2018-12-12,0.8121,-0.1353
2018-12-13,0.8199,0.9605
2018-12-14,0.8035,-2.0002
2018-12-17,0.8061,0.3236
2018-12-18,0.803,-0.3846
2018-12-19,0.7976,-0.6725
2018-12-20,0.7952,-0.3009
2018-12-21,0.7989,0.4653
2018-12-24,0.798,-0.1127
2018-12-25,0.7952,-0.3509
2018-12-26,0.791,-0.5282
2018-12-27,0.7842,-0.8597
2018-12-28,0.7858,0.204
2018-12-31,0.7859,0.0
2019-01-02,0.7841,-0.2163
2019-01-03,0.7782,-0.7525
2019-01-04,0.7817,0.4498
2019-01-07,0.7834,0.2175
2019-01-08,1.5686,100.2298
2019-01-09,1.581,0.7905
2019-01-10,1.5769,-0.2593
2019-01-11,1.5808,0.2473
2019-01-14,1.5685,-0.7781
2019-01-15,1.5911,1.4409
2019-01-16,1.5931,0.1257
2019-01-17,1.5951,0.1255
2019-01-18,1.6144,1.21
2019-01-21,1.6226,0.5079
2019-01-22,1.6118,-0.6656
2019-01-23,1.6148,0.1861
2019-01-24,1.6187,0.2415
2019-01-25,1.627,0.5128
2019-01-28,1.6271,0.0061
2019-01-29,1.6294,0.1414
2019-01-30,1.6207,-0.5339
2019-01-31,1.6214,0.0432
2019-02-01,1.6348,0.8264
2019-02-11,1.654,1.1745
2019-02-12,1.668,0.8464
2019-02-13,1.6836,0.9353
2019-02-14,1.6882,0.2732
2019-02-15,1.6667,-1.2735
2019-02-18,1.7105,2.6279
2019-02-19,1.6949,-0.912
2019-02-20,1.6895,-0.3186
2019-02-21,1.6816,-0.4676
2019-02-22,1.7023,1.231
2019-02-25,1.7617,3.4894
2019-02-26,1.7431,-1.0558
2019-02-27,1.7461,0.1721
2019-02-28,1.755,0.5097
2019-03-01,1.7827,1.5783
2019-03-04,1.7963,0.7629
2019-03-05,1.8026,0.3507
2019-03-06,1.8054,0.1553
2019-03-07,1.7922,-0.7311
2019-03-08,1.7543,-2.1147
2019-03-11,1.8054,2.9128
2019-03-12,1.8186,0.7311
2019-03-13,1.782,-2.0125
2019-03-14,1.7717,-0.578
2019-03-15,1.7674,-0.2427
2019-03-18,1.7855,1.0241
2019-03-19,1.7847,-0.0448
2019-03-20,1.7631,-1.2103
2019-03-21,1.78,0.9585
2019-03-22,1.7873,0.4101
2019-03-25,1.7754,-0.6658
2019-03-26,1.7511,-1.3687
2019-03-27,1.741,-0.5768
2019-03-28,1.7403,-0.0402
2019-03-29,1.7695,1.6779
2019-04-01,1.8385,3.8994
2019-04-02,1.8417,0.1741
2019-04-03,1.837,-0.2552
2019-04-04,1.8543,0.9418
2019-04-08,1.8147,-2.1356
2019-04-09,1.8192,0.248
2019-04-10,1.797,-1.2203
2019-04-11,1.7667,-1.6861
2019-04-12,1.7884,1.2283
2019-04-15,1.7659,-1.2581
