净值日期,单位净值,日增长率
2018-01-30,1.0068,0.0
2018-01-31,1.0072,0.0397
2018-02-01,1.007,-0.0199
2018-02-02,1.007,0.0
2018-02-05,1.0064,-0.0596
2018-02-06,1.0058,-0.0596
2018-02-07,1.0012,-0.4573
2018-02-08,1.0032,0.1998
2018-02-09,1.0015,-0.1695
2018-02-12,1.0092,0.7688
2018-02-13,1.011,0.1784
2018-02-14,1.0235,1.2364
2018-02-22,1.045,2.1006
2018-02-23,1.0434,-0.1531
2018-02-26,1.0407,-0.2588
2018-02-27,1.0151,-2.4599
2018-02-28,0.9971,-1.7732
2018-03-01,1.0085,1.1433
2018-03-02,1.0072,-0.1289
2018-03-05,0.9973,-0.9829
2018-03-06,1.0131,1.5843
2018-03-07,1.0077,-0.533
2018-03-08,1.0348,2.6893
2018-03-09,1.0387,0.3769
2018-03-12,1.0251,-1.3093
2018-03-13,1.0174,-0.7511
2018-03-14,1.0235,0.5996
2018-03-15,1.04,1.6121
2018-03-16,1.0373,-0.2596
2018-03-19,1.0419,0.4435
2018-03-20,1.0348,-0.6814
2018-03-21,1.032,-0.2706
2018-03-22,1.0023,-2.8779
2018-03-23,0.9761,-2.614
2018-03-26,0.977,0.0922
2018-03-27,0.9779,0.0921
2018-03-28,0.9418,-3.6916
2018-03-29,0.9682,2.8031
2018-03-30,0.9663,-0.1962
2018-04-02,0.9619,-0.4553
2018-04-03,0.9628,0.0936
2018-04-04,0.9781,1.5891
2018-04-09,0.974,-0.4192
2018-04-10,0.9945,2.1047
2018-04-11,0.9995,0.5028
2018-04-12,0.9922,-0.7304
2018-04-13,0.9798,-1.2497
2018-04-16,0.973,-0.694
2018-04-17,0.9552,-1.8294
2018-04-18,0.9493,-0.6177
2018-04-19,0.975,2.7073
2018-04-20,0.9697,-0.5436
2018-04-23,0.9648,-0.5053
2018-04-24,0.9911,2.726
2018-04-25,0.991,-0.0101
2018-04-26,0.9563,-3.5015
2018-04-27,0.9556,-0.0732
2018-05-02,0.9652,1.0046
2018-05-03,0.9817,1.7095
2018-05-04,0.9804,-0.1324
2018-05-07,1.0137,3.3966
2018-05-08,1.0265,1.2627
2018-05-09,1.0261,-0.039
2018-05-10,1.0412,1.4716
2018-05-11,1.0299,-1.0853
2018-05-14,1.0461,1.573
2018-05-15,1.0516,0.5258
2018-05-16,1.049,-0.2472
2018-05-17,1.0309,-1.7255
2018-05-18,1.0423,1.1058
2018-05-21,1.0381,-0.403
2018-05-22,1.038,-0.0096
2018-05-23,1.0223,-1.5125
2018-05-24,1.0091,-1.2912
2018-05-25,1.0128,0.3667
2018-05-28,1.0374,2.4289
2018-05-29,1.0136,-2.2942
2018-05-30,1.0136,0.0
2018-05-31,1.0431,2.9104
2018-06-01,1.0247,-1.764
2018-06-04,1.0537,2.8301
2018-06-05,1.0655,1.1199
2018-06-06,1.0628,-0.2534
2018-06-07,1.0543,-0.7998
2018-06-08,1.0491,-0.4932
2018-06-11,1.0502,0.1049
2018-06-12,1.0777,2.6185
2018-06-13,1.0707,-0.6495
2018-06-14,1.05,-1.9333
2018-06-15,1.0445,-0.5238
2018-06-19,1.0085,-3.4466
2018-06-20,1.041,3.2226
2018-06-21,1.0246,-1.5754
2018-06-22,1.0279,0.3221
2018-06-25,1.0333,0.5253
2018-06-26,1.0313,-0.1936
2018-06-27,0.997,-3.3259
2018-06-28,0.9772,-1.986
2018-06-29,1.0012,2.456
2018-06-30,1.0011,0.0
2018-07-02,0.9784,-2.2773
2018-07-03,0.9539,-2.5041
2018-07-04,0.9385,-1.6144
2018-07-05,0.9367,-0.1918
2018-07-06,0.9519,1.6227
2018-07-09,0.9787,2.8154
2018-07-10,0.9769,-0.1839
2018-07-11,0.9674,-0.9725
2018-07-12,0.9889,2.2225
2018-07-13,1.0003,1.1528
2018-07-16,1.0031,0.2799
2018-07-17,0.99,-1.306
2018-07-18,0.9797,-1.0404
2018-07-19,0.9758,-0.3981
2018-07-20,0.9773,0.1537
2018-07-23,0.9634,-1.4223
2018-07-24,0.9865,2.3978
2018-07-25,0.9862,-0.0304
2018-07-26,0.9767,-0.9633
2018-07-27,0.978,0.1331
2018-07-30,0.9645,-1.3804
2018-07-31,0.9622,-0.2385
2018-08-01,0.9463,-1.6525
2018-08-02,0.9175,-3.0434
2018-08-03,0.8915,-2.8338
2018-08-06,0.8748,-1.8732
2018-08-07,0.8972,2.5606
2018-08-08,0.8747,-2.5078
2018-08-09,0.8983,2.6981
2018-08-10,0.9005,0.2449
2018-08-13,0.8928,-0.8551
2018-08-14,0.8909,-0.2128
2018-08-15,0.865,-2.9072
2018-08-16,0.8443,-2.3931
2018-08-17,0.8398,-0.533
2018-08-20,0.84,0.0238
2018-08-21,0.865,2.9762
2018-08-22,0.8557,-1.0751
2018-08-23,0.8563,0.0701
2018-08-24,0.8506,-0.6657
2018-08-27,0.8834,3.8561
2018-08-28,0.8797,-0.4188
2018-08-29,0.8763,-0.3865
2018-08-30,0.8718,-0.5135
2018-08-31,0.8585,-1.5256
2018-09-03,0.8541,-0.5125
2018-09-04,0.8558,0.199
2018-09-05,0.8362,-2.2903
2018-09-06,0.8162,-2.3918
2018-09-07,0.8247,1.0414
2018-09-10,0.8148,-1.2004
2018-09-11,0.8164,0.1964
2018-09-12,0.8038,-1.5434
2018-09-13,0.8029,-0.112
2018-09-14,0.812,1.1334
2018-09-17,0.8082,-0.468
2018-09-18,0.8246,2.0292
2018-09-19,0.8431,2.2435
2018-09-20,0.8397,-0.4033
2018-09-21,0.8662,3.1559
2018-09-25,0.8575,-1.0044
2018-09-26,0.8788,2.484
2018-09-27,0.8772,-0.1821
2018-09-28,0.8846,0.8436
2018-10-08,0.8418,-4.8383
2018-10-09,0.8438,0.2376
2018-10-10,0.818,-3.0576
2018-10-11,0.7867,-3.8264
2018-10-12,0.8018,1.9194
2018-10-15,0.7841,-2.2075
2018-10-16,0.7841,0.0
2018-10-17,0.7822,-0.2423
2018-10-18,0.7626,-2.5058
2018-10-19,0.7824,2.5964
2018-10-22,0.8134,3.9622
2018-10-23,0.7735,-4.9053
2018-10-24,0.7623,-1.448
2018-10-25,0.7465,-2.0727
2018-10-26,0.7399,-0.8841
2018-10-29,0.6989,-5.5413
2018-10-30,0.6976,-0.186
2018-10-31,0.7131,2.2219
2018-11-01,0.7252,1.6968
2018-11-02,0.7563,4.2885
2018-11-05,0.7459,-1.3751
2018-11-06,0.7386,-0.9787
2018-11-07,0.7371,-0.2031
2018-11-08,0.7365,-0.0814
2018-11-09,0.7325,-0.5431
2018-11-12,0.7321,-0.0546
2018-11-13,0.7447,1.7211
2018-11-14,0.7348,-1.3294
2018-11-15,0.7442,1.2793
2018-11-16,0.7476,0.4569
2018-11-19,0.7547,0.9497
2018-11-20,0.7404,-1.8948
2018-11-21,0.7435,0.4187
2018-11-22,0.7415,-0.269
2018-11-23,0.7295,-1.6183
2018-11-26,0.7265,-0.4112
2018-11-27,0.725,-0.2065
2018-11-28,0.7323,1.0069
2018-11-29,0.7286,-0.5053
2018-11-30,0.7406,1.647
2018-12-03,0.7665,3.4972
2018-12-04,0.7667,0.0261
2018-12-05,0.7669,0.0261
2018-12-06,0.75,-2.2037
2018-12-07,0.7518,0.24
2018-12-10,0.7414,-1.3833
2018-12-11,0.7478,0.8632
2018-12-12,0.7516,0.5082
2018-12-13,0.7637,1.6099
2018-12-14,0.7489,-1.9379
2018-12-17,0.7431,-0.7745
2018-12-18,0.7402,-0.3903
2018-12-19,0.7278,-1.6752
2018-12-20,0.7255,-0.316
2018-12-21,0.7151,-1.4335
2018-12-24,0.7214,0.881
2018-12-25,0.7195,-0.2634
2018-12-26,0.7118,-1.0702
2018-12-27,0.7091,-0.3793
2018-12-28,0.7158,0.9449
2018-12-31,0.7157,0.0
2019-01-02,0.7035,-1.7184
2019-01-03,0.6904,-1.8621
2019-01-04,0.7019,1.6657
2019-01-07,0.706,0.5841
2019-01-08,0.7054,-0.085
2019-01-09,0.7139,1.205
2019-01-10,0.7134,-0.07
2019-01-11,0.7193,0.827
2019-01-14,0.7111,-1.14
2019-01-15,0.7333,3.1219
2019-01-16,0.7334,0.0136
2019-01-17,0.732,-0.1909
2019-01-18,0.7463,1.9536
2019-01-21,0.7516,0.7102
2019-01-22,0.7409,-1.4236
2019-01-23,0.7425,0.216
2019-01-24,0.7438,0.1751
2019-01-25,0.7467,0.3899
2019-01-28,0.7506,0.5223
2019-01-29,0.752,0.1865
2019-01-30,0.7407,-1.5027
2019-01-31,0.7479,0.9721
2019-02-01,0.7583,1.3906
2019-02-11,0.7834,3.31
2019-02-12,0.7858,0.3064
2019-02-13,0.7956,1.2471
2019-02-14,0.8093,1.722
2019-02-15,0.7955,-1.7052
2019-02-18,0.8217,3.2935
2019-02-19,0.818,-0.4503
2019-02-20,0.8148,-0.3912
2019-02-21,0.8113,-0.4296
2019-02-22,0.8224,1.3682
2019-02-25,0.8546,3.9154
2019-02-26,0.8423,-1.4393
2019-02-27,0.8511,1.0448
2019-02-28,0.8581,0.8225
2019-03-01,0.8797,2.5172
2019-03-04,0.8954,1.7847
2019-03-05,0.9061,1.195
2019-03-06,0.9036,-0.2759
2019-03-07,0.8862,-1.9256
2019-03-08,0.8613,-2.8097
2019-03-11,0.8857,2.8329
2019-03-12,0.8853,-0.0452
2019-03-13,0.8787,-0.7455
2019-03-14,0.878,-0.0797
2019-03-15,0.8942,1.8451
2019-03-18,0.9383,4.9318
2019-03-19,0.9296,-0.9272
2019-03-20,0.9294,-0.0215
2019-03-21,0.9261,-0.3551
2019-03-22,0.9257,-0.0432
2019-03-25,0.9158,-1.0695
2019-03-26,0.9212,0.5896
2019-03-27,0.9395,1.9865
2019-03-28,0.9524,1.3731
2019-03-29,0.9956,4.5359
2019-04-01,1.0197,2.4207
2019-04-02,1.0098,-0.9709
2019-04-03,1.0038,-0.5942
2019-04-04,1.0196,1.574
2019-04-08,1.0161,-0.3433
2019-04-09,1.0363,1.988
2019-04-10,1.0491,1.2352
2019-04-11,1.0107,-3.6603
2019-04-12,1.0043,-0.6332
2019-04-15,0.9978,-0.6472
2019-04-16,1.0199,2.2149
2019-04-17,1.0256,0.5589
2019-04-18,1.0298,0.4095
2019-04-19,1.0385,0.8448
2019-04-22,1.0232,-1.4733
2019-04-23,1.0317,0.8307
2019-04-24,1.0299,-0.1745
2019-04-25,1.0097,-1.9614
2019-04-26,1.0226,1.2776
2019-04-29,1.0356,1.2713
2019-04-30,1.0357,0.0097
2019-05-06,0.965,-6.8263
2019-05-07,0.9805,1.6062
2019-05-08,0.9688,-1.1933
2019-05-09,0.9373,-3.2514
2019-05-10,0.9818,4.7477
2019-05-13,0.9807,-0.112
2019-05-14,0.9709,-0.9993
2019-05-15,1.015,4.5422
2019-05-16,1.0274,1.2217
2019-05-17,0.9996,-2.7059
2019-05-20,0.9834,-1.6206
2019-05-21,0.9967,1.3525
2019-05-22,0.9909,-0.5819
2019-05-23,0.9628,-2.8358
2019-05-24,0.9731,1.0698
2019-05-27,0.9757,0.2672
2019-05-28,0.9886,1.3221
2019-05-29,0.9895,0.091
2019-05-30,0.9851,-0.4447
2019-05-31,0.9783,-0.6903
2019-06-03,0.9771,-0.1227
2019-06-04,0.959,-1.8524
2019-06-05,0.9564,-0.2711
2019-06-06,0.9502,-0.6483
2019-06-10,0.962,1.2418
2019-06-11,0.9989,3.8358
2019-06-12,0.9874,-1.1513
2019-06-13,0.9846,-0.2836
2019-06-14,0.9757,-0.9039
2019-06-17,0.9692,-0.6662
2019-06-18,0.9712,0.2064
2019-06-19,0.9872,1.6474
2019-06-20,1.0263,3.9607
2019-06-21,1.0285,0.2144
2019-06-24,1.0403,1.1473
2019-06-25,1.0377,-0.2499
2019-06-26,1.0375,-0.0193
2019-06-27,1.0636,2.5157
2019-06-28,1.0673,0.3479
2019-06-30,1.0672,0.0
2019-07-01,1.1113,4.1226
2019-07-02,1.1153,0.3599
2019-07-03,1.0912,-2.1609
2019-07-04,1.0673,-2.1902
2019-07-05,1.0931,2.4173
2019-07-08,1.0731,-1.8297
2019-07-09,1.0766,0.3262
2019-07-10,1.0823,0.5294
2019-07-11,1.0774,-0.4527
2019-07-12,1.0883,1.0117
2019-07-15,1.0808,-0.6891
2019-07-16,1.0676,-1.2213
2019-07-17,1.0641,-0.3278
2019-07-18,1.0523,-1.1089
2019-07-19,1.0611,0.8363
2019-07-22,1.0822,1.9885
2019-07-23,1.0645,-1.6356
2019-07-24,1.0705,0.5636
2019-07-25,1.0746,0.383
2019-07-26,1.0838,0.8561
2019-07-29,1.0867,0.2676
2019-07-30,1.0829,-0.3497
2019-07-31,1.0714,-1.062
2019-08-01,1.0602,-1.0454
2019-08-02,1.0592,-0.0943
2019-08-05,1.0383,-1.9732
2019-08-06,1.044,0.549
2019-08-07,1.0389,-0.4885
2019-08-08,1.0663,2.6374
2019-08-09,1.0508,-1.4536
2019-08-12,1.0744,2.2459
2019-08-13,1.0713,-0.2885
2019-08-14,1.0871,1.4748
2019-08-15,1.086,-0.1012
2019-08-16,1.0964,0.9576
2019-08-19,1.1069,0.9577
2019-08-20,1.1135,0.5963
2019-08-21,1.1081,-0.485
2019-08-22,1.1236,1.3988
2019-08-23,1.1379,1.2727
2019-08-26,1.1232,-1.2919
2019-08-27,1.1434,1.7984
2019-08-28,1.1418,-0.1399
2019-08-29,1.1463,0.3941
2019-08-30,1.1683,1.9192
2019-09-02,1.1795,0.9587
2019-09-03,1.1726,-0.585
2019-09-04,1.1596,-1.1086
2019-09-05,1.1619,0.1983
2019-09-06,1.1635,0.1377
2019-09-09,1.1633,-0.0172
2019-09-10,1.1543,-0.7737
2019-09-11,1.1124,-3.6299
2019-09-12,1.1314,1.708
2019-09-16,1.1229,-0.7513
2019-09-17,1.1195,-0.3028
2019-09-18,1.1541,3.0907
2019-09-19,1.1573,0.2773
2019-09-20,1.163,0.4925
2019-09-23,1.1483,-1.264
2019-09-24,1.1704,1.9246
2019-09-25,1.1626,-0.6664
2019-09-26,1.1507,-1.0236
2019-09-27,1.1451,-0.4867
2019-09-30,1.1322,-1.1265
2019-10-08,1.1477,1.369
2019-10-09,1.1387,-0.7842
2019-10-10,1.1473,0.7552
2019-10-11,1.1516,0.3748
2019-10-14,1.1504,-0.1042
2019-10-15,1.1724,1.9124
2019-10-16,1.1605,-1.015
2019-10-17,1.1604,-0.0086
2019-10-18,1.1446,-1.3616
2019-10-21,1.1446,0.0
2019-10-22,1.1504,0.5067
2019-10-23,1.1342,-1.4082
2019-10-24,1.1202,-1.2344
2019-10-25,1.1349,1.3123
2019-10-28,1.1633,2.5024
2019-10-29,1.1686,0.4556
2019-10-30,1.1647,-0.3337
2019-10-31,1.1605,-0.3606
2019-11-01,1.1884,2.4041
2019-11-04,1.1939,0.4628
2019-11-05,1.1994,0.4607
2019-11-06,1.1876,-0.9838
2019-11-07,1.1999,1.0357
2019-11-08,1.1967,-0.2667
2019-11-11,1.1864,-0.8607
2019-11-12,1.1968,0.8766
2019-11-13,1.2113,1.2116
2019-11-14,1.2238,1.0319
2019-11-15,1.216,-0.6374
2019-11-18,1.2156,-0.0329
2019-11-19,1.2287,1.0777
2019-11-20,1.2321,0.2767
2019-11-21,1.2173,-1.2012
2019-11-22,1.1796,-3.097
2019-11-25,1.1743,-0.4493
2019-11-26,1.1823,0.6813
2019-11-27,1.1808,-0.1269
2019-11-28,1.1793,-0.127
2019-11-29,1.1456,-2.8576
2019-12-02,1.1468,0.1047
2019-12-03,1.1456,-0.1046
2019-12-04,1.1491,0.3055
2019-12-05,1.1521,0.2611
2019-12-06,1.1748,1.9703
2019-12-09,1.1625,-1.047
2019-12-10,1.1659,0.2925
2019-12-11,1.1559,-0.8577
2019-12-12,1.1481,-0.6748
2019-12-13,1.1692,1.8378
2019-12-16,1.1596,-0.8211
2019-12-17,1.1644,0.4139
2019-12-18,1.1558,-0.7386
2019-12-19,1.1461,-0.8392
2019-12-20,1.1405,-0.4886
2019-12-23,1.1323,-0.719
2019-12-24,1.1356,0.2914
2019-12-25,1.1282,-0.6516
2019-12-26,1.1352,0.6205
2019-12-27,1.1463,0.9778
2019-12-30,1.1833,3.2278
2019-12-31,1.1869,0.3042
2020-01-02,1.1767,-0.8594
2020-01-03,1.1638,-1.0963
2020-01-06,1.159,-0.4124
2020-01-07,1.1655,0.5608
2020-01-08,1.1624,-0.266
2020-01-09,1.1878,2.1851
2020-01-10,1.2093,1.8101
2020-01-13,1.223,1.1329
2020-01-14,1.2041,-1.5454
2020-01-15,1.2102,0.5066
2020-01-16,1.2165,0.5206
2020-01-17,1.2134,-0.2548
2020-01-20,1.2156,0.1813
2020-01-21,1.1916,-1.9743
2020-01-22,1.1956,0.3357
2020-01-23,1.1576,-3.1783
2020-02-03,1.0618,-8.2757
2020-02-04,1.0673,0.518
2020-02-05,1.0813,1.3117
2020-02-06,1.0991,1.6462
2020-02-07,1.1038,0.4276
2020-02-10,1.1067,0.2627
2020-02-11,1.1265,1.7891
2020-02-12,1.126,-0.0444
2020-02-13,1.1158,-0.9059
2020-02-14,1.1125,-0.2958
2020-02-17,1.1338,1.9146
2020-02-18,1.1314,-0.2117
2020-02-19,1.1349,0.3094
2020-02-20,1.1709,3.1721
2020-02-21,1.1744,0.2989
2020-02-24,1.167,-0.6301
2020-02-25,1.1704,0.2913
2020-02-26,1.148,-1.9139
2020-02-27,1.1642,1.4111
2020-02-28,1.1217,-3.6506
2020-03-02,1.1511,2.621
2020-03-03,1.1586,0.6516
2020-03-04,1.1621,0.3021
2020-03-05,1.2057,3.7518
2020-03-06,1.1857,-1.6588
2020-03-09,1.1462,-3.3314
2020-03-10,1.1796,2.914
2020-03-11,1.1786,-0.0848
2020-03-12,1.1518,-2.2739
2020-03-13,1.1351,-1.4499
2020-03-16,1.0908,-3.9027
2020-03-17,1.0731,-1.6227
2020-03-18,1.0439,-2.7211
2020-03-19,1.0102,-3.2283
2020-03-20,1.0333,2.2867
2020-03-23,1.003,-2.9324
2020-03-24,1.0359,3.2802
2020-03-25,1.07,3.2918
2020-03-26,1.0728,0.2617
2020-03-27,1.0874,1.3609
2020-03-30,1.0738,-1.2507
2020-03-31,1.0993,2.3747
2020-04-01,1.0921,-0.655
2020-04-02,1.1023,0.934
2020-04-03,1.1016,-0.0635
2020-04-07,1.1254,2.1605
2020-04-08,1.124,-0.1244
2020-04-09,1.1338,0.8719
2020-04-10,1.1398,0.5292
2020-04-13,1.139,-0.0702
2020-04-14,1.1599,1.8349
2020-04-15,1.159,-0.0776
2020-04-16,1.1546,-0.3796
2020-04-17,1.1722,1.5243
2020-04-20,1.1773,0.4351
2020-04-21,1.157,-1.7243
2020-04-22,1.1885,2.7226
2020-04-23,1.1919,0.2861
2020-04-24,1.2018,0.8306
2020-04-27,1.211,0.7655
2020-04-28,1.2441,2.7333
2020-04-29,1.223,-1.696
2020-04-30,1.2257,0.2208
2020-05-06,1.2395,1.1259
2020-05-07,1.2489,0.7584
2020-05-08,1.2629,1.121
2020-05-11,1.2704,0.5939
2020-05-12,1.2882,1.4011
2020-05-13,1.3148,2.0649
2020-05-14,1.3154,0.0456
2020-05-15,1.3071,-0.631
2020-05-18,1.3445,2.8613
2020-05-19,1.3533,0.6545
2020-05-20,1.3387,-1.0788
2020-05-21,1.3482,0.7096
2020-05-22,1.3125,-2.648
2020-05-25,1.3311,1.4171
2020-05-26,1.3506,1.465
2020-05-27,1.3307,-1.4734
2020-05-28,1.3344,0.278
2020-05-29,1.3625,2.1058
2020-06-01,1.3968,2.5174
2020-06-02,1.3771,-1.4104
2020-06-03,1.3764,-0.0508
2020-06-04,1.3905,1.0244
2020-06-05,1.4125,1.5822
2020-06-08,1.411,-0.1062
2020-06-09,1.4304,1.3749
2020-06-10,1.4478,1.2164
2020-06-11,1.4293,-1.2778
2020-06-12,1.438,0.6087
2020-06-15,1.42,-1.2517
2020-06-16,1.4446,1.7324
2020-06-17,1.4436,-0.0692
2020-06-18,1.4406,-0.2078
2020-06-19,1.4699,2.0339
2020-06-22,1.4615,-0.5715
2020-06-23,1.5078,3.168
2020-06-24,1.5027,-0.3382
2020-06-29,1.5073,0.3061
2020-06-30,1.5248,1.161
2020-07-01,1.5636,2.5446
2020-07-02,1.57,0.4093
2020-07-03,1.5613,-0.5541
2020-07-06,1.5805,1.2297
2020-07-07,1.6479,4.2645
2020-07-08,1.6537,0.352
2020-07-09,1.6919,2.31
2020-07-10,1.714,1.3062
2020-07-13,1.7856,4.1774
2020-07-14,1.7937,0.4536
2020-07-15,1.8137,1.115
2020-07-16,1.6774,-7.515
2020-07-17,1.7002,1.3592
2020-07-20,1.6743,-1.5234
2020-07-21,1.7123,2.2696
2020-07-22,1.7456,1.9448
2020-07-23,1.7394,-0.3552
2020-07-24,1.6487,-5.2144
2020-07-27,1.6658,1.0372
2020-07-28,1.7042,2.3052
2020-07-29,1.7429,2.2709
2020-07-30,1.7536,0.6139
2020-07-31,1.7616,0.4562
2020-08-03,1.7697,0.4598
2020-08-04,1.7701,0.0226
2020-08-05,1.7745,0.2486
2020-08-06,1.749,-1.437
2020-08-07,1.7238,-1.4408
2020-08-10,1.7322,0.4873
2020-08-11,1.7294,-0.1616
2020-08-12,1.6978,-1.8272
2020-08-13,1.6904,-0.4359
2020-08-14,1.7291,2.2894
2020-08-17,1.7552,1.5095
2020-08-18,1.7708,0.8888
2020-08-19,1.7507,-1.1351
2020-08-20,1.7202,-1.7422
2020-08-21,1.7354,0.8836
2020-08-24,1.7744,2.25
2020-08-25,1.8109,2.06
2020-08-26,1.8267,0.87
2020-08-27,1.8433,0.91
2020-08-28,1.8817,2.08
2020-08-31,1.8809,-0.04
2020-09-01,1.8738,-0.38
2020-09-02,1.8621,-0.62
2020-09-03,1.8695,0.4
2020-09-04,1.8289,-2.17
2020-09-07,1.7751,-2.94
2020-09-08,1.7612,-0.78
2020-09-09,1.7258,-2.01
2020-09-10,1.748,1.29
2020-09-11,1.7845,2.09
2020-09-14,1.7695,-0.84
2020-09-15,1.7789,0.53
2020-09-16,1.751,-1.57
2020-09-17,1.7278,-1.32
2020-09-18,1.7438,0.93
2020-09-21,1.7269,-0.97
2020-09-22,1.7146,-0.71
2020-09-23,1.7335,1.1
2020-09-24,1.7113,-1.28
2020-09-25,1.7109,-0.02
2020-09-28,1.713,0.12
2020-09-29,1.7208,0.46
2020-09-30,1.7328,0.7
2020-10-09,1.7626,1.72
2020-10-12,1.8422,4.52
2020-10-13,1.8577,0.84
2020-10-14,1.849,-0.47
2020-10-15,1.8431,-0.32
2020-10-16,1.8227,-1.11
2020-10-19,1.7888,-1.86
2020-10-20,1.8214,1.82
2020-10-21,1.8235,0.12
2020-10-22,1.827,0.19
2020-10-23,1.7726,-2.98
2020-10-26,1.7584,-0.8
2020-10-27,1.8,2.37
2020-10-28,1.8467,2.59
2020-10-29,1.8716,1.35
2020-10-30,1.83,-2.22
2020-11-02,1.85,1.09
2020-11-03,1.8665,0.89
2020-11-04,1.8778,0.61
2020-11-05,1.9036,1.37
2020-11-06,1.8815,-1.16
2020-11-09,1.916,1.83
2020-11-10,1.9426,1.39
2020-11-11,1.9274,-0.78
2020-11-12,1.9525,1.3
2020-11-13,1.923,-1.51
2020-11-16,1.967,2.29
2020-11-17,1.935,-1.63
2020-11-18,1.896,-2.02
2020-11-19,1.9098,0.73
2020-11-20,1.9308,1.1
2020-11-23,1.9326,0.09
2020-11-24,1.9162,-0.85
2020-11-25,1.8671,-2.56
2020-11-26,1.8644,-0.14
2020-11-27,1.8729,0.46
2020-11-30,1.8482,-1.32
2020-12-01,1.8903,2.28
2020-12-02,1.8854,-0.26
2020-12-03,1.9159,1.62
2020-12-04,1.9405,1.28
2020-12-07,1.9496,0.47
2020-12-08,1.9608,0.57
2020-12-09,1.9487,-0.62
2020-12-10,1.9622,0.69
2020-12-11,1.9676,0.28
2020-12-14,2.0082,2.06
2020-12-15,2.0113,0.15
2020-12-16,2.0405,1.45
2020-12-17,2.1003,2.93
2020-12-18,2.0955,-0.23
2020-12-21,2.091,-0.21
2020-12-22,2.0923,0.06
2020-12-23,2.0916,-0.03
2020-12-24,2.066,-1.22
2020-12-25,2.0763,0.5
2020-12-28,2.1159,1.91
2020-12-29,2.0997,-0.77
2020-12-30,2.1411,1.97
2020-12-31,2.1824,1.93
2021-01-04,2.204,0.99
2021-01-05,2.2728,3.12
2021-01-06,2.3021,1.29
2021-01-07,2.34,1.65
2021-01-08,2.2972,-1.83
2021-01-11,2.2294,-2.95
2021-01-12,2.2782,2.19
2021-01-13,2.2565,-0.95
2021-01-14,2.2162,-1.79
2021-01-15,2.1976,-0.84
2021-01-18,2.1983,0.03
2021-01-19,2.1558,-1.93
2021-01-20,2.2017,2.13
2021-01-21,2.2416,1.81
2021-01-22,2.2762,1.54
2021-01-25,2.3634,3.83
2021-01-26,2.2929,-2.98
2021-01-27,2.2804,-0.55
2021-01-28,2.2241,-2.47
2021-01-29,2.2333,0.41
