净值日期,单位净值,日增长率
2017-05-02,1.0,0.0
2017-05-05,1.0,0.0
2017-05-12,1.0,0.0
2017-05-19,1.0,0.0
2017-05-26,1.001,0.0
2017-06-02,1.0,0.0
2017-06-09,1.0,0.0
2017-06-15,1.0,0.0
2017-06-16,1.0,0.0
2017-06-19,1.001,0.1
2017-06-20,1.003,0.1998
2017-06-21,1.005,0.1994
2017-06-22,1.007,0.199
2017-06-23,1.007,0.0
2017-06-26,1.007,0.0
2017-06-27,1.007,0.0
2017-06-28,1.007,0.0
2017-06-29,1.007,0.0
2017-06-30,1.007,0.0
2017-07-03,1.006,-0.0993
2017-07-04,1.006,0.0
2017-07-05,1.006,0.0
2017-07-06,1.006,0.0
2017-07-07,1.006,0.0
2017-07-10,1.007,0.0994
2017-07-11,1.007,0.0
2017-07-12,1.006,-0.0993
2017-07-13,1.006,0.0
2017-07-14,1.006,0.0
2017-07-17,1.007,0.0994
2017-07-18,1.006,-0.0993
2017-07-19,1.006,0.0
2017-07-20,1.006,0.0
2017-07-21,1.007,0.0994
2017-07-24,1.007,0.0
2017-07-25,1.007,0.0
2017-07-26,1.007,0.0
2017-07-27,1.007,0.0
2017-07-28,1.007,0.0
2017-07-31,1.007,0.0
2017-08-01,1.007,0.0
2017-08-02,1.007,0.0
2017-08-03,1.007,0.0
2017-08-04,1.007,0.0
2017-08-07,1.008,0.0993
2017-08-08,1.008,0.0
2017-08-09,1.008,0.0
2017-08-10,1.008,0.0
2017-08-11,1.119,11.0119
2017-08-14,1.139,1.7873
2017-08-15,1.139,0.0
2017-08-16,1.139,0.0
2017-08-17,1.139,0.0
2017-08-18,1.139,0.0
2017-08-21,1.139,0.0
2017-08-22,1.139,0.0
2017-08-23,1.139,0.0
2017-08-24,1.139,0.0
2017-08-25,1.139,0.0
2017-08-28,1.139,0.0
2017-08-29,1.139,0.0
2017-08-30,1.139,0.0
2017-08-31,1.14,0.0878
2017-09-01,1.14,0.0
2017-09-04,1.139,-0.0877
2017-09-05,1.14,0.0878
2017-09-06,1.141,0.0877
2017-09-07,1.141,0.0
2017-09-08,1.143,0.1753
2017-09-11,1.143,0.0
2017-09-12,1.143,0.0
2017-09-13,1.144,0.0875
2017-09-14,1.144,0.0
2017-09-15,1.144,0.0
2017-09-18,1.144,0.0
2017-09-19,1.144,0.0
2017-09-20,1.145,0.0874
2017-09-21,1.144,-0.0873
2017-09-22,1.144,0.0
2017-09-25,1.145,0.0874
2017-09-26,1.144,-0.0873
2017-09-27,1.143,-0.0874
2017-09-28,1.143,0.0
2017-09-29,1.148,0.4374
2017-10-09,1.149,0.0871
2017-10-10,1.149,0.0
2017-10-11,1.146,-0.2611
2017-10-12,1.146,0.0
2017-10-13,1.145,-0.0873
2017-10-16,1.144,-0.0873
2017-10-17,1.141,-0.2622
