净值日期,单位净值,日增长率
2021-04-16,1.4031,0.0
2021-04-23,1.4138,0.0
2021-04-30,1.4149,0.0
2021-05-07,1.4078,0.0
2021-05-14,1.4104,0.0
2021-05-21,1.4171,0.0
2021-05-28,1.4191,0.0
2021-06-04,1.4256,0.0
2021-06-11,1.4248,0.0
2021-06-15,1.4174,-0.52
2021-06-16,1.4168,-0.04
2021-06-17,1.4127,-0.29
2021-06-18,1.4093,-0.24
2021-06-21,1.4117,0.17
2021-06-25,1.4216,0.0
2021-06-30,1.4137,0.0
2021-07-02,1.4129,0.0
2021-07-09,1.4105,0.0
2021-07-16,1.4095,0.0
2021-07-23,1.4089,0.0
2021-07-30,1.3749,0.0
2021-08-06,1.3843,0.0
2021-08-13,1.3754,0.0
2021-08-20,1.3693,0.0
2021-08-27,1.3945,0.0
2021-09-03,1.3392,0.0
2021-09-10,1.3937,0.0
2021-09-17,1.3667,0.0
2021-09-22,1.3704,0.27
2021-09-23,1.3573,-0.96
2021-09-24,1.3374,-1.47
2021-09-27,1.3028,-2.59
2021-09-28,1.2948,-0.61
2021-09-29,1.2596,-2.72
2021-09-30,1.2868,2.16
2021-10-08,1.2726,-1.1
2021-10-11,1.2694,-0.25
2021-10-12,1.2433,-2.06
2021-10-13,1.2449,0.13
2021-10-14,1.2447,-0.02
2021-10-15,1.2467,0.16
2021-10-18,1.2463,-0.03
2021-10-19,1.2462,-0.01
2021-10-20,1.2461,-0.01
2021-10-21,1.246,-0.01
2021-10-22,1.246,0.0
2021-10-25,1.246,0.0
2021-10-26,1.2459,-0.01
2021-10-29,1.2458,0.0
2021-11-05,1.2456,0.0
2021-11-12,1.2454,0.0
2021-11-19,1.2452,0.0
2021-11-26,1.2452,0.0
2021-12-03,1.2453,0.0
2021-12-10,1.2456,0.0
2021-12-17,1.2459,0.0
2021-12-24,1.2462,0.0
2021-12-31,1.2464,0.0
2022-01-07,1.2463,0.0
2022-01-14,1.2461,0.0
2022-01-21,1.246,0.0
2022-01-26,1.246,0.0
2022-01-27,1.246,0.0
2022-01-28,1.246,0.0
2022-02-07,1.2456,-0.03
2022-02-08,1.2456,0.0
2022-02-09,1.2456,0.0
2022-02-10,1.2517,0.49
2022-02-11,1.2517,0.0
2022-02-14,1.2514,-0.02
2022-02-15,1.2513,-0.01
2022-02-16,1.2512,-0.01
2022-02-17,1.2512,0.0
2022-02-18,1.2511,-0.01
2022-02-21,1.2508,-0.02
2022-02-22,1.2509,0.01
2022-02-23,1.2511,0.02
2022-02-24,1.2512,0.01
2022-02-25,1.2513,0.01
2022-02-28,1.2517,0.03
2022-03-01,1.2518,0.01
2022-03-02,1.252,0.02
