净值日期,单位净值,日增长率
2019-12-18,1.0,0.0
2019-12-20,1.0,0.0
2019-12-27,0.9998,0.0
2019-12-31,1.0042,0.0
2020-01-03,1.0136,0.0
2020-01-10,1.0234,0.0
2020-01-17,1.0325,0.0
2020-01-23,1.0381,0.0
2020-02-07,1.0449,0.0
2020-02-14,1.065,0.0
2020-02-21,1.117,0.0
2020-02-28,1.0548,0.0
2020-03-06,1.0916,0.0
2020-03-09,1.0554,-3.3162
2020-03-10,1.0732,1.6866
2020-03-11,1.0568,-1.5281
2020-03-12,1.0366,-1.9114
2020-03-13,1.0233,-1.283
2020-03-16,0.983,-3.9382
2020-03-17,0.9803,-0.2747
2020-03-18,0.968,-1.2547
2020-03-19,0.9626,-0.5579
2020-03-20,0.9779,1.5894
2020-03-23,0.9504,-2.8121
2020-03-24,0.9689,1.9465
2020-03-25,0.9968,2.8796
2020-03-26,0.9968,0.0
2020-03-27,0.9959,-0.0903
2020-03-30,0.9802,-1.5765
2020-03-31,0.9862,0.6121
2020-04-01,0.9845,-0.1724
2020-04-02,1.0011,1.6861
2020-04-03,1.0026,0.1498
2020-04-07,1.0286,2.5933
2020-04-08,1.0279,-0.0681
2020-04-09,1.0388,1.0604
2020-04-10,1.028,-1.0397
2020-04-13,1.02,-0.7782
2020-04-14,1.0459,2.5392
2020-04-15,1.0414,-0.4303
2020-04-16,1.0474,0.5761
2020-04-17,1.052,0.4392
2020-04-20,1.059,0.6654
2020-04-21,1.0508,-0.7743
2020-04-22,1.0647,1.3228
2020-04-23,1.0589,-0.5448
2020-04-24,1.0537,-0.4911
2020-04-27,1.0645,1.025
2020-04-28,1.0766,1.1367
2020-04-29,1.0755,-0.1022
2020-04-30,1.0814,0.5486
2020-05-06,1.0941,1.1744
2020-05-07,1.0942,0.0091
2020-05-08,1.0994,0.4752
2020-05-11,1.0928,-0.6003
2020-05-12,1.1054,1.153
2020-05-13,1.1128,0.6694
2020-05-14,1.1058,-0.629
2020-05-15,1.1065,0.0633
2020-05-18,1.089,-1.5816
2020-05-19,1.1057,1.5335
2020-05-20,1.0923,-1.2119
2020-05-21,1.0804,-1.0894
2020-05-22,1.0607,-1.8234
2020-05-25,1.0631,0.2263
2020-05-26,1.0835,1.9189
2020-05-27,1.0719,-1.0706
2020-05-28,1.0714,-0.0466
2020-05-29,1.088,1.5494
2020-06-01,1.1153,2.5092
2020-06-02,1.0982,-1.5332
2020-06-03,1.0949,-0.3005
2020-06-04,1.1005,0.5115
2020-06-05,1.1088,0.7542
2020-06-08,1.0978,-0.9921
2020-06-09,1.1104,1.1478
2020-06-10,1.123,1.1347
2020-06-11,1.1272,0.374
2020-06-12,1.1355,0.7363
2020-06-15,1.1307,-0.4227
2020-06-16,1.1523,1.9103
2020-06-17,1.1507,-0.1389
2020-06-18,1.1579,0.6257
2020-06-19,1.1833,2.1936
2020-06-22,1.1874,0.3465
2020-06-23,1.2099,1.8949
2020-06-24,1.2038,-0.5042
2020-06-29,1.2199,1.3374
2020-06-30,1.255,2.8773
2020-07-01,1.2498,-0.4143
2020-07-02,1.2475,-0.184
2020-07-03,1.2539,0.513
2020-07-06,1.2924,3.0704
2020-07-07,1.3252,2.5379
2020-07-08,1.3469,1.6375
2020-07-09,1.3688,1.626
2020-07-10,1.3892,1.4904
2020-07-13,1.438,3.5128
2020-07-14,1.4293,-0.605
2020-07-15,1.4192,-0.7066
2020-07-16,1.3547,-4.5448
2020-07-17,1.3864,2.34
2020-07-20,1.3941,0.5554
2020-07-21,1.4208,1.9152
2020-07-22,1.4363,1.0909
2020-07-23,1.4624,1.8172
2020-07-24,1.3816,-5.5252
2020-07-27,1.3849,0.2389
2020-07-28,1.4112,1.8991
2020-07-29,1.4488,2.6644
2020-07-30,1.4497,0.0621
2020-07-31,1.4719,1.5314
2020-08-03,1.4898,1.2161
2020-08-04,1.4798,-0.6712
2020-08-05,1.4828,0.2027
2020-08-06,1.4663,-1.1128
2020-08-07,1.4713,0.341
2020-08-10,1.4704,-0.0612
2020-08-11,1.4644,-0.4081
2020-08-12,1.4229,-2.8339
2020-08-13,1.4192,-0.26
2020-08-14,1.4452,1.832
2020-08-17,1.4474,0.1522
2020-08-18,1.4629,1.0709
2020-08-19,1.442,-1.4287
2020-08-20,1.4252,-1.165
2020-08-21,1.4455,1.4244
2020-08-24,1.4591,0.94
2020-08-25,1.4728,0.94
2020-08-26,1.4507,-1.5
2020-08-27,1.4704,1.36
2020-08-28,1.5082,2.57
2020-08-31,1.4927,-1.03
2020-09-01,1.5117,1.27
2020-09-02,1.518,0.42
2020-09-03,1.5063,-0.77
2020-09-04,1.4809,-1.69
2020-09-07,1.4282,-3.56
2020-09-08,1.4144,-0.97
2020-09-09,1.3726,-2.96
2020-09-10,1.3778,0.38
2020-09-11,1.3969,1.39
2020-09-14,1.4103,0.96
2020-09-15,1.4216,0.8
2020-09-16,1.4022,-1.36
2020-09-17,1.3998,-0.17
2020-09-18,1.4092,0.67
2020-09-21,1.3938,-1.09
2020-09-22,1.3824,-0.82
2020-09-23,1.4137,2.26
2020-09-24,1.3835,-2.14
2020-09-25,1.3909,0.53
2020-09-28,1.3915,0.04
2020-09-29,1.4029,0.82
2020-09-30,1.4049,0.14
2020-10-09,1.4221,1.22
2020-10-12,1.4637,2.93
2020-10-13,1.4716,0.54
2020-10-14,1.4749,0.22
2020-10-15,1.4639,-0.75
2020-10-16,1.4609,-0.2
2020-10-19,1.4453,-1.07
2020-10-20,1.4563,0.76
2020-10-21,1.4509,-0.37
2020-10-22,1.4435,-0.51
2020-10-23,1.4077,-2.48
2020-10-26,1.403,-0.33
2020-10-27,1.4248,1.55
2020-10-28,1.4472,1.57
2020-10-29,1.4647,1.21
2020-10-30,1.4418,-1.56
2020-11-02,1.4659,1.67
2020-11-03,1.4698,0.27
2020-11-04,1.4859,1.1
2020-11-05,1.5114,1.72
2020-11-06,1.5051,-0.42
2020-11-09,1.5307,1.7
2020-11-10,1.5239,-0.44
2020-11-11,1.5007,-1.52
2020-11-12,1.5084,0.51
2020-11-13,1.4935,-0.99
2020-11-16,1.4874,-0.41
