净值日期,单位净值,日增长率
2017-06-22,1.0524,0.0
2017-06-23,1.0533,0.0855
2017-06-26,1.0542,0.0854
2017-06-27,1.0546,0.0379
2017-06-28,1.0547,0.0095
2017-06-29,1.0549,0.019
2017-06-30,1.055,0.0095
2017-07-03,1.0551,0.0095
2017-07-04,1.0551,0.0
2017-07-05,1.0555,0.0379
2017-07-06,1.0556,0.0095
2017-07-07,1.0557,0.0095
2017-07-10,1.056,0.0284
2017-07-11,1.0566,0.0568
2017-07-12,1.0569,0.0284
2017-07-13,1.0571,0.0189
2017-07-14,1.0574,0.0284
2017-07-17,1.0572,-0.0189
2017-07-18,1.0568,-0.0378
2017-07-19,1.057,0.0189
2017-07-20,1.0576,0.0568
2017-07-21,1.0575,-0.0095
2017-07-24,1.0579,0.0378
2017-07-25,1.0575,-0.0378
2017-07-26,1.0571,-0.0378
2017-07-27,1.0569,-0.0189
2017-07-28,1.0571,0.0189
2017-07-31,1.0573,0.0189
2017-08-01,1.0577,0.0378
2017-08-02,1.0575,-0.0189
2017-08-03,1.0572,-0.0284
2017-08-04,1.0574,0.0189
2017-08-07,1.0581,0.0662
2017-08-08,1.0574,-0.0662
2017-08-09,1.0575,0.0095
2017-08-10,1.0569,-0.0567
2017-08-11,1.0552,-0.1608
2017-08-14,1.0564,0.1137
2017-08-15,1.0577,0.1231
2017-08-16,1.0594,0.1607
2017-08-17,1.0596,0.0189
2017-08-18,1.0573,-0.2171
2017-08-21,1.0575,0.0189
2017-08-22,1.0575,0.0
2017-08-23,1.0575,0.0
2017-08-24,1.0575,0.0
2017-08-25,1.0576,0.0095
2017-08-28,1.0578,0.0189
2017-08-29,1.0577,-0.0095
2017-08-30,1.0576,-0.0095
2017-08-31,1.0574,-0.0189
2017-09-01,1.0575,0.0095
2017-09-04,1.0576,0.0095
2017-09-05,1.0575,-0.0095
2017-09-06,1.0579,0.0378
2017-09-07,1.0577,-0.0189
2017-09-08,1.0576,-0.0095
2017-09-11,1.0576,0.0
2017-09-12,1.0575,-0.0095
2017-09-13,1.0576,0.0095
2017-09-14,1.0577,0.0095
2017-09-15,1.0582,0.0473
2017-09-18,1.0586,0.0378
2017-09-19,1.0584,-0.0189
2017-09-20,1.0584,0.0
2017-09-21,1.0583,-0.0094
2017-09-22,1.0582,-0.0094
2017-09-25,1.0581,-0.0095
2017-09-26,1.0582,0.0095
2017-09-27,1.0582,0.0
2017-09-28,1.0583,0.0095
2017-09-29,1.0584,0.0094
2017-10-09,1.0593,0.085
2017-10-10,1.0594,0.0094
2017-10-11,1.0595,0.0094
2017-10-12,1.0596,0.0094
2017-10-13,1.0597,0.0094
2017-10-16,1.0597,0.0
2017-10-17,1.0598,0.0094
2017-10-18,1.0598,0.0
2017-10-19,1.0598,0.0
2017-10-20,1.0598,0.0
2017-10-23,1.0598,0.0
2017-10-24,1.0598,0.0
2017-10-25,1.0598,0.0
2017-10-26,1.0598,0.0
2017-10-27,1.0599,0.0094
2017-10-30,1.06,0.0094
2017-10-31,1.0599,-0.0094
2017-11-01,1.06,0.0094
2017-11-02,1.06,0.0
2017-11-03,1.0601,0.0094
2017-11-06,1.0601,0.0
2017-11-07,1.0601,0.0
2017-11-08,1.0601,0.0
2017-11-09,1.0601,0.0
2017-11-10,1.0602,0.0094
2017-11-13,1.0602,0.0
2017-11-14,1.0601,-0.0094
2017-11-15,1.0601,0.0
2017-11-16,1.0601,0.0
2017-11-17,1.0602,0.0094
2017-11-20,1.0602,0.0
2017-11-21,1.0602,0.0
2017-11-22,1.0602,0.0
2017-11-23,1.0602,0.0
2017-11-24,1.0602,0.0
2017-11-27,1.0602,0.0
2017-11-28,1.0602,0.0
2017-11-29,1.0602,0.0
2017-11-30,1.0602,0.0
2017-12-01,1.0601,-0.0094
2017-12-04,1.06,-0.0094
2017-12-05,1.06,0.0
2017-12-06,1.0599,-0.0094
2017-12-07,1.0599,0.0
2017-12-08,1.0599,0.0
2017-12-11,1.0599,0.0
2017-12-12,1.0598,-0.0094
2017-12-13,1.0598,0.0
2017-12-14,1.0598,0.0
2017-12-15,1.0598,0.0
2017-12-18,1.0598,0.0
2017-12-19,1.0598,0.0
2017-12-20,1.0599,0.0094
2017-12-21,1.06,0.0094
2017-12-22,1.06,0.0
2017-12-25,1.06,0.0
2017-12-26,1.06,0.0
2017-12-27,1.0598,-0.0189
2017-12-28,1.0597,-0.0094
2017-12-29,1.0602,0.0472
2017-12-31,1.0604,0.0
2018-01-02,1.0607,0.0472
2018-01-03,1.0607,0.0
2018-01-04,1.0607,0.0
2018-01-05,1.0609,0.0189
2018-01-08,1.3853,30.5778
2018-01-09,1.3842,-0.0794
2018-01-10,1.3795,-0.3395
2018-01-11,1.3722,-0.5292
