净值日期,单位净值,日增长率
2015-04-15,1.0,0.0
2015-04-16,1.0,0.0
2015-04-17,1.0,0.0
2015-04-24,1.006,0.0
2015-04-30,1.009,0.0
2015-05-08,1.006,0.0
2015-05-15,1.023,0.0
2015-05-22,1.042,0.0
2015-05-29,1.049,0.0
2015-06-05,1.063,0.0
2015-06-12,1.067,0.0
2015-06-19,1.038,0.0
2015-06-24,1.046,0.0
2015-06-25,1.04,-0.5736
2015-06-26,1.03,-0.9615
2015-06-29,1.03,0.0
2015-06-30,1.039,0.8738
2015-07-01,1.033,-0.5775
2015-07-02,1.037,0.3872
2015-07-03,1.027,-0.9643
2015-07-06,1.042,1.4606
2015-07-07,1.053,1.0557
2015-07-08,1.023,-2.849
2015-07-09,1.048,2.4438
2015-07-10,1.071,2.1947
2015-07-13,1.068,-0.2801
2015-07-14,1.049,-1.779
2015-07-15,1.044,-0.4766
2015-07-16,1.041,-0.2874
2015-07-17,1.051,0.9606
2015-07-20,1.049,-0.1903
2015-07-21,1.048,-0.0953
2015-07-22,1.047,-0.0954
2015-07-23,1.056,0.8596
2015-07-24,1.047,-0.8523
2015-07-27,0.987,-5.7307
2015-07-28,0.988,0.1013
2015-07-29,1.001,1.3158
2015-07-30,0.986,-1.4985
2015-07-31,0.989,0.3043
2015-08-03,0.993,0.4044
2015-08-04,1.002,0.9063
2015-08-05,0.993,-0.8982
2015-08-06,0.992,-0.1007
2015-08-07,0.997,0.504
2015-08-10,1.01,1.3039
2015-08-11,1.008,-0.198
2015-08-12,0.998,-0.9921
2015-08-13,1.001,0.3006
2015-08-14,1.0,-0.0999
2015-08-17,0.997,-0.3
2015-08-18,0.969,-2.8084
2015-08-19,0.972,0.3096
2015-08-20,0.957,-1.5432
2015-08-21,0.94,-1.7764
2015-08-24,0.887,-5.6383
2015-08-25,0.853,-3.8331
2015-08-26,0.871,2.1102
2015-08-27,0.901,3.4443
2015-08-28,0.914,1.4428
2015-08-31,0.917,0.3282
2015-09-01,0.934,1.8539
2015-09-02,0.944,1.0707
2015-09-07,0.909,-3.7076
2015-09-08,0.922,1.4301
2015-09-09,0.93,0.8677
2015-09-10,0.927,-0.3226
2015-09-11,0.922,-0.5394
2015-09-14,0.924,0.2169
2015-09-15,0.912,-1.2987
2015-09-16,0.927,1.6447
2015-09-17,0.914,-1.4024
2015-09-18,0.911,-0.3282
2015-09-21,0.911,0.0
2015-09-22,0.916,0.5488
2015-09-23,0.905,-1.2009
2015-09-24,0.905,0.0
2015-09-25,0.905,0.0
2015-09-28,0.902,-0.3315
2015-09-29,0.89,-1.3304
2015-09-30,0.894,0.4494
2015-10-08,0.91,1.7897
2015-10-09,0.917,0.7692
2015-10-12,0.931,1.5267
2015-10-13,0.927,-0.4296
2015-10-14,0.92,-0.7551
2015-10-15,0.931,1.1957
2015-10-16,0.936,0.5371
2015-10-19,0.931,-0.5342
2015-10-20,0.934,0.3222
2015-10-21,0.932,-0.2141
2015-10-22,0.93,-0.2146
2015-10-23,0.935,0.5376
2015-10-26,0.937,0.2139
2015-10-27,0.934,-0.3202
2015-10-28,0.928,-0.6424
2015-10-29,0.928,0.0
2015-10-30,0.927,-0.1078
2015-11-02,0.914,-1.4024
2015-11-03,0.91,-0.4376
2015-11-04,0.941,3.4066
2015-11-05,0.958,1.8066
2015-11-06,0.968,1.0438
2015-11-09,0.991,2.376
2015-11-10,0.984,-0.7064
2015-11-11,0.978,-0.6098
2015-11-12,0.966,-1.227
2015-11-13,0.957,-0.9317
2015-11-16,0.959,0.209
2015-11-17,0.962,0.3128
2015-11-18,0.963,0.104
2015-11-19,0.969,0.6231
2015-11-20,0.968,-0.1032
2015-11-23,0.963,-0.5165
2015-11-24,0.96,-0.3115
2015-11-25,0.964,0.4167
2015-11-26,0.961,-0.3112
2015-11-27,0.928,-3.4339
2015-11-30,0.936,0.8621
2015-12-01,0.945,0.9615
2015-12-02,0.984,4.127
2015-12-03,0.996,1.2195
2015-12-04,0.973,-2.3092
2015-12-07,0.969,-0.4111
2015-12-08,0.958,-1.1352
2015-12-09,0.969,1.1482
2015-12-10,0.965,-0.4128
2015-12-11,0.959,-0.6218
2015-12-14,0.976,1.7727
2015-12-15,0.971,-0.5123
2015-12-16,0.968,-0.309
2015-12-17,0.984,1.6529
2015-12-18,0.994,1.0163
2015-12-21,1.017,2.3139
2015-12-22,1.018,0.0983
2015-12-23,1.018,0.0
2015-12-24,1.014,-0.3929
2015-12-25,1.016,0.1972
2015-12-28,0.993,-2.2638
2015-12-29,0.999,0.6042
2015-12-30,1.001,0.2002
2015-12-31,0.995,-0.5994
2016-01-04,0.949,-4.6231
2016-01-05,0.951,0.2107
2016-01-06,0.967,1.6824
2016-01-07,0.928,-4.0331
2016-01-08,0.944,1.7241
2016-01-11,0.911,-3.4958
2016-01-12,0.91,-0.1098
2016-01-13,0.899,-1.2088
2016-01-14,0.907,0.8899
2016-01-15,0.886,-2.3153
2016-01-18,0.884,-0.2257
2016-01-19,0.9,1.81
2016-01-20,0.891,-1.0
2016-01-21,0.877,-1.5713
2016-01-22,0.882,0.5701
2016-01-25,0.887,0.5669
2016-01-26,0.857,-3.3822
2016-01-27,0.854,-0.3501
2016-01-28,0.84,-1.6393
2016-01-29,0.853,1.5476
2016-02-01,0.847,-0.7034
2016-02-02,0.854,0.8264
2016-02-03,0.853,-0.1171
2016-02-04,0.859,0.7034
2016-02-05,0.856,-0.3492
2016-02-15,0.849,-0.8178
2016-02-16,0.86,1.2956
2016-02-17,0.861,0.1163
2016-02-18,0.861,0.0
2016-02-19,0.859,-0.2323
2016-02-22,0.868,1.0477
2016-02-23,0.865,-0.3456
2016-02-24,0.866,0.1156
2016-02-25,0.846,-2.3095
2016-02-26,0.849,0.3546
2016-02-29,0.844,-0.5889
2016-03-01,0.85,0.7109
2016-03-02,0.865,1.7647
2016-03-03,0.866,0.1156
2016-03-04,0.869,0.3464
2016-03-07,0.871,0.2301
2016-03-08,0.869,-0.2296
2016-03-09,0.865,-0.4603
2016-03-10,0.86,-0.578
2016-03-11,0.86,0.0
2016-03-14,0.864,0.4651
2016-03-15,0.863,-0.1157
2016-03-16,0.864,0.1159
2016-03-17,0.868,0.463
2016-03-18,0.874,0.6912
2016-03-21,0.881,0.8009
2016-03-22,0.879,-0.227
2016-03-23,0.879,0.0
2016-03-24,0.875,-0.4551
2016-03-25,0.878,0.3429
2016-03-28,0.878,0.0
2016-03-29,0.874,-0.4556
2016-03-30,0.882,0.9153
2016-03-31,0.883,0.1134
2016-04-01,0.883,0.0
2016-04-05,0.887,0.453
2016-04-06,0.888,0.1127
2016-04-07,0.882,-0.6757
2016-04-08,0.88,-0.2268
2016-04-11,0.884,0.4545
2016-04-12,0.882,-0.2262
2016-04-13,0.888,0.6803
2016-04-14,0.891,0.3378
2016-04-15,0.891,0.0
2016-04-18,0.883,-0.8979
2016-04-19,0.885,0.2265
2016-04-20,0.877,-0.904
2016-04-21,0.875,-0.2281
2016-04-22,0.876,0.1143
2016-04-25,0.875,-0.1142
2016-04-26,0.877,0.2286
2016-04-27,0.878,0.114
2016-04-28,0.877,-0.1139
2016-04-29,0.879,0.2281
2016-05-03,0.887,0.9101
2016-05-04,0.886,-0.1127
2016-05-05,0.886,0.0
2016-05-06,0.878,-0.9029
2016-05-09,0.871,-0.7973
2016-05-10,0.872,0.1148
2016-05-11,0.874,0.2294
2016-05-12,0.874,0.0
2016-05-13,0.873,-0.1144
2016-05-16,0.875,0.2291
2016-05-17,0.874,-0.1143
2016-05-18,0.871,-0.3432
2016-05-19,0.87,-0.1148
2016-05-20,0.871,0.1149
2016-05-23,0.873,0.2296
2016-05-24,0.871,-0.2291
2016-05-25,0.869,-0.2296
2016-05-26,0.87,0.1151
2016-05-27,0.87,0.0
2016-05-30,0.87,0.0
2016-05-31,0.88,1.1494
2016-06-01,0.88,0.0
2016-06-02,0.881,0.1136
2016-06-03,0.884,0.3405
2016-06-06,0.886,0.2262
2016-06-07,0.886,0.0
2016-06-08,0.884,-0.2257
2016-06-13,0.878,-0.6787
2016-06-14,0.88,0.2278
2016-06-15,0.885,0.5682
2016-06-16,0.884,-0.113
2016-06-17,0.887,0.3394
2016-06-20,0.887,0.0
2016-06-21,0.886,-0.1127
2016-06-22,0.888,0.2257
2016-06-23,0.887,-0.1126
2016-06-24,0.885,-0.2255
2016-06-27,0.89,0.565
2016-06-28,0.892,0.2247
2016-06-29,0.892,0.0
