净值日期,单位净值,日增长率
2017-11-03,0.912,0.0
2017-11-06,0.931,2.0833
2017-11-07,0.934,0.3222
2017-11-08,0.925,-0.9636
2017-11-09,0.934,0.973
2017-11-10,0.953,2.0343
2017-11-13,0.963,1.0493
2017-11-14,0.942,-2.1807
2017-11-15,0.934,-0.8493
2017-11-16,0.955,2.2484
2017-11-17,0.937,-1.8848
2017-11-20,0.953,1.7076
2017-11-21,0.964,1.1542
2017-11-22,0.95,-1.4523
2017-11-23,0.909,-4.3158
2017-11-24,0.9,-0.9901
2017-11-27,0.883,-1.8889
2017-11-28,0.893,1.1325
2017-11-29,0.893,0.0
2017-11-30,0.88,-1.4558
2017-12-01,0.878,-0.2273
2017-12-04,0.887,1.0251
2017-12-05,0.884,-0.3382
2017-12-06,0.877,-0.7919
2017-12-07,0.861,-1.8244
2017-12-08,0.868,0.813
2017-12-11,0.887,2.1889
2017-12-12,0.877,-1.1274
2017-12-13,0.891,1.5964
2017-12-14,0.891,0.0
2017-12-15,0.874,-1.908
2017-12-18,0.87,-0.4577
2017-12-19,0.882,1.3793
2017-12-20,0.887,0.5669
2017-12-21,0.901,1.5784
2017-12-22,0.902,0.111
2017-12-25,0.9,-0.2217
2017-12-26,0.897,-0.3333
2017-12-27,0.885,-1.3378
2017-12-28,0.895,1.1299
2017-12-29,0.9,0.5587
2017-12-30,0.9,0.0
2017-12-31,0.9,0.0
2018-01-02,0.92,2.2222
2018-01-03,0.921,0.1087
2018-01-04,0.932,1.1944
2018-01-05,0.928,-0.4292
2018-01-08,0.934,0.6466
2018-01-09,0.938,0.4283
2018-01-10,0.935,-0.3198
2018-01-11,0.929,-0.6417
2018-01-12,0.934,0.5382
2018-01-15,0.934,0.0
2018-01-16,0.944,1.0707
2018-01-17,0.922,-2.3305
2018-01-18,0.93,0.8677
2018-01-19,0.927,-0.3226
2018-01-22,0.941,1.5102
2018-01-23,0.949,0.8502
2018-01-24,0.946,-0.3161
2018-01-25,0.934,-1.2685
2018-01-26,0.938,0.4283
2018-01-29,0.916,-2.3454
2018-01-30,0.903,-1.4192
2018-01-31,0.912,0.9967
2018-02-01,0.91,-0.2193
2018-02-02,0.917,0.7692
2018-02-05,0.913,-0.4362
2018-02-06,0.884,-3.1763
2018-02-07,0.847,-4.1855
2018-02-08,0.828,-2.2432
2018-02-09,0.801,-3.2609
2018-02-12,0.811,1.2484
2018-02-13,0.823,1.4797
2018-02-14,0.832,1.0936
2018-02-22,0.853,2.524
2018-02-23,0.857,0.4689
2018-02-26,0.858,0.1167
2018-02-27,0.843,-1.7483
2018-02-28,0.84,-0.3559
2018-03-01,0.843,0.3571
2018-03-02,0.836,-0.8304
2018-03-05,0.831,-0.5981
2018-03-06,0.837,0.722
2018-03-07,0.83,-0.8363
2018-03-08,0.84,1.2048
2018-03-09,0.841,0.119
2018-03-12,0.845,0.4756
2018-03-13,0.836,-1.0651
2018-03-14,0.832,-0.4785
2018-03-15,0.837,0.601
2018-03-16,0.829,-0.9558
2018-03-19,0.83,0.1206
2018-03-20,0.831,0.1205
2018-03-21,0.821,-1.2034
2018-03-22,0.815,-0.7308
2018-03-23,0.786,-3.5583
2018-03-26,0.784,-0.2545
2018-03-27,0.792,1.0204
2018-03-28,0.782,-1.2626
2018-03-29,0.779,-0.3836
2018-03-30,0.802,2.9525
2018-04-02,0.8,-0.2494
2018-04-03,0.791,-1.125
2018-04-04,0.783,-1.0114
2018-04-09,0.786,0.3831
2018-04-10,0.787,0.1272
2018-04-11,0.793,0.7624
2018-04-12,0.788,-0.6305
2018-04-13,0.781,-0.8883
2018-04-16,0.793,1.5365
2018-04-17,0.767,-3.2787
2018-04-18,0.788,2.7379
2018-04-19,0.793,0.6345
2018-04-20,0.779,-1.7654
2018-04-23,0.761,-2.3107
2018-04-24,0.789,3.6794
2018-04-25,0.792,0.3802
2018-04-26,0.777,-1.8939
2018-04-27,0.781,0.5148
2018-05-02,0.787,0.7682
2018-05-03,0.789,0.2541
2018-05-04,0.792,0.3802
2018-05-07,0.801,1.1364
2018-05-08,0.801,0.0
2018-05-09,0.799,-0.2497
2018-05-10,0.802,0.3755
2018-05-11,0.797,-0.6234
2018-05-14,0.797,0.0
2018-05-15,0.806,1.1292
2018-05-16,0.807,0.1241
2018-05-17,0.797,-1.2392
2018-05-18,0.8,0.3764
2018-05-21,0.807,0.875
2018-05-22,0.812,0.6196
2018-05-23,0.803,-1.1084
2018-05-24,0.799,-0.4981
2018-05-25,0.797,-0.2503
2018-05-28,0.8,0.3764
2018-05-29,0.795,-0.625
2018-05-30,0.793,-0.2516
2018-05-31,0.814,2.6482
2018-06-01,0.802,-1.4742
2018-06-04,0.802,0.0
2018-06-05,0.815,1.6209
2018-06-06,0.818,0.3681
2018-06-07,0.809,-1.1002
2018-06-08,0.803,-0.7417
2018-06-11,0.791,-1.4944
2018-06-12,0.807,2.0228
2018-06-13,0.8,-0.8674
2018-06-14,0.795,-0.625
2018-06-15,0.784,-1.3836
2018-06-19,0.759,-3.1888
2018-06-20,0.77,1.4493
2018-06-21,0.763,-0.9091
2018-06-22,0.769,0.7864
2018-06-25,0.765,-0.5202
2018-06-26,0.767,0.2614
2018-06-27,0.754,-1.6949
2018-06-28,0.744,-1.3263
2018-06-29,0.767,3.0914
2018-06-30,0.767,0.0
2018-07-02,0.762,-0.6519
2018-07-03,0.762,0.0
2018-07-04,0.753,-1.1811
2018-07-05,0.736,-2.2576
2018-07-06,0.74,0.5435
2018-07-09,0.759,2.5676
2018-07-10,0.765,0.7905
2018-07-11,0.758,-0.915
2018-07-12,0.774,2.1108
2018-07-13,0.784,1.292
2018-07-16,0.786,0.2551
2018-07-17,0.783,-0.3817
2018-07-18,0.782,-0.1277
2018-07-19,0.779,-0.3836
2018-07-20,0.783,0.5135
2018-07-23,0.78,-0.3831
2018-07-24,0.784,0.5128
2018-07-25,0.789,0.6378
2018-07-26,0.779,-1.2674
2018-07-27,0.778,-0.1284
2018-07-30,0.767,-1.4139
2018-07-31,0.766,-0.1304
2018-08-01,0.756,-1.3055
2018-08-02,0.747,-1.1905
2018-08-03,0.732,-2.008
2018-08-06,0.715,-2.3224
2018-08-07,0.726,1.5385
2018-08-08,0.717,-1.2397
2018-08-09,0.734,2.371
2018-08-10,0.742,1.0899
2018-08-13,0.746,0.5391
2018-08-14,0.742,-0.5362
2018-08-15,0.726,-2.1563
2018-08-16,0.717,-1.2397
2018-08-17,0.705,-1.6736
2018-08-20,0.702,-0.4255
2018-08-21,0.713,1.567
2018-08-22,0.708,-0.7013
2018-08-23,0.712,0.565
2018-08-24,0.714,0.2809
2018-08-27,0.733,2.6611
2018-08-28,0.731,-0.2729
2018-08-29,0.723,-1.0944
2018-08-30,0.718,-0.6916
2018-08-31,0.712,-0.8357
2018-09-03,0.711,-0.1404
2018-09-04,0.714,0.4219
2018-09-05,0.704,-1.4006
2018-09-06,0.695,-1.2784
2018-09-07,0.696,0.1439
2018-09-10,0.684,-1.7241
2018-09-11,0.687,0.4386
2018-09-12,0.68,-1.0189
2018-09-13,0.683,0.4412
2018-09-14,0.675,-1.1713
2018-09-17,0.669,-0.8889
2018-09-18,0.679,1.4948
2018-09-19,0.692,1.9146
2018-09-20,0.689,-0.4335
2018-09-21,0.701,1.7417
2018-09-25,0.698,-0.428
2018-09-26,0.706,1.1461
2018-09-27,0.7,-0.8499
2018-09-28,0.706,0.8571
2018-10-08,0.686,-2.8329
2018-10-09,0.689,0.4373
2018-10-10,0.686,-0.4354
2018-10-11,0.656,-4.3732
2018-10-12,0.664,1.2195
2018-10-15,0.656,-1.2048
2018-10-16,0.645,-1.6768
2018-10-17,0.64,-0.7752
2018-10-18,0.626,-2.1875
2018-10-19,0.643,2.7157
2018-10-22,0.665,3.4215
2018-10-23,0.653,-1.8045
2018-10-24,0.648,-0.7657
2018-10-25,0.648,0.0
2018-10-26,0.643,-0.7716
2018-10-29,0.633,-1.5552
2018-10-30,0.636,0.4739
2018-10-31,0.644,1.2579
2018-11-01,0.644,0.0
2018-11-02,0.657,2.0186
2018-11-05,0.657,0.0
2018-11-06,0.658,0.1522
2018-11-07,0.655,-0.4559
2018-11-08,0.652,-0.458
2018-11-09,0.645,-1.0736
2018-11-12,0.653,1.2403
2018-11-13,0.657,0.6126
2018-11-14,0.652,-0.761
2018-11-15,0.658,0.9202
2018-11-16,0.659,0.152
2018-11-19,0.658,-0.1517
2018-11-20,0.65,-1.2158
2018-11-21,0.649,-0.1538
2018-11-22,0.649,0.0
2018-11-23,0.637,-1.849
2018-11-26,0.631,-0.9419
2018-11-27,0.633,0.317
2018-11-28,0.639,0.9479
2018-11-29,0.635,-0.626
2018-11-30,0.642,1.1024
2018-12-03,0.653,1.7134
2018-12-04,0.656,0.4594
2018-12-05,0.657,0.1524
2018-12-06,0.649,-1.2177
2018-12-07,0.648,-0.1541
2018-12-10,0.644,-0.6173
2018-12-11,0.649,0.7764
2018-12-12,0.647,-0.3082
2018-12-13,0.652,0.7728
2018-12-14,0.641,-1.6871
2018-12-17,0.636,-0.78
2018-12-18,0.636,0.0
2018-12-19,0.626,-1.5723
2018-12-20,0.629,0.4792
2018-12-21,0.626,-0.4769
2018-12-24,0.633,1.1182
2018-12-25,0.633,0.0
2018-12-26,0.634,0.158
2018-12-27,0.631,-0.4732
2018-12-28,0.634,0.4754
2018-12-31,0.634,0.0
2019-01-02,0.627,-1.1041
2019-01-03,0.623,-0.638
2019-01-04,0.631,1.2841
2019-01-07,0.637,0.9509
2019-01-08,0.635,-0.314
2019-01-09,0.635,0.0
2019-01-10,0.635,0.0
2019-01-11,0.635,0.0
2019-01-14,0.634,-0.1575
2019-01-15,0.637,0.4732
2019-01-16,0.637,0.0
2019-01-17,0.634,-0.471
2019-01-18,0.641,1.1041
2019-01-21,0.643,0.312
2019-01-22,0.638,-0.7776
2019-01-23,0.64,0.3135
2019-01-24,0.643,0.4688
2019-01-25,0.644,0.1555
2019-01-28,0.646,0.3106
2019-01-29,0.648,0.3096
2019-01-30,0.646,-0.3086
2019-01-31,0.648,0.3096
2019-02-01,0.654,0.9259
2019-02-11,0.667,1.9878
2019-02-12,0.669,0.2999
2019-02-13,0.672,0.4484
2019-02-14,0.675,0.4464
2019-02-15,0.673,-0.2963
2019-02-18,0.689,2.3774
2019-02-19,0.685,-0.5806
2019-02-20,0.688,0.438
2019-02-21,0.689,0.1453
2019-02-22,0.696,1.016
2019-02-25,0.708,1.7241
2019-02-26,0.71,0.2825
2019-02-27,0.701,-1.2676
2019-02-28,0.702,0.1427
2019-03-01,0.709,0.9972
2019-03-04,0.72,1.5515
2019-03-05,0.727,0.9722
2019-03-06,0.727,0.0
2019-03-07,0.721,-0.8253
2019-03-08,0.719,-0.2774
2019-03-11,0.737,2.5035
2019-03-12,0.748,1.4925
2019-03-13,0.735,-1.738
2019-03-14,0.723,-1.6327
2019-03-15,0.736,1.7981
2019-03-18,0.755,2.5815
2019-03-19,0.755,0.0
2019-03-20,0.748,-0.9272
2019-03-21,0.748,0.0
2019-03-22,0.745,-0.4011
2019-03-25,0.74,-0.6711
2019-03-26,0.738,-0.2703
2019-03-27,0.744,0.813
2019-03-28,0.744,0.0
2019-03-29,0.763,2.5538
2019-04-01,0.779,2.097
2019-04-02,0.774,-0.6418
2019-04-03,0.773,-0.1292
2019-04-04,0.778,0.6468
2019-04-08,0.773,-0.6427
2019-04-09,0.776,0.3881
2019-04-10,0.779,0.3866
2019-04-11,0.767,-1.5404
2019-04-12,0.767,0.0
2019-04-15,0.76,-0.9126
2019-04-16,0.767,0.9211
2019-04-17,0.769,0.2608
2019-04-18,0.769,0.0
2019-04-19,0.769,0.0
2019-04-22,0.763,-0.7802
2019-04-23,0.764,0.1311
2019-04-24,0.768,0.5236
2019-04-25,0.761,-0.9115
2019-04-26,0.754,-0.9198
2019-04-29,0.75,-0.5305
2019-04-30,0.757,0.9333
2019-05-06,0.728,-3.8309
2019-05-07,0.735,0.9615
2019-05-08,0.728,-0.9524
2019-05-09,0.721,-0.9615
2019-05-10,0.739,2.4965
2019-05-13,0.736,-0.406
2019-05-14,0.733,-0.4076
2019-05-15,0.746,1.7735
2019-05-16,0.749,0.4021
2019-05-17,0.737,-1.6021
2019-05-20,0.729,-1.0855
2019-05-21,0.741,1.6461
2019-05-22,0.74,-0.135
2019-05-23,0.732,-1.0811
2019-05-24,0.729,-0.4098
2019-05-27,0.737,1.0974
2019-05-28,0.742,0.6784
2019-05-29,0.741,-0.1348
2019-05-30,0.74,-0.135
2019-05-31,0.739,-0.1351
2019-06-03,0.735,-0.5413
2019-06-04,0.727,-1.0884
2019-06-05,0.726,-0.1376
2019-06-06,0.719,-0.9642
2019-06-10,0.727,1.1127
2019-06-11,0.742,2.0633
2019-06-12,0.735,-0.9434
2019-06-13,0.733,-0.2721
2019-06-14,0.73,-0.4093
2019-06-17,0.727,-0.411
2019-06-18,0.729,0.2751
2019-06-19,0.732,0.4115
2019-06-20,0.744,1.6393
2019-06-21,0.745,0.1344
2019-06-24,0.748,0.4027
2019-06-25,0.746,-0.2674
2019-06-26,0.747,0.134
2019-06-27,0.754,0.9371
2019-06-28,0.754,0.0
2019-06-30,0.754,0.0
2019-07-01,0.766,1.5915
2019-07-02,0.77,0.5222
2019-07-03,0.767,-0.3896
2019-07-04,0.757,-1.3038
2019-07-05,0.761,0.5284
2019-07-08,0.75,-1.4455
2019-07-09,0.751,0.1333
2019-07-10,0.749,-0.2663
2019-07-11,0.749,0.0
2019-07-12,0.75,0.1335
2019-07-15,0.75,0.0
2019-07-16,0.746,-0.5333
2019-07-17,0.746,0.0
2019-07-18,0.739,-0.9383
2019-07-19,0.744,0.6766
2019-07-22,0.74,-0.5376
2019-07-23,0.745,0.6757
2019-07-24,0.747,0.2685
2019-07-25,0.749,0.2677
2019-07-26,0.751,0.267
2019-07-29,0.751,0.0
2019-07-30,0.753,0.2663
2019-07-31,0.749,-0.5312
2019-08-01,0.744,-0.6676
2019-08-02,0.741,-0.4032
2019-08-05,0.733,-1.0796
2019-08-06,0.729,-0.5457
2019-08-07,0.733,0.5487
2019-08-08,0.739,0.8186
2019-08-09,0.735,-0.5413
2019-08-12,0.74,0.6803
2019-08-13,0.737,-0.4054
2019-08-14,0.74,0.4071
2019-08-15,0.744,0.5405
2019-08-16,0.751,0.9409
2019-08-19,0.763,1.5979
2019-08-20,0.76,-0.3932
2019-08-21,0.756,-0.5263
2019-08-22,0.758,0.2646
2019-08-23,0.765,0.9235
2019-08-26,0.764,-0.1307
2019-08-27,0.773,1.178
2019-08-28,0.77,-0.3881
2019-08-29,0.768,-0.2597
2019-08-30,0.767,-0.1302
2019-09-02,0.777,1.3038
2019-09-03,0.78,0.3861
2019-09-04,0.78,0.0
2019-09-05,0.779,-0.1282
2019-09-06,0.772,-0.8986
2019-09-09,0.778,0.7772
2019-09-10,0.778,0.0
2019-09-11,0.767,-1.4139
2019-09-12,0.772,0.6519
2019-09-16,0.771,-0.1295
2019-09-17,0.765,-0.7782
2019-09-18,0.773,1.0458
2019-09-19,0.778,0.6468
2019-09-20,0.779,0.1285
2019-09-23,0.773,-0.7702
2019-09-24,0.777,0.5175
2019-09-25,0.776,-0.1287
2019-09-26,0.768,-1.0309
2019-09-27,0.768,0.0
2019-09-30,0.767,-0.1302
2019-10-08,0.779,1.5645
2019-10-09,0.783,0.5135
2019-10-10,0.798,1.9157
2019-10-11,0.799,0.1253
2019-10-14,0.802,0.3755
2019-10-15,0.797,-0.6234
2019-10-16,0.797,0.0
2019-10-17,0.797,0.0
2019-10-18,0.797,0.0
2019-10-21,0.798,0.1255
2019-10-22,0.803,0.6266
2019-10-23,0.795,-0.9963
2019-10-24,0.794,-0.1258
2019-10-25,0.806,1.5113
2019-10-28,0.814,0.9926
2019-10-29,0.813,-0.1229
2019-10-30,0.805,-0.984
2019-10-31,0.804,-0.1242
2019-11-01,0.814,1.2438
2019-11-04,0.818,0.4914
2019-11-05,0.821,0.3667
2019-11-06,0.816,-0.609
2019-11-07,0.818,0.2451
2019-11-08,0.813,-0.6112
2019-11-11,0.8,-1.599
2019-11-12,0.8,0.0
2019-11-13,0.803,0.375
2019-11-14,0.809,0.7472
2019-11-15,0.801,-0.9889
2019-11-18,0.806,0.6242
2019-11-19,0.815,1.1166
2019-11-20,0.812,-0.3681
2019-11-21,0.804,-0.9852
2019-11-22,0.791,-1.6169
2019-11-25,0.788,-0.3793
2019-11-26,0.791,0.3807
2019-11-27,0.782,-1.1378
2019-11-28,0.78,-0.2558
2019-11-29,0.774,-0.7692
2019-12-02,0.774,0.0
2019-12-03,0.778,0.5168
2019-12-04,0.779,0.1285
2019-12-05,0.783,0.5135
2019-12-06,0.788,0.6386
2019-12-09,0.79,0.2538
2019-12-10,0.791,0.1266
2019-12-11,0.792,0.1264
2019-12-12,0.789,-0.3788
2019-12-13,0.802,1.6477
2019-12-16,0.801,-0.1247
2019-12-17,0.805,0.4994
2019-12-18,0.801,-0.4969
2019-12-19,0.798,-0.3745
2019-12-20,0.798,0.0
2019-12-23,0.794,-0.5013
2019-12-24,0.794,0.0
