净值日期,单位净值,日增长率
2015-09-30,1.0,0.0
2015-10-08,1.0,0.0
2015-10-09,1.0,0.0
2015-10-12,1.0,0.0
2015-10-13,1.0,0.0
2015-10-14,1.005,0.5
2015-10-15,1.008,0.2985
2015-10-16,1.01,0.1984
2015-10-19,1.014,0.396
2015-10-20,1.028,1.3807
2015-10-21,0.999,-2.821
2015-10-22,1.012,1.3013
2015-10-23,1.028,1.581
2015-10-26,1.033,0.4864
2015-10-27,1.045,1.1617
2015-10-28,1.029,-1.5311
2015-10-29,1.034,0.4859
2015-10-30,1.037,0.2901
2015-11-02,1.023,-1.35
2015-11-03,1.017,-0.5865
2015-11-04,1.049,3.1465
2015-11-05,1.046,-0.286
2015-11-06,1.07,2.2945
2015-11-09,1.096,2.4299
2015-11-10,1.099,0.2737
2015-11-11,1.117,1.6379
2015-11-12,1.118,0.0895
2015-11-13,1.084,-3.0411
2015-11-16,1.106,2.0295
2015-11-17,1.098,-0.7233
2015-11-18,1.081,-1.5483
2015-11-19,1.111,2.7752
2015-11-20,1.134,2.0702
2015-11-23,1.117,-1.4991
2015-11-24,1.137,1.7905
2015-11-25,1.163,2.2867
2015-11-26,1.162,-0.086
2015-11-27,1.114,-4.1308
2015-11-30,1.122,0.7181
2015-12-01,1.086,-3.2086
2015-12-02,1.075,-1.0129
2015-12-03,1.104,2.6977
2015-12-04,1.107,0.2717
2015-12-07,1.136,2.6197
2015-12-08,1.139,0.2641
2015-12-09,1.14,0.0878
2015-12-10,1.135,-0.4386
2015-12-11,1.111,-2.1145
2015-12-14,1.131,1.8002
2015-12-15,1.157,2.2989
2015-12-16,1.18,1.9879
2015-12-17,1.211,2.6271
2015-12-18,1.204,-0.578
2015-12-21,1.203,-0.0831
2015-12-22,1.203,0.0
2015-12-23,1.188,-1.2469
2015-12-24,1.182,-0.5051
2015-12-25,1.202,1.692
2015-12-28,1.191,-0.9151
2015-12-29,1.203,1.0076
2015-12-30,1.212,0.7481
2015-12-31,1.187,-2.0627
2016-01-04,1.098,-7.4979
2016-01-05,1.075,-2.0947
2016-01-06,1.102,2.5116
2016-01-07,1.012,-8.167
2016-01-08,1.005,-0.6917
2016-01-11,0.948,-5.6716
2016-01-12,0.965,1.7932
2016-01-13,0.921,-4.5596
2016-01-14,0.965,4.7774
2016-01-15,0.937,-2.9016
2016-01-18,0.965,2.9883
2016-01-19,0.996,3.2124
2016-01-20,0.992,-0.4016
2016-01-21,0.942,-5.0403
2016-01-22,0.954,1.2739
2016-01-25,0.98,2.7254
2016-01-26,0.918,-6.3265
2016-01-27,0.903,-1.634
2016-01-28,0.857,-5.0941
2016-01-29,0.891,3.9673
2016-02-01,0.893,0.2245
2016-02-02,0.942,5.4871
2016-02-03,0.953,1.1677
2016-02-04,0.969,1.6789
2016-02-05,0.953,-1.6512
2016-02-15,0.974,2.2036
2016-02-16,1.006,3.2854
2016-02-17,1.009,0.2982
2016-02-18,1.01,0.0991
2016-02-19,1.01,0.0
2016-02-22,1.018,0.7921
2016-02-23,1.006,-1.1788
2016-02-24,0.992,-1.3917
2016-02-25,0.911,-8.1653
2016-02-26,0.901,-1.0977
2016-02-29,0.857,-4.8835
2016-03-01,0.88,2.6838
2016-03-02,0.921,4.6591
2016-03-03,0.921,0.0
2016-03-04,0.888,-3.5831
2016-03-07,0.914,2.9279
2016-03-08,0.92,0.6565
2016-03-09,0.895,-2.7174
2016-03-10,0.874,-2.3464
2016-03-11,0.876,0.2288
2016-03-14,0.925,5.5936
2016-03-15,0.918,-0.7568
2016-03-16,0.911,-0.7625
2016-03-17,0.951,4.3908
2016-03-18,0.986,3.6803
2016-03-21,1.007,2.1298
2016-03-22,0.997,-0.993
2016-03-23,1.012,1.5045
2016-03-24,0.994,-1.7787
2016-03-25,0.992,-0.2012
2016-03-28,0.992,0.0
2016-03-29,0.967,-2.5202
2016-03-30,1.0,3.4126
2016-03-31,1.008,0.8
2016-04-01,0.994,-1.3889
2016-04-05,1.024,3.0181
2016-04-06,1.028,0.3906
2016-04-07,1.004,-2.3346
2016-04-08,0.993,-1.0956
2016-04-11,1.023,3.0211
2016-04-12,1.02,-0.2933
2016-04-13,1.051,3.0392
2016-04-14,1.063,1.1418
2016-04-15,1.063,0.0
2016-04-18,1.048,-1.4111
2016-04-19,1.052,0.3817
2016-04-20,1.001,-4.8479
2016-04-21,0.99,-1.0989
2016-04-22,0.995,0.5051
2016-04-25,0.991,-0.402
2016-04-26,1.001,1.0091
2016-04-27,1.0,-0.0999
2016-04-28,0.99,-1.0
2016-04-29,0.99,0.0
2016-05-03,1.023,3.3333
2016-05-04,1.021,-0.1955
2016-05-05,1.026,0.4897
2016-05-06,0.983,-4.191
2016-05-09,0.946,-3.764
2016-05-10,0.945,-0.1057
2016-05-11,0.917,-2.963
2016-05-12,0.925,0.8724
2016-05-13,0.915,-1.0811
2016-05-16,0.928,1.4208
2016-05-17,0.926,-0.2155
2016-05-18,0.893,-3.5637
2016-05-19,0.896,0.3359
2016-05-20,0.904,0.8929
2016-05-23,0.926,2.4336
2016-05-24,0.913,-1.4039
2016-05-25,0.912,-0.1095
2016-05-26,0.916,0.4386
2016-05-27,0.918,0.2183
2016-05-30,0.917,-0.1089
2016-05-31,0.958,4.4711
2016-06-01,0.97,1.2526
2016-06-02,0.976,0.6186
2016-06-03,0.987,1.127
2016-06-06,0.994,0.7092
2016-06-07,0.991,-0.3018
2016-06-08,0.985,-0.6054
2016-06-13,0.938,-4.7716
2016-06-14,0.931,-0.7463
2016-06-15,0.958,2.9001
2016-06-16,0.958,0.0
2016-06-17,0.964,0.6263
2016-06-20,0.961,-0.3112
2016-06-21,0.964,0.3122
2016-06-22,0.982,1.8672
2016-06-23,0.99,0.8147
2016-06-24,0.98,-1.0101
2016-06-27,1.007,2.7551
2016-06-28,1.024,1.6882
2016-06-29,1.023,-0.0977
2016-06-30,1.018,-0.4888
2016-07-01,1.025,0.6876
2016-07-04,1.049,2.3415
2016-07-05,1.052,0.286
2016-07-06,1.059,0.6654
2016-07-07,1.05,-0.8499
2016-07-08,1.044,-0.5714
2016-07-11,1.045,0.0958
2016-07-12,1.061,1.5311
2016-07-13,1.072,1.0368
2016-07-14,1.072,0.0
2016-07-15,1.066,-0.5597
2016-07-18,1.06,-0.5629
2016-07-19,1.065,0.4717
2016-07-20,1.069,0.3756
2016-07-21,1.071,0.1871
2016-07-22,1.057,-1.3072
2016-07-25,1.055,-0.1892
2016-07-26,1.076,1.9905
2016-07-27,1.035,-3.8104
2016-07-28,1.036,0.0966
2016-07-29,1.032,-0.3861
2016-08-01,1.025,-0.6783
2016-08-02,1.034,0.878
2016-08-03,1.036,0.1934
2016-08-04,1.04,0.3861
2016-08-05,1.033,-0.6731
2016-08-08,1.051,1.7425
2016-08-09,1.057,0.5709
2016-08-10,1.053,-0.3784
2016-08-11,1.043,-0.9497
2016-08-12,1.059,1.534
2016-08-15,1.09,2.9273
2016-08-16,1.104,1.2844
2016-08-17,1.106,0.1812
2016-08-18,1.101,-0.4521
2016-08-19,1.096,-0.4541
2016-08-22,1.086,-0.9124
2016-08-23,1.088,0.1842
2016-08-24,1.094,0.5515
2016-08-25,1.084,-0.9141
2016-08-26,1.097,1.1993
2016-08-29,1.103,0.5469
2016-08-30,1.105,0.1813
2016-08-31,1.103,-0.181
2016-09-01,1.098,-0.4533
2016-09-02,1.093,-0.4554
2016-09-05,1.099,0.5489
2016-09-06,1.123,2.1838
2016-09-07,1.119,-0.3562
2016-09-08,1.124,0.4468
2016-09-09,1.113,-0.9786
2016-09-12,1.074,-3.504
2016-09-13,1.081,0.6518
2016-09-14,1.071,-0.9251
2016-09-19,1.083,1.1204
2016-09-20,1.093,0.9234
2016-09-21,1.089,-0.366
2016-09-22,1.099,0.9183
2016-09-23,1.094,-0.455
2016-09-26,1.073,-1.9196
2016-09-27,1.075,0.1864
2016-09-28,1.073,-0.186
2016-09-29,1.084,1.0252
2016-09-30,1.088,0.369
2016-10-10,1.104,1.4706
2016-10-11,1.11,0.5435
2016-10-12,1.116,0.5405
2016-10-13,1.124,0.7168
2016-10-14,1.121,-0.2669
2016-10-17,1.108,-1.1597
2016-10-18,1.123,1.3538
2016-10-19,1.116,-0.6233
2016-10-20,1.116,0.0
2016-10-21,1.109,-0.6272
2016-10-24,1.118,0.8115
2016-10-25,1.123,0.4472
2016-10-26,1.113,-0.8905
2016-10-27,1.117,0.3594
2016-10-28,1.115,-0.1791
2016-10-31,1.109,-0.5381
2016-11-01,1.115,0.541
2016-11-02,1.105,-0.8969
2016-11-03,1.105,0.0
2016-11-04,1.098,-0.6335
2016-11-07,1.106,0.7286
2016-11-08,1.107,0.0904
2016-11-09,1.105,-0.1807
2016-11-10,1.122,1.5385
2016-11-11,1.136,1.2478
2016-11-14,1.154,1.5845
2016-11-15,1.149,-0.4333
2016-11-16,1.15,0.087
2016-11-17,1.151,0.087
2016-11-18,1.141,-0.8688
2016-11-21,1.139,-0.1753
2016-11-22,1.154,1.3169
2016-11-23,1.14,-1.2132
2016-11-24,1.141,0.0877
2016-11-25,1.154,1.1394
2016-11-28,1.165,0.9532
2016-11-29,1.149,-1.3734
2016-11-30,1.128,-1.8277
2016-12-01,1.138,0.8865
2016-12-02,1.115,-2.0211
2016-12-05,1.116,0.0897
2016-12-06,1.114,-0.1792
2016-12-07,1.134,1.7953
2016-12-08,1.125,-0.7937
2016-12-09,1.125,0.0
2016-12-12,1.083,-3.7333
2016-12-13,1.088,0.4617
2016-12-14,1.083,-0.4596
2016-12-15,1.09,0.6464
2016-12-16,1.092,0.1835
2016-12-19,1.102,0.9158
2016-12-20,1.092,-0.9074
2016-12-21,1.103,1.0073
2016-12-22,1.096,-0.6346
2016-12-23,1.083,-1.1861
2016-12-26,1.082,-0.0923
2016-12-27,1.083,0.0924
2016-12-28,1.079,-0.3693
2016-12-29,1.076,-0.278
