净值日期,单位净值,日增长率
2020-06-09,1.0116,0.1683
2020-06-10,1.0105,-0.1087
2020-06-11,1.0074,-0.3068
2020-06-12,1.0073,-0.0099
2020-06-15,1.0049,-0.2383
2020-06-16,1.0089,0.398
2020-06-17,1.0084,-0.0496
2020-06-18,1.0083,-0.0099
2020-06-19,1.0105,0.2182
2020-06-22,1.0089,-0.1583
2020-06-23,1.0085,-0.0396
2020-06-24,1.0108,0.2281
2020-06-29,1.0099,-0.089
2020-06-30,1.0113,0.1386
2020-07-01,1.0161,0.4746
2020-07-02,1.0201,0.3937
2020-07-03,1.0261,0.5882
2020-07-06,1.0419,1.5398
2020-07-07,1.0418,-0.0096
2020-07-08,1.0431,0.1248
2020-07-09,1.0445,0.1342
2020-07-10,1.0379,-0.6319
2020-07-13,1.0417,0.3661
2020-07-14,1.0391,-0.2496
2020-07-15,1.04,0.0866
2020-07-16,1.0318,-0.7885
2020-07-17,1.035,0.3101
2020-07-20,1.043,0.7729
2020-07-21,1.0452,0.2109
2020-07-22,1.0469,0.1626
2020-07-23,1.0461,-0.0764
2020-07-24,1.0373,-0.8412
2020-07-27,1.0372,-0.0096
2020-07-28,1.0398,0.2507
2020-07-29,1.0439,0.3943
2020-07-30,1.043,-0.0862
2020-07-31,1.0436,0.0575
2020-08-03,1.0476,0.3833
2020-08-04,1.051,0.3246
2020-08-05,1.0514,0.0381
2020-08-06,1.0528,0.1332
2020-08-07,1.0527,-0.0095
2020-08-10,1.0554,0.2565
2020-08-11,1.0528,-0.2464
2020-08-12,1.0516,-0.114
2020-08-13,1.0521,0.0475
2020-08-14,1.0556,0.3327
2020-08-17,1.0619,0.5968
2020-08-18,1.0637,0.1695
2020-08-19,1.0617,-0.188
2020-08-20,1.0582,-0.3297
2020-08-21,1.0611,0.2741
2020-08-24,1.0624,0.12
2020-08-25,1.062,-0.04
2020-08-26,1.0605,-0.14
2020-08-27,1.0625,0.19
2020-08-28,1.07,0.71
2020-08-31,1.0691,-0.08
2020-09-01,1.0696,0.05
2020-09-02,1.0686,-0.09
2020-09-03,1.0671,-0.14
2020-09-04,1.0645,-0.24
2020-09-07,1.0604,-0.39
2020-09-08,1.0626,0.21
2020-09-09,1.0578,-0.45
2020-09-10,1.0582,0.04
2020-09-11,1.0592,0.09
2020-09-14,1.0606,0.13
2020-09-15,1.0622,0.15
2020-09-16,1.0621,-0.01
2020-09-17,1.0619,-0.02
2020-09-18,1.0665,0.43
2020-09-21,1.0655,-0.09
2020-09-22,1.0641,-0.13
2020-09-23,1.065,0.08
2020-09-24,1.061,-0.38
2020-09-25,1.0608,-0.02
2020-09-28,1.0616,0.08
2020-09-29,1.062,0.04
2020-09-30,1.061,-0.09
2020-10-09,1.0653,0.41
2020-10-12,1.071,0.54
2020-10-13,1.0732,0.21
2020-10-14,1.0727,-0.05
2020-10-15,1.0731,0.04
2020-10-16,1.0742,0.1
2020-10-19,1.0725,-0.16
2020-10-20,1.0748,0.21
2020-10-21,1.076,0.11
2020-10-22,1.0744,-0.15
2020-10-23,1.071,-0.32
2020-10-26,1.0695,-0.14
2020-10-27,1.0703,0.07
2020-10-28,1.0717,0.13
2020-10-29,1.0752,0.33
2020-10-30,1.0705,-0.44
2020-11-02,1.072,0.14
2020-11-03,1.0746,0.24
2020-11-04,1.0771,0.23
2020-11-05,1.0788,0.16
2020-11-06,1.077,-0.17
2020-11-09,1.08,0.28
2020-11-10,1.0793,-0.06
2020-11-11,1.0773,-0.19
2020-11-12,1.0771,-0.02
2020-11-13,1.0746,-0.23
2020-11-16,1.0774,0.26
2020-11-17,1.0778,0.04
2020-11-18,1.0794,0.15
2020-11-19,1.0805,0.1
2020-11-20,1.0806,0.01
2020-11-23,1.0851,0.42
2020-11-24,1.0838,-0.12
2020-11-25,1.0805,-0.3
2020-11-26,1.0814,0.08
2020-11-27,1.0835,0.19
2020-11-30,1.0826,-0.08
2020-12-01,1.0872,0.42
2020-12-02,1.0866,-0.06
2020-12-03,1.0861,-0.05
2020-12-04,1.0865,0.04
2020-12-07,1.0837,-0.26
2020-12-08,1.084,0.03
2020-12-09,1.0812,-0.26
2020-12-10,1.0812,0.0
2020-12-11,1.0804,-0.07
2020-12-14,1.0821,0.16
2020-12-15,1.0828,0.06
2020-12-16,1.0837,0.08
2020-12-17,1.0852,0.14
2020-12-18,1.0847,-0.05
2020-12-21,1.0867,0.18
2020-12-22,1.083,-0.34
2020-12-23,1.0848,0.17
2020-12-24,1.0841,-0.06
2020-12-25,1.0862,0.19
2020-12-28,1.0878,0.15
2020-12-29,1.0865,-0.12
2020-12-30,1.0897,0.29
2020-12-31,1.0933,0.33
2021-01-04,1.096,0.25
2021-01-05,1.0992,0.29
2021-01-06,1.1031,0.35
2021-01-07,1.1078,0.43
2021-01-08,1.1066,-0.11
2021-01-11,1.1079,0.12
2021-01-12,1.1135,0.51
2021-01-13,1.1108,-0.24
2021-01-14,1.1081,-0.24
2021-01-15,1.1096,0.14
2021-01-18,1.1127,0.28
2021-01-19,1.1082,-0.4
2021-01-20,1.1103,0.19
2021-01-21,1.115,0.42
2021-01-22,1.1161,0.1
2021-01-25,1.1187,0.23
2021-01-26,1.1147,-0.36
2021-01-27,1.1167,0.18
2021-01-28,1.1099,-0.61
2021-01-29,1.109,-0.08
2021-02-01,1.1141,0.46
2021-02-02,1.1183,0.38
2021-02-03,1.1205,0.2
2021-02-04,1.1208,0.03
2021-02-05,1.1214,0.05
2021-02-08,1.1252,0.34
2021-02-09,1.1279,0.24
2021-02-10,1.1292,0.12
2021-02-18,1.13,0.07
2021-02-19,1.1279,-0.19
2021-02-22,1.1205,-0.66
2021-02-23,1.1204,-0.01
2021-02-24,1.1138,-0.59
2021-02-25,1.115,0.11
2021-02-26,1.1086,-0.57
2021-03-01,1.1116,0.27
2021-03-02,1.1094,-0.2
2021-03-03,1.1155,0.55
2021-03-04,1.1081,-0.66
2021-03-05,1.1064,-0.15
2021-03-08,1.0999,-0.59
2021-03-09,1.0954,-0.41
2021-03-10,1.0956,0.02
2021-03-11,1.1007,0.47
2021-03-12,1.1026,0.17
2021-03-15,1.1007,-0.17
2021-03-16,1.1038,0.28
2021-03-17,1.1033,-0.05
2021-03-18,1.1054,0.19
2021-03-19,1.1,-0.49
2021-03-22,1.1037,0.34
2021-03-23,1.1023,-0.13
2021-03-24,1.0984,-0.35
2021-03-25,1.1007,0.21
2021-03-26,1.1051,0.4
2021-03-29,1.1064,0.12
2021-03-30,1.1075,0.1
2021-03-31,1.1081,0.05
2021-04-01,1.1101,0.18
2021-04-02,1.1102,0.01
2021-04-06,1.111,0.07
2021-04-07,1.1096,-0.13
2021-04-08,1.1105,0.08
2021-04-09,1.1082,-0.21
2021-04-12,1.1043,-0.35
2021-04-13,1.1041,-0.02
2021-04-14,1.1059,0.16
2021-04-15,1.1044,-0.14
2021-04-16,1.1062,0.16
2021-04-19,1.1102,0.36
2021-04-20,1.1114,0.11
2021-04-21,1.1131,0.15
2021-04-22,1.1121,-0.09
2021-04-23,1.1134,0.12
2021-04-26,1.1111,-0.21
2021-04-27,1.1117,0.05
2021-04-28,1.1129,0.11
2021-04-29,1.114,0.1
2021-04-30,1.113,-0.09
2021-05-06,1.1131,0.01
2021-05-07,1.1099,-0.29
2021-05-10,1.1089,-0.09
2021-05-11,1.109,0.01
2021-05-12,1.1104,0.13
2021-05-13,1.1077,-0.24
2021-05-14,1.1106,0.26
2021-05-17,1.1142,0.32
2021-05-18,1.1139,-0.03
2021-05-19,1.1119,-0.18
2021-05-20,1.1134,0.13
2021-05-21,1.1124,-0.09
2021-05-24,1.1135,0.1
2021-05-25,1.1199,0.57
2021-05-26,1.1209,0.09
2021-05-27,1.121,0.01
2021-05-28,1.1196,-0.12
2021-05-31,1.1203,0.06
2021-06-01,1.1195,-0.07
2021-06-02,1.1182,-0.12
2021-06-03,1.117,-0.11
2021-06-04,1.119,0.18
2021-06-07,1.1189,-0.01
2021-06-08,1.1162,-0.24
2021-06-09,1.1172,0.09
2021-06-10,1.1178,0.05
2021-06-11,1.1157,-0.19
2021-06-15,1.1141,-0.14
2021-06-16,1.1116,-0.22
2021-06-17,1.1121,0.04
2021-06-18,1.1124,0.03
2021-06-21,1.1128,0.04
2021-06-22,1.1153,0.22
2021-06-23,1.1165,0.11
2021-06-24,1.1174,0.08
2021-06-25,1.1193,0.17
2021-06-28,1.1191,-0.02
2021-06-29,1.1173,-0.16
2021-06-30,1.12,0.24
2021-07-01,1.1218,0.16
2021-07-02,1.1166,-0.46
2021-07-05,1.117,0.04
2021-07-06,1.1175,0.04
2021-07-07,1.12,0.22
2021-07-08,1.1183,-0.15
2021-07-09,1.118,-0.03
2021-07-12,1.1211,0.28
2021-07-13,1.1236,0.22
2021-07-14,1.121,-0.23
2021-07-15,1.1238,0.25
2021-07-16,1.1216,-0.2
2021-07-19,1.1222,0.05
2021-07-20,1.1203,-0.17
2021-07-21,1.1229,0.23
2021-07-22,1.1247,0.16
2021-07-23,1.1237,-0.09
2021-07-26,1.1186,-0.45
2021-07-27,1.11,-0.77
2021-07-28,1.11,0.0
2021-07-29,1.1138,0.34
2021-07-30,1.116,0.2
2021-08-02,1.1222,0.56
2021-08-03,1.1209,-0.12
2021-08-04,1.1235,0.23
2021-08-05,1.1248,0.12
2021-08-06,1.1251,0.03
2021-08-09,1.1297,0.41
2021-08-10,1.1341,0.39
2021-08-11,1.1333,-0.07
2021-08-12,1.1314,-0.17
2021-08-13,1.1313,-0.01
2021-08-16,1.1296,-0.15
2021-08-17,1.1244,-0.46
2021-08-18,1.1268,0.21
2021-08-19,1.1254,-0.12
2021-08-20,1.1233,-0.19
2021-08-23,1.1266,0.29
2021-08-24,1.1301,0.31
2021-08-25,1.1318,0.15
2021-08-26,1.1269,-0.43
2021-08-27,1.1284,0.13
2021-08-30,1.1304,0.18
2021-08-31,1.133,0.23
2021-09-01,1.1341,0.1
2021-09-02,1.1376,0.31
2021-09-03,1.134,-0.32
2021-09-06,1.1363,0.2
2021-09-07,1.1408,0.4
2021-09-08,1.1394,-0.12
2021-09-09,1.1393,-0.01
2021-09-10,1.1414,0.18
2021-09-13,1.1401,-0.11
2021-09-14,1.1363,-0.33
2021-09-15,1.1354,-0.08
2021-09-16,1.1293,-0.54
2021-09-17,1.1307,0.12
2021-09-22,1.1301,-0.05
2021-09-23,1.1323,0.19
2021-09-24,1.1307,-0.14
2021-09-27,1.1312,0.04
2021-09-28,1.1321,0.08
2021-09-29,1.1303,-0.16
2021-09-30,1.1324,0.19
2021-10-08,1.1344,0.18
2021-10-11,1.1361,0.15
2021-10-12,1.1339,-0.19
2021-10-13,1.1378,0.34
2021-10-14,1.1352,-0.23
2021-10-15,1.1376,0.21
2021-10-18,1.1371,-0.04
2021-10-19,1.1388,0.15
2021-10-20,1.1383,-0.04
2021-10-21,1.1419,0.32
2021-10-22,1.1424,0.04
2021-10-25,1.1453,0.25
2021-10-26,1.1444,-0.08
2021-10-27,1.1438,-0.05
2021-10-28,1.1438,0.0
2021-10-29,1.1457,0.17
2021-11-01,1.1455,-0.02
2021-11-02,1.1428,-0.24
2021-11-03,1.1431,0.03
2021-11-04,1.1459,0.24
2021-11-05,1.1449,-0.09
2021-11-08,1.1443,-0.05
2021-11-09,1.1454,0.1
2021-11-10,1.1429,-0.22
2021-11-11,1.1466,0.32
2021-11-12,1.1476,0.09
2021-11-15,1.1479,0.03
2021-11-16,1.1457,-0.19
2021-11-17,1.1454,-0.03
2021-11-18,1.1437,-0.15
2021-11-19,1.1479,0.37
2021-11-22,1.1476,-0.03
2021-11-23,1.1469,-0.06
2021-11-24,1.146,-0.08
2021-11-25,1.1456,-0.03
2021-11-26,1.1445,-0.1
2021-11-29,1.146,0.13
2021-11-30,1.1458,-0.02
2021-12-01,1.1463,0.04
2021-12-02,1.1463,0.0
2021-12-03,1.1495,0.28
2021-12-06,1.1506,0.1
2021-12-07,1.1525,0.17
2021-12-08,1.1566,0.36
2021-12-09,1.1581,0.13
2021-12-10,1.1597,0.14
2021-12-13,1.1591,-0.05
2021-12-14,1.1566,-0.22
2021-12-15,1.1555,-0.1
2021-12-16,1.1573,0.16
2021-12-17,1.1539,-0.29
2021-12-20,1.1512,-0.23
2021-12-21,1.1526,0.12
2021-12-22,1.1525,-0.01
2021-12-23,1.1542,0.15
2021-12-24,1.1532,-0.09
2021-12-27,1.1525,-0.06
2021-12-28,1.1539,0.12
2021-12-29,1.1521,-0.16
2021-12-30,1.1547,0.23
2021-12-31,1.1578,0.27
2022-01-04,1.1539,-0.34
2022-01-05,1.1543,0.03
2022-01-06,1.1514,-0.25
2022-01-07,1.1499,-0.13
2022-01-10,1.1508,0.08
2022-01-11,1.1489,-0.17
2022-01-12,1.1514,0.22
2022-01-13,1.148,-0.3
2022-01-14,1.1459,-0.18
2022-01-17,1.1488,0.25
2022-01-18,1.1527,0.34
2022-01-19,1.1518,-0.08
2022-01-20,1.1556,0.33
2022-01-21,1.1538,-0.16
2022-01-24,1.1551,0.11
2022-01-25,1.1501,-0.43
2022-01-26,1.1519,0.16
2022-01-27,1.1487,-0.28
2022-01-28,1.1449,-0.33
2022-02-07,1.15,0.45
2022-02-08,1.1487,-0.11
2022-02-09,1.1505,0.16
2022-02-10,1.1486,-0.17
2022-02-11,1.1463,-0.2
2022-02-14,1.143,-0.29
2022-02-15,1.1444,0.12
2022-02-16,1.1452,0.07
2022-02-17,1.1456,0.03
2022-02-18,1.1478,0.19
2022-02-21,1.1468,-0.09
2022-02-22,1.1438,-0.26
2022-02-23,1.1445,0.06
2022-02-24,1.1408,-0.32
2022-02-25,1.1427,0.17
2022-02-28,1.1434,0.06
2022-03-01,1.1453,0.17
2022-03-02,1.1431,-0.19
2022-03-03,1.1406,-0.22
2022-03-04,1.1378,-0.25
2022-03-07,1.1294,-0.74
2022-03-08,1.1238,-0.5
2022-03-09,1.1211,-0.24
2022-03-10,1.1254,0.38
2022-03-11,1.1269,0.13
2022-03-14,1.1214,-0.49
2022-03-15,1.1095,-1.06
2022-03-16,1.1182,0.78
2022-03-17,1.1218,0.32
2022-03-18,1.1245,0.24
2022-03-21,1.1235,-0.09
2022-03-22,1.124,0.04
2022-03-23,1.1234,-0.05
2022-03-24,1.1226,-0.07
2022-03-25,1.1191,-0.31
2022-03-28,1.1177,-0.13
2022-03-29,1.1169,-0.07
2022-03-30,1.1239,0.63
2022-03-31,1.123,-0.08
2022-04-01,1.1277,0.42
2022-04-06,1.1283,0.05
2022-04-07,1.1253,-0.27
2022-04-08,1.127,0.15
2022-04-11,1.1208,-0.55
2022-04-12,1.1231,0.21
2022-04-13,1.1218,-0.12
2022-04-14,1.1249,0.28
2022-04-15,1.1293,0.39
2022-04-18,1.129,-0.03
2022-04-19,1.1261,-0.26
2022-04-20,1.1239,-0.2
2022-04-21,1.1194,-0.4
2022-04-22,1.1207,0.12
2022-04-25,1.109,-1.04
2022-04-26,1.1083,-0.06
2022-04-27,1.1145,0.56
2022-04-28,1.1173,0.25
2022-04-29,1.1208,0.31
2022-05-05,1.1241,0.29
2022-05-06,1.1185,-0.5
2022-05-09,1.1174,-0.1
2022-05-10,1.1221,0.42
2022-05-11,1.1235,0.12
2022-05-12,1.1229,-0.05
2022-05-13,1.1263,0.3
2022-05-16,1.1221,-0.37
2022-05-17,1.1261,0.36
2022-05-18,1.1259,-0.02
2022-05-19,1.1256,-0.03
2022-05-20,1.1293,0.33
2022-05-23,1.1282,-0.1
2022-05-24,1.1242,-0.35
2022-05-25,1.1261,0.17
2022-05-26,1.1259,-0.02
2022-05-27,1.1254,-0.04
2022-05-30,1.1278,0.21
2022-05-31,1.1305,0.24
2022-06-01,1.1298,-0.06
2022-06-02,1.1296,-0.02
2022-06-06,1.1306,0.09
2022-06-07,1.1308,0.02
2022-06-08,1.1315,0.06
2022-06-09,1.1301,-0.12
2022-06-10,1.1339,0.34
2022-06-13,1.1303,-0.32
2022-06-14,1.1345,0.37
2022-06-15,1.1373,0.25
2022-06-16,1.1359,-0.12
2022-06-17,1.141,0.45
2022-06-20,1.1433,0.2
2022-06-21,1.1417,-0.14
2022-06-22,1.1384,-0.29
2022-06-23,1.1445,0.54
2022-06-24,1.1489,0.38
2022-06-27,1.1498,0.08
2022-06-28,1.1503,0.04
2022-06-29,1.146,-0.37
2022-06-30,1.1482,0.19
2022-07-01,1.1472,-0.09
2022-07-04,1.1473,0.01
2022-07-05,1.1458,-0.13
2022-07-06,1.1438,-0.17
2022-07-07,1.1464,0.23
2022-07-08,1.1458,-0.05
2022-07-11,1.142,-0.33
2022-07-12,1.1419,-0.01
2022-07-13,1.1414,-0.04
2022-07-14,1.1417,0.03
2022-07-15,1.1417,0.0
2022-07-18,1.1452,0.31
2022-07-19,1.1451,-0.01
2022-07-20,1.1468,0.15
2022-07-21,1.1447,-0.18
2022-07-22,1.1441,-0.05
2022-07-25,1.1427,-0.12
2022-07-26,1.1456,0.25
2022-07-27,1.1462,0.05
2022-07-28,1.1457,-0.04
2022-07-29,1.1455,-0.02
2022-08-01,1.1445,-0.09
2022-08-02,1.1403,-0.37
2022-08-03,1.1388,-0.13
2022-08-04,1.1405,0.15
2022-08-05,1.1436,0.27
2022-08-08,1.1442,0.05
2022-08-09,1.1444,0.02
2022-08-10,1.1423,-0.18
2022-08-11,1.146,0.32
2022-08-12,1.1454,-0.05
2022-08-15,1.1457,0.03
2022-08-16,1.1467,0.09
2022-08-17,1.1501,0.3
2022-08-18,1.1478,-0.2
2022-08-19,1.1472,-0.05
2022-08-22,1.1494,0.19
2022-08-23,1.149,-0.03
2022-08-24,1.1425,-0.57
2022-08-25,1.1449,0.21
2022-08-26,1.1441,-0.07
2022-08-29,1.1423,-0.16
2022-08-30,1.1414,-0.08
2022-08-31,1.1414,0.0
2022-09-01,1.1397,-0.15
2022-09-02,1.1389,-0.07
2022-09-05,1.1376,-0.11
2022-09-06,1.1411,0.31
2022-09-07,1.1405,-0.05
2022-09-08,1.1401,-0.04
2022-09-09,1.1428,0.24
2022-09-13,1.1446,0.16
2022-09-14,1.1412,-0.3
2022-09-15,1.1395,-0.15
2022-09-16,1.1331,-0.56
2022-09-19,1.1331,0.0
2022-09-20,1.1325,-0.05
2022-09-21,1.1304,-0.19
2022-09-22,1.1282,-0.19
2022-09-23,1.1262,-0.18
2022-09-26,1.1259,-0.03
2022-09-27,1.1311,0.46
2022-09-28,1.1265,-0.41
2022-09-29,1.1259,-0.05
2022-09-30,1.1235,-0.21
2022-10-10,1.1175,-0.53
2022-10-11,1.1191,0.14
2022-10-12,1.1236,0.4
2022-10-13,1.1216,-0.18
2022-10-14,1.1268,0.46
2022-10-17,1.127,0.02
2022-10-18,1.1275,0.04
2022-10-19,1.1222,-0.47
2022-10-20,1.1182,-0.36
2022-10-21,1.1171,-0.1
2022-10-24,1.1077,-0.84
2022-10-25,1.1087,0.09
2022-10-26,1.11,0.12
2022-10-27,1.1079,-0.19
2022-10-28,1.1003,-0.69
2022-10-31,1.0995,-0.07
2022-11-01,1.1086,0.83
2022-11-02,1.1129,0.39
2022-11-03,1.11,-0.26
2022-11-04,1.119,0.81
2022-11-07,1.1188,-0.02
2022-11-08,1.1164,-0.21
2022-11-09,1.1142,-0.2
2022-11-10,1.1135,-0.06
2022-11-11,1.1206,0.64
2022-11-14,1.1198,-0.07
2022-11-15,1.1248,0.45
2022-11-16,1.1213,-0.31
2022-11-17,1.1184,-0.26
2022-11-18,1.1179,-0.04
2022-11-21,1.1175,-0.04
2022-11-22,1.1175,0.0
2022-11-23,1.1186,0.1
2022-11-24,1.1188,0.02
2022-11-25,1.1198,0.09
2022-11-28,1.1174,-0.21
2022-11-29,1.1273,0.89
2022-11-30,1.1272,-0.01
2022-12-01,1.1312,0.35
2022-12-02,1.1293,-0.17
2022-12-05,1.1348,0.49
2022-12-06,1.136,0.11
2022-12-07,1.1322,-0.33
2022-12-08,1.1317,-0.04
2022-12-09,1.1343,0.23
2022-12-12,1.1283,-0.53
2022-12-13,1.1263,-0.18
2022-12-14,1.1275,0.11
2022-12-15,1.1276,0.01
2022-12-16,1.1273,-0.03
2022-12-19,1.123,-0.38
2022-12-20,1.119,-0.36
2022-12-21,1.1189,-0.01
2022-12-22,1.1194,0.04
2022-12-23,1.1197,0.03
2022-12-26,1.1223,0.23
2022-12-27,1.1267,0.39
2022-12-28,1.1265,-0.02
2022-12-29,1.1264,-0.01
2022-12-30,1.1279,0.13
2022-12-31,1.1279,0.0
2023-01-03,1.1313,0.3
2023-01-04,1.1319,0.05
2023-01-05,1.1392,0.64
2023-01-06,1.1424,0.28
2023-01-09,1.1447,0.2
2023-01-10,1.1443,-0.03
2023-01-11,1.1422,-0.18
2023-01-12,1.1423,0.01
2023-01-13,1.1462,0.34
2023-01-16,1.1512,0.44
2023-01-17,1.1511,-0.01
2023-01-18,1.1508,-0.03
2023-01-19,1.1518,0.09
2023-01-20,1.1528,0.09
2023-01-30,1.1545,0.15
2023-01-31,1.1514,-0.27
2023-02-01,1.1528,0.12
2023-02-02,1.1537,0.08
2023-02-03,1.15,-0.32
2023-02-06,1.1459,-0.36
2023-02-07,1.1477,0.16
2023-02-08,1.1466,-0.1
2023-02-09,1.1509,0.38
2023-02-10,1.1495,-0.12
2023-02-13,1.1523,0.24
2023-02-14,1.1526,0.03
2023-02-15,1.1508,-0.16
2023-02-16,1.1476,-0.28
2023-02-17,1.1431,-0.39
2023-02-20,1.1509,0.68
2023-02-21,1.1504,-0.04
2023-02-22,1.1505,0.01
2023-02-23,1.1504,-0.01
2023-02-24,1.1462,-0.37
2023-02-27,1.1454,-0.07
2023-02-28,1.147,0.14
2023-03-01,1.1497,0.24
2023-03-02,1.1484,-0.11
2023-03-03,1.1478,-0.05
2023-03-06,1.1475,-0.03
2023-03-07,1.143,-0.39
2023-03-08,1.1424,-0.05
2023-03-09,1.1403,-0.18
2023-03-10,1.1365,-0.33
2023-03-13,1.1412,0.41
2023-03-14,1.1375,-0.32
2023-03-15,1.1375,0.0
2023-03-16,1.1337,-0.33
2023-03-17,1.1342,0.04
2023-03-20,1.1307,-0.31
2023-03-21,1.1348,0.36
2023-03-22,1.1357,0.08
2023-03-23,1.1388,0.27
2023-03-24,1.136,-0.25
2023-03-27,1.1345,-0.13
2023-03-28,1.1347,0.02
2023-03-29,1.1339,-0.07
2023-03-30,1.1359,0.18
2023-03-31,1.1362,0.03
2023-04-03,1.1381,0.17
2023-04-04,1.1379,-0.02
2023-04-06,1.1376,-0.03
2023-04-07,1.1403,0.24
2023-04-10,1.1385,-0.16
2023-04-11,1.1376,-0.08
2023-04-12,1.1371,-0.04
2023-04-13,1.1352,-0.17
2023-04-14,1.1368,0.14
2023-04-17,1.1405,0.33
2023-04-18,1.1411,0.05
2023-04-19,1.1391,-0.18
2023-04-20,1.142,0.25
2023-04-21,1.1358,-0.54
2023-04-24,1.1325,-0.29
2023-04-25,1.1317,-0.07
2023-04-26,1.1299,-0.16
2023-04-27,1.1335,0.32
2023-04-28,1.1382,0.41
2023-05-04,1.1376,-0.05
2023-05-05,1.1343,-0.29
2023-05-08,1.1361,0.16
2023-05-09,1.129,-0.62
2023-05-10,1.1297,0.06
2023-05-11,1.1286,-0.1
2023-05-12,1.1263,-0.2
2023-05-15,1.1288,0.22
2023-05-16,1.1268,-0.18
2023-05-17,1.1256,-0.11
2023-05-18,1.1268,0.11
2023-05-19,1.1281,0.12
2023-05-22,1.1311,0.27
2023-05-23,1.128,-0.27
2023-05-24,1.1247,-0.29
2023-05-25,1.1239,-0.07
2023-05-26,1.1275,0.32
2023-05-29,1.1269,-0.05
2023-05-30,1.1284,0.13
2023-05-31,1.1266,-0.16
2023-06-01,1.1274,0.07
2023-06-02,1.1311,0.33
2023-06-05,1.1303,-0.07
2023-06-06,1.1271,-0.28
2023-06-07,1.1263,-0.07
2023-06-08,1.127,0.06
2023-06-09,1.1288,0.16
2023-06-12,1.1314,0.23
2023-06-13,1.1335,0.19
2023-06-14,1.1355,0.18
2023-06-15,1.1397,0.37
2023-06-16,1.142,0.2
2023-06-19,1.1403,-0.15
2023-06-20,1.1409,0.05
2023-06-21,1.1325,-0.74
2023-06-26,1.1261,-0.57
2023-06-27,1.1301,0.36
2023-06-28,1.1286,-0.13
2023-06-29,1.1278,-0.07
2023-06-30,1.129,0.11
2023-07-03,1.1317,0.24
2023-07-04,1.1323,0.05
2023-07-05,1.1285,-0.34
2023-07-06,1.1277,-0.07
2023-07-07,1.1252,-0.22
2023-07-10,1.1262,0.09
2023-07-11,1.129,0.25
2023-07-12,1.1249,-0.36
