净值日期,单位净值,日增长率
2016-11-11,1.0,0.0
2016-11-18,0.999,0.0
2016-11-25,1.0,0.0
2016-12-02,0.997,0.0
2016-12-09,0.996,0.0
2016-12-14,0.994,0.0
2016-12-15,0.992,-0.2012
2016-12-16,0.992,0.0
2016-12-19,0.992,0.0
2016-12-20,0.99,-0.2016
2016-12-21,0.991,0.101
2016-12-22,0.992,0.1009
2016-12-23,0.992,0.0
2016-12-26,0.992,0.0
2016-12-27,0.992,0.0
2016-12-28,0.991,-0.1008
2016-12-29,0.991,0.0
2016-12-30,0.992,0.1009
2016-12-31,0.992,0.0
2017-01-03,0.994,0.2016
2017-01-04,0.995,0.1006
2017-01-05,0.995,0.0
2017-01-06,0.995,0.0
2017-01-09,0.996,0.1005
2017-01-10,0.996,0.0
2017-01-11,0.995,-0.1004
2017-01-12,0.994,-0.1005
2017-01-13,0.995,0.1006
2017-01-16,0.996,0.1005
2017-01-17,0.996,0.0
2017-01-18,0.996,0.0
2017-01-19,0.996,0.0
2017-01-20,0.996,0.0
2017-01-23,0.997,0.1004
2017-01-24,0.997,0.0
2017-01-25,0.998,0.1003
2017-01-26,0.998,0.0
2017-02-03,0.998,0.0
2017-02-06,0.998,0.0
2017-02-07,0.998,0.0
2017-02-08,0.998,0.0
2017-02-09,0.998,0.0
2017-02-10,0.999,0.1002
2017-02-13,1.0,0.1001
2017-02-14,1.0,0.0
2017-02-15,1.0,0.0
2017-02-16,1.001,0.1
2017-02-17,1.0,-0.0999
2017-02-20,1.002,0.2
2017-02-21,1.002,0.0
2017-02-22,1.001,-0.0998
2017-02-23,1.001,0.0
2017-02-24,1.001,0.0
2017-02-27,1.0,-0.0999
2017-02-28,1.0,0.0
2017-03-01,1.002,0.2
2017-03-02,1.0,-0.1996
2017-03-03,1.0,0.0
2017-03-06,1.0,0.0
2017-03-07,1.0,0.0
2017-03-08,0.999,-0.1
2017-03-09,0.997,-0.2002
2017-03-10,0.997,0.0
2017-03-13,0.999,0.2006
2017-03-14,1.0,0.1001
2017-03-15,1.0,0.0
2017-03-16,1.004,0.4
2017-03-17,1.002,-0.1992
2017-03-20,1.003,0.0998
2017-03-21,1.004,0.0997
2017-03-22,1.004,0.0
2017-03-23,1.004,0.0
2017-03-24,1.006,0.1992
2017-03-27,1.005,-0.0994
2017-03-28,1.005,0.0
2017-03-29,1.005,0.0
2017-03-30,1.002,-0.2985
2017-03-31,1.003,0.0998
2017-04-05,1.008,0.4985
2017-04-06,1.009,0.0992
2017-04-07,1.009,0.0
2017-04-10,1.009,0.0
2017-04-11,1.01,0.0991
2017-04-12,1.01,0.0
2017-04-13,1.011,0.099
2017-04-14,1.009,-0.1978
2017-04-17,1.008,-0.0991
2017-04-18,1.008,0.0
2017-04-19,1.008,0.0
2017-04-20,1.01,0.1984
2017-04-21,1.009,-0.099
2017-04-24,1.004,-0.4955
2017-04-25,1.004,0.0
2017-04-26,1.005,0.0996
2017-04-27,1.005,0.0
2017-04-28,1.004,-0.0995
2017-05-02,1.003,-0.0996
2017-05-03,1.003,0.0
2017-05-04,1.002,-0.0997
2017-05-05,1.0,-0.1996
2017-05-08,0.998,-0.2
2017-05-09,0.998,0.0
2017-05-10,0.995,-0.3006
2017-05-11,0.996,0.1005
2017-05-12,0.997,0.1004
2017-05-15,0.999,0.2006
2017-05-16,1.004,0.5005
2017-05-17,1.002,-0.1992
2017-05-18,1.001,-0.0998
2017-05-19,1.001,0.0
2017-05-22,1.001,0.0
2017-05-23,1.001,0.0
2017-05-24,1.0,-0.0999
2017-05-25,1.004,0.4
2017-05-26,1.003,-0.0996
2017-05-31,1.004,0.0997
2017-06-01,1.003,-0.0996
2017-06-02,1.003,0.0
2017-06-05,1.003,0.0
2017-06-06,1.004,0.0997
2017-06-07,1.007,0.2988
2017-06-08,1.009,0.1986
2017-06-09,1.011,0.1982
2017-06-12,1.011,0.0
2017-06-13,1.012,0.0989
2017-06-14,1.009,-0.2964
2017-06-15,1.01,0.0991
2017-06-16,1.01,0.0
2017-06-19,1.012,0.198
2017-06-20,1.012,0.0
2017-06-21,1.015,0.2964
2017-06-22,1.014,-0.0985
2017-06-23,1.017,0.2959
2017-06-26,1.021,0.3933
2017-06-27,1.022,0.0979
2017-06-28,1.022,0.0
2017-06-29,1.024,0.1957
2017-06-30,1.025,0.0977
2017-07-03,1.024,-0.0976
2017-07-04,1.022,-0.1953
2017-07-05,1.026,0.3914
2017-07-06,1.026,0.0
2017-07-07,1.027,0.0975
2017-07-10,1.027,0.0
2017-07-11,1.027,0.0
2017-07-12,1.026,-0.0974
2017-07-13,1.028,0.1949
2017-07-14,1.029,0.0973
2017-07-17,1.023,-0.5831
2017-07-18,1.022,-0.0978
2017-07-19,1.028,0.5871
2017-07-20,1.029,0.0973
2017-07-21,1.029,0.0
2017-07-24,1.03,0.0972
2017-07-25,1.027,-0.2913
2017-07-26,1.006,-0.0974
2017-07-27,1.006,0.0
2017-07-28,1.007,0.0994
2017-07-31,1.009,0.1986
2017-08-01,1.01,0.0991
2017-08-02,1.008,-0.198
2017-08-03,1.007,-0.0992
2017-08-04,1.005,-0.1986
2017-08-07,1.007,0.199
2017-08-08,1.008,0.0993
2017-08-09,1.01,0.1984
2017-08-10,1.008,-0.198
2017-08-11,1.003,-0.496
2017-08-14,1.007,0.3988
2017-08-15,1.007,0.0
2017-08-16,1.007,0.0
2017-08-17,1.01,0.2979
2017-08-18,1.011,0.099
2017-08-21,1.012,0.0989
2017-08-22,1.011,-0.0988
2017-08-23,1.009,-0.1978
2017-08-24,1.009,0.0
2017-08-25,1.014,0.4955
2017-08-28,1.017,0.2959
2017-08-29,1.017,0.0
2017-08-30,1.018,0.0983
2017-08-31,1.018,0.0
2017-09-01,1.019,0.0982
2017-09-04,1.021,0.1963
2017-09-05,1.021,0.0
2017-09-06,1.023,0.1959
2017-09-07,1.021,-0.1955
2017-09-08,1.021,0.0
2017-09-11,1.025,0.3918
2017-09-12,1.025,0.0
2017-09-13,1.026,0.0976
2017-09-14,1.025,-0.0975
2017-09-15,1.025,0.0
2017-09-18,1.029,0.3902
2017-09-19,1.025,-0.3887
2017-09-20,1.025,0.0
2017-09-21,1.023,-0.1951
2017-09-22,1.024,0.0978
2017-09-25,1.024,0.0
2017-09-26,1.024,0.0
2017-09-27,1.027,0.293
2017-09-28,1.029,0.1947
2017-09-29,1.034,0.4859
2017-10-09,1.04,0.5803
2017-10-10,1.042,0.1923
2017-10-11,1.043,0.096
2017-10-12,1.042,-0.0959
2017-10-13,1.043,0.096
2017-10-16,1.042,-0.0959
2017-10-17,1.042,0.0
2017-10-18,1.046,0.3839
2017-10-19,1.046,0.0
2017-10-20,1.046,0.0
2017-10-23,1.049,0.2868
2017-10-24,1.052,0.286
2017-10-25,1.055,0.2852
2017-10-26,1.056,0.0948
2017-10-27,1.056,0.0
2017-10-30,1.053,-0.2841
2017-10-31,1.05,-0.2849
2017-11-01,1.05,0.0
2017-11-02,1.048,-0.1905
2017-11-03,1.047,-0.0954
2017-11-06,1.053,0.5731
2017-11-07,1.056,0.2849
2017-11-08,1.055,-0.0947
2017-11-09,1.059,0.3791
2017-11-10,1.064,0.4721
2017-11-13,1.066,0.188
2017-11-14,1.06,-0.5629
2017-11-15,1.056,-0.3774
2017-11-16,1.06,0.3788
2017-11-17,1.059,-0.0943
2017-11-20,1.064,0.4721
2017-11-21,1.069,0.4699
2017-11-22,1.07,0.0935
2017-11-23,1.056,-1.3084
2017-11-24,1.057,0.0947
2017-11-27,1.052,-0.473
