净值日期,单位净值,日增长率
2018-06-29,1.0,0.0
2018-06-30,1.0,0.0
2018-07-06,1.0,0.0
2018-07-13,1.0001,0.0
2018-07-20,1.0003,0.0
2018-07-25,1.0004,0.0
2018-07-26,1.0004,0.0
2018-07-27,1.0004,0.0
2018-07-30,1.001,0.06
2018-07-31,1.0012,0.02
2018-08-01,1.0019,0.0699
2018-08-02,1.0015,-0.0399
2018-08-03,1.0021,0.0599
2018-08-06,1.0029,0.0798
2018-08-07,1.0027,-0.0199
2018-08-08,1.0024,-0.0299
2018-08-09,1.0024,0.0
2018-08-10,1.0027,0.0299
2018-08-13,1.0034,0.0698
2018-08-14,1.0036,0.0199
2018-08-15,1.0043,0.0697
2018-08-16,1.0048,0.0498
2018-08-17,1.0045,-0.0299
2018-08-20,1.0033,-0.1195
2018-08-21,1.0013,-0.1993
2018-08-22,1.0007,-0.0599
2018-08-23,1.0012,0.05
2018-08-24,1.0033,0.2097
2018-08-27,1.0019,-0.1395
2018-08-28,0.999,-0.2895
2018-08-29,0.9991,0.01
2018-08-30,0.9992,0.01
2018-08-31,0.9997,0.05
2018-09-03,0.9996,-0.01
2018-09-04,0.9986,-0.1
2018-09-05,0.9989,0.03
2018-09-06,0.9985,-0.04
2018-09-07,0.9984,-0.01
2018-09-10,0.9991,0.0701
2018-09-11,0.9992,0.01
2018-09-12,0.9995,0.03
2018-09-13,0.9992,-0.03
2018-09-14,0.9984,-0.0801
2018-09-17,0.9991,0.0701
2018-09-18,0.9992,0.01
2018-09-19,0.9991,-0.01
2018-09-20,0.9989,-0.02
2018-09-21,0.9978,-0.1101
2018-09-25,0.9981,0.0301
2018-09-26,0.9989,0.0802
2018-09-27,0.9995,0.0601
2018-09-28,1.0005,0.1001
2018-10-08,1.001,0.05
2018-10-09,1.0009,-0.01
2018-10-10,1.0011,0.02
2018-10-11,1.0012,0.01
2018-10-12,1.0014,0.02
2018-10-15,1.0016,0.02
2018-10-16,1.0015,-0.01
2018-10-17,1.0009,-0.0599
2018-10-18,1.0024,0.1499
2018-10-19,1.0034,0.0998
2018-10-22,1.0018,-0.1595
2018-10-23,1.0027,0.0898
2018-10-24,1.0023,-0.0399
2018-10-25,1.0031,0.0798
2018-10-26,1.0039,0.0798
2018-10-29,1.0022,-0.1693
2018-10-30,1.0042,0.1996
2018-10-31,1.0049,0.0697
2018-11-01,1.0052,0.0299
2018-11-02,1.0021,-0.3084
2018-11-05,0.998,-0.4091
2018-11-06,0.999,0.1002
2018-11-07,0.9992,0.02
2018-11-08,0.9999,0.0701
2018-11-09,1.0015,0.16
2018-11-12,1.0025,0.0999
2018-11-13,1.0039,0.1397
2018-11-14,1.0012,-0.269
2018-11-15,1.001,-0.02
2018-11-16,1.0007,-0.03
2018-11-19,0.9987,-0.1999
2018-11-20,0.9985,-0.02
2018-11-21,1.0005,0.2003
2018-11-22,0.9998,-0.07
2018-11-23,0.9986,-0.12
2018-11-26,1.0001,0.1502
2018-11-27,1.0001,0.0
2018-11-28,1.0008,0.07
2018-11-29,0.9988,-0.1998
2018-11-30,0.9985,-0.03
2018-12-03,0.9983,-0.02
2018-12-04,0.9908,-0.7513
2018-12-05,0.9851,-0.5753
2018-12-06,0.9856,0.0508
2018-12-07,0.9867,0.1116
2018-12-10,0.9867,0.0
2018-12-11,0.9903,0.3649
2018-12-12,0.9911,0.0808
2018-12-13,0.9875,-0.3632
2018-12-14,0.9872,-0.0304
2018-12-17,0.9889,0.1722
2018-12-18,0.9881,-0.0809
2018-12-19,0.9882,0.0101
2018-12-20,0.9889,0.0708
2018-12-21,0.9877,-0.1213
2018-12-24,0.99,0.2329
2018-12-25,0.9888,-0.1212
2018-12-26,0.9873,-0.1517
2018-12-27,0.9884,0.1114
2018-12-28,0.9859,-0.2529
2018-12-31,0.986,0.0
2019-01-02,0.9843,-0.1623
2019-01-03,0.9873,0.3048
2019-01-04,0.9857,-0.1621
2019-01-07,0.9843,-0.142
2019-01-08,0.9825,-0.1829
2019-01-09,0.9841,0.1628
2019-01-10,0.9796,-0.4573
2019-01-11,0.977,-0.2654
2019-01-14,0.9725,-0.4606
2019-01-15,0.9724,-0.0103
2019-01-16,0.9731,0.072
2019-01-17,0.9733,0.0206
2019-01-18,0.9742,0.0925
2019-01-21,0.9753,0.1129
2019-01-22,0.9752,-0.0103
2019-01-23,0.978,0.2871
2019-01-24,0.9784,0.0409
2019-01-25,0.9806,0.2249
2019-01-28,0.9733,-0.7444
2019-01-29,0.973,-0.0308
2019-01-30,0.9785,0.5653
2019-01-31,0.9785,0.0
2019-02-01,0.9762,-0.2351
2019-02-11,0.9772,0.1024
2019-02-12,0.9822,0.5117
2019-02-13,0.9788,-0.3462
2019-02-14,0.9818,0.3065
2019-02-15,0.9794,-0.2444
2019-02-18,0.9797,0.0306
2019-02-19,0.982,0.2348
2019-02-20,0.9825,0.0509
2019-02-21,0.9767,-0.5903
2019-02-22,0.9807,0.4095
2019-02-25,0.9826,0.1937
2019-02-26,0.9801,-0.2544
2019-02-27,0.9754,-0.4795
2019-02-28,0.9715,-0.3998
2019-03-01,0.9712,-0.0309
2019-03-04,0.9734,0.2265
2019-03-05,0.976,0.2671
2019-03-06,0.9755,-0.0512
2019-03-07,0.9708,-0.4818
2019-03-08,0.9709,0.0103
2019-03-11,0.9761,0.5356
2019-03-12,0.9779,0.1844
2019-03-13,0.9777,-0.0205
2019-03-14,0.9737,-0.4091
2019-03-15,0.9824,0.8935
2019-03-18,0.9844,0.2036
2019-03-19,0.9844,0.0
2019-03-20,0.9886,0.4267
2019-03-21,0.9851,-0.354
2019-03-22,0.9789,-0.6294
2019-03-25,0.9837,0.4903
2019-03-26,0.9836,-0.0102
2019-03-27,0.9828,-0.0813
2019-03-28,0.9861,0.3358
2019-03-29,0.9886,0.2535
2019-04-01,0.9883,-0.0303
2019-04-02,0.9878,-0.0506
2019-04-03,0.9888,0.1012
2019-04-04,0.9882,-0.0607
2019-04-08,0.991,0.2833
2019-04-09,0.9906,-0.0404
2019-04-10,0.9923,0.1716
2019-04-11,0.988,-0.4333
2019-04-12,0.9904,0.2429
2019-04-15,0.988,-0.2423
2019-04-16,0.9877,-0.0304
2019-04-17,0.989,0.1316
2019-04-18,0.9866,-0.2427
2019-04-19,0.9885,0.1926
2019-04-22,0.9862,-0.2327
2019-04-23,0.9883,0.2129
2019-04-24,0.9874,-0.0911
2019-04-25,0.9883,0.0911
2019-04-26,0.9896,0.1315
2019-04-29,0.9897,0.0101
2019-04-30,0.9901,0.0404
2019-05-06,0.9881,-0.202
2019-05-07,0.9862,-0.1923
2019-05-08,0.985,-0.1217
2019-05-09,0.9826,-0.2437
2019-05-10,0.9885,0.6004
2019-05-13,0.9803,-0.8295
2019-05-14,0.9894,0.9283
2019-05-15,0.996,0.6671
2019-05-16,0.9956,-0.0402
2019-05-17,0.9939,-0.1708
2019-05-20,0.9938,-0.0101
2019-05-21,0.9959,0.2113
2019-05-22,0.9962,0.0301
2019-05-23,0.9959,-0.0301
2019-05-24,0.9958,-0.01
2019-05-27,0.9947,-0.1105
2019-05-28,0.998,0.3318
2019-05-29,0.9989,0.0902
2019-05-30,1.0008,0.1902
2019-05-31,1.0034,0.2598
2019-06-03,1.0052,0.1794
2019-06-04,1.0038,-0.1393
2019-06-05,1.004,0.0199
2019-06-06,1.0048,0.0797
2019-06-10,1.0074,0.2588
2019-06-11,1.0098,0.2382
2019-06-12,1.0083,-0.1485
2019-06-13,1.0095,0.119
2019-06-14,1.0074,-0.208
2019-06-17,1.0078,0.0397
2019-06-18,1.0141,0.6251
2019-06-19,1.017,0.286
2019-06-20,1.0204,0.3343
2019-06-21,1.0122,-0.8036
2019-06-24,1.0142,0.1976
2019-06-25,1.0129,-0.1282
2019-06-26,1.0149,0.1975
2019-06-27,1.0189,0.3941
2019-06-28,1.0188,-0.0098
2019-06-30,1.0187,0.0
2019-07-01,1.0195,0.0687
2019-07-02,1.019,-0.049
2019-07-03,1.0215,0.2453
2019-07-04,1.0224,0.0881
2019-07-05,1.017,-0.5282
2019-07-08,1.0168,-0.0197
2019-07-09,1.0157,-0.1082
2019-07-10,1.0193,0.3544
2019-07-11,1.0138,-0.5396
2019-07-12,1.0151,0.1282
2019-07-15,1.0169,0.1773
2019-07-16,1.0152,-0.1672
2019-07-17,1.0191,0.3842
2019-07-18,1.0218,0.2649
2019-07-19,1.0164,-0.5285
2019-07-22,1.0185,0.2066
2019-07-23,1.0193,0.0785
2019-07-24,1.0219,0.2551
2019-07-25,1.0173,-0.4501
2019-07-26,1.019,0.1671
2019-07-29,1.02,0.0981
2019-07-30,1.0202,0.0196
2019-07-31,1.0171,-0.3039
2019-08-01,1.0229,0.5702
2019-08-02,1.0221,-0.0782
2019-08-05,1.0246,0.2446
2019-08-06,1.0357,1.0833
2019-08-07,1.0434,0.7435
2019-08-08,1.0481,0.4505
2019-08-09,1.046,-0.2004
2019-08-12,1.0476,0.153
2019-08-13,1.0505,0.2768
2019-08-14,1.0476,-0.2761
2019-08-15,1.0518,0.4009
2019-08-16,1.0544,0.2472
2019-08-19,1.0529,-0.1423
2019-08-20,1.0562,0.3134
2019-08-21,1.0566,0.0379
2019-08-22,1.0546,-0.1893
2019-08-23,1.0571,0.2371
2019-08-26,1.058,0.0851
2019-08-27,1.0642,0.586
2019-08-28,1.0649,0.0658
2019-08-29,1.066,0.1033
2019-08-30,1.0665,0.0469
2019-09-02,1.0664,-0.0094
2019-09-03,1.0687,0.2157
2019-09-04,1.0739,0.4866
2019-09-05,1.0694,-0.419
2019-09-06,1.0695,0.0094
2019-09-09,1.0666,-0.2712
2019-09-10,1.0622,-0.4125
2019-09-11,1.0633,0.1036
2019-09-12,1.0646,0.1223
2019-09-16,1.0595,-0.4791
2019-09-17,1.0609,0.1321
2019-09-18,1.0598,-0.1037
2019-09-19,1.0603,0.0472
2019-09-20,1.062,0.1603
2019-09-23,1.0627,0.0659
2019-09-24,1.063,0.0282
2019-09-25,1.059,-0.3763
2019-09-26,1.0591,0.0094
2019-09-27,1.0574,-0.1605
2019-09-30,1.0564,-0.0946
2019-10-08,1.0609,0.426
2019-10-09,1.0615,0.0566
2019-10-10,1.0602,-0.1225
2019-10-11,1.0592,-0.0943
2019-10-14,1.059,-0.0189
