净值日期,单位净值,日增长率
2015-11-17,1.0,0.0
2015-11-20,0.998,0.0
2015-11-27,0.997,0.0
2015-12-04,0.997,0.0
2015-12-11,0.997,0.0
2015-12-18,0.998,0.0
2015-12-25,0.998,0.0
2015-12-28,0.998,0.0
2015-12-29,0.998,0.0
2015-12-30,0.998,0.0
2015-12-31,0.998,0.0
2016-01-04,0.995,-0.3006
2016-01-05,0.996,0.1005
2016-01-06,0.998,0.2008
2016-01-07,0.993,-0.501
2016-01-08,0.995,0.2014
2016-01-11,0.991,-0.402
2016-01-12,0.991,0.0
2016-01-13,0.989,-0.2018
2016-01-14,0.992,0.3033
2016-01-15,0.989,-0.3024
2016-01-18,0.989,0.0
2016-01-19,0.992,0.3033
2016-01-20,0.99,-0.2016
2016-01-21,0.987,-0.303
2016-01-22,0.989,0.2026
2016-01-25,0.989,0.0
2016-01-26,0.983,-0.6067
2016-01-27,0.98,-0.3052
2016-01-28,0.976,-0.4082
2016-01-29,0.981,0.5123
2016-02-01,0.98,-0.1019
2016-02-02,0.983,0.3061
2016-02-03,0.982,-0.1017
2016-02-04,0.985,0.3055
2016-02-05,0.984,-0.1015
2016-02-15,0.987,0.3049
2016-02-16,0.989,0.2026
2016-02-17,0.989,0.0
2016-02-18,0.988,-0.1011
2016-02-19,0.989,0.1012
2016-02-22,0.989,0.0
2016-02-23,0.989,0.0
2016-02-24,0.988,-0.1011
2016-02-25,0.982,-0.6073
2016-02-26,0.981,-0.1018
2016-02-29,0.976,-0.5097
2016-03-01,0.977,0.1025
2016-03-02,0.979,0.2047
2016-03-03,0.977,-0.2043
2016-03-04,0.974,-0.3071
2016-03-07,0.976,0.2053
2016-03-08,0.977,0.1025
2016-03-09,0.977,0.0
2016-03-10,0.976,-0.1024
2016-03-11,0.976,0.0
2016-03-14,0.982,0.6148
2016-03-15,0.981,-0.1018
2016-03-16,0.981,0.0
2016-03-17,0.985,0.4077
2016-03-18,0.99,0.5076
2016-03-21,0.991,0.101
2016-03-22,0.99,-0.1009
2016-03-23,0.99,0.0
2016-03-24,0.989,-0.101
2016-03-25,0.989,0.0
2016-03-28,0.988,-0.1011
2016-03-29,0.986,-0.2024
2016-03-30,0.99,0.4057
2016-03-31,0.99,0.0
2016-04-01,0.989,-0.101
2016-04-05,0.992,0.3033
2016-04-06,0.993,0.1008
2016-04-07,0.992,-0.1007
2016-04-08,0.991,-0.1008
2016-04-11,0.991,0.0
2016-04-12,0.991,0.0
2016-04-13,0.99,-0.1009
2016-04-14,0.989,-0.101
2016-04-15,0.989,0.0
2016-04-18,0.99,0.1011
2016-04-19,0.989,-0.101
2016-04-20,0.987,-0.2022
2016-04-21,0.985,-0.2026
2016-04-22,0.985,0.0
2016-04-25,0.983,-0.203
2016-04-26,0.986,0.3052
2016-04-27,0.986,0.0
2016-04-28,0.987,0.1014
2016-04-29,0.987,0.0
2016-05-03,0.989,0.2026
2016-05-04,0.989,0.0
2016-05-05,0.989,0.0
2016-05-06,0.988,-0.1011
2016-05-09,0.989,0.1012
2016-05-10,0.99,0.1011
2016-05-11,0.988,-0.202
2016-05-12,0.99,0.2024
2016-05-13,0.991,0.101
2016-05-16,0.993,0.2018
2016-05-17,0.992,-0.1007
2016-05-18,0.989,-0.3024
2016-05-19,0.988,-0.1011
2016-05-20,0.989,0.1012
2016-05-23,0.992,0.3033
2016-05-24,0.992,0.0
2016-05-25,0.992,0.0
2016-05-26,0.994,0.2016
2016-05-27,0.993,-0.1006
2016-05-30,0.992,-0.1007
2016-05-31,1.001,0.9073
2016-06-01,1.002,0.0999
2016-06-02,1.005,0.2994
2016-06-03,1.004,-0.0995
2016-06-06,1.005,0.0996
2016-06-07,1.004,-0.0995
2016-06-08,1.001,-0.2988
2016-06-13,0.984,-1.6983
2016-06-14,0.985,0.1016
2016-06-15,0.996,1.1168
2016-06-16,0.995,-0.1004
2016-06-17,0.997,0.201
2016-06-20,0.997,0.0
2016-06-21,0.994,-0.3009
2016-06-22,1.0,0.6036
2016-06-23,1.003,0.3
2016-06-24,1.002,-0.0997
2016-06-27,1.012,0.998
2016-06-28,1.012,0.0
2016-06-29,1.01,-0.1976
2016-06-30,1.013,0.297
2016-07-01,1.012,-0.0987
2016-07-04,1.015,0.2964
2016-07-05,1.017,0.197
2016-07-06,1.018,0.0983
2016-07-07,1.018,0.0
2016-07-08,1.02,0.1965
2016-07-11,1.017,-0.2941
2016-07-12,1.024,0.6883
2016-07-13,1.024,0.0
2016-07-14,1.028,0.3906
2016-07-15,1.024,-0.3891
2016-07-18,1.023,-0.0977
2016-07-19,1.028,0.4888
2016-07-20,1.026,-0.1946
2016-07-21,1.026,0.0
2016-07-22,1.022,-0.3899
2016-07-25,1.018,-0.3914
2016-07-26,1.023,0.4912
2016-07-27,1.0,-2.2483
2016-07-28,0.996,-0.4
2016-07-29,0.993,-0.3012
2016-08-01,0.99,-0.3021
2016-08-02,0.992,0.202
2016-08-03,0.992,0.0
2016-08-04,0.994,0.2016
2016-08-05,0.991,-0.3018
2016-08-08,0.994,0.3027
2016-08-09,0.998,0.4024
2016-08-10,0.998,0.0
2016-08-11,0.99,-0.8016
2016-08-12,0.995,0.5051
2016-08-15,1.006,1.1055
2016-08-16,1.007,0.0994
2016-08-17,1.007,0.0
2016-08-18,1.005,-0.1986
2016-08-19,1.004,-0.0995
2016-08-22,1.001,-0.2988
2016-08-23,0.999,-0.1998
2016-08-24,1.004,0.5005
2016-08-25,0.999,-0.498
2016-08-26,1.002,0.3003
2016-08-29,1.001,-0.0998
2016-08-30,1.003,0.1998
2016-08-31,1.002,-0.0997
2016-09-01,1.0,-0.1996
2016-09-02,0.997,-0.3
2016-09-05,0.998,0.1003
2016-09-06,1.005,0.7014
2016-09-07,1.004,-0.0995
2016-09-08,1.006,0.1992
2016-09-09,1.002,-0.3976
2016-09-12,0.986,-1.5968
2016-09-13,0.988,0.2028
2016-09-14,0.988,0.0
2016-09-19,0.991,0.3036
2016-09-20,0.989,-0.2018
2016-09-21,0.991,0.2022
2016-09-22,0.993,0.2018
2016-09-23,0.991,-0.2014
2016-09-26,0.983,-0.8073
2016-09-27,0.986,0.3052
2016-09-28,0.985,-0.1014
2016-09-29,0.986,0.1015
2016-09-30,0.986,0.0
2016-10-10,0.997,1.1156
2016-10-11,0.998,0.1003
2016-10-12,0.997,-0.1002
2016-10-13,0.998,0.1003
2016-10-14,0.997,-0.1002
2016-10-17,0.995,-0.2006
2016-10-18,0.999,0.402
2016-10-19,0.998,-0.1001
2016-10-20,1.0,0.2004
2016-10-21,0.999,-0.1
2016-10-24,0.999,0.0
2016-10-25,1.0,0.1001
2016-10-26,1.001,0.1
2016-10-27,1.0,-0.0999
2016-10-28,0.997,-0.3
2016-10-31,0.998,0.1003
2016-11-01,0.999,0.1002
2016-11-02,0.996,-0.3003
2016-11-03,0.996,0.0
2016-11-04,0.996,0.0
2016-11-07,0.996,0.0
2016-11-08,0.997,0.1004
2016-11-09,0.995,-0.2006
2016-11-10,0.997,0.201
2016-11-11,0.996,-0.1003
2016-11-14,0.999,0.3012
2016-11-15,1.003,0.4004
2016-11-16,1.002,-0.0997
2016-11-17,1.0,-0.1996
2016-11-18,0.999,-0.1
2016-11-21,1.0,0.1001
2016-11-22,1.002,0.2
2016-11-23,1.0,-0.1996
2016-11-24,0.997,-0.3
2016-11-25,0.998,0.1003
2016-11-28,0.997,-0.1002
2016-11-29,0.996,-0.1003
2016-11-30,0.996,0.0
2016-12-01,0.997,0.1004
2016-12-02,0.992,-0.5015
2016-12-05,0.993,0.1008
2016-12-06,0.993,0.0
2016-12-07,0.994,0.1007
2016-12-08,0.992,-0.2012
2016-12-09,0.99,-0.2016
2016-12-12,0.976,-1.4141
2016-12-13,0.976,0.0
2016-12-14,0.975,-0.1025
2016-12-15,0.978,0.3077
2016-12-16,0.98,0.2045
2016-12-19,0.979,-0.102
2016-12-20,0.978,-0.1021
2016-12-21,0.98,0.2045
2016-12-22,0.98,0.0
2016-12-23,0.979,-0.102
2016-12-26,0.979,0.0
2016-12-27,0.977,-0.2043
2016-12-28,0.976,-0.1024
2016-12-29,0.975,-0.1025
2016-12-30,0.973,-0.2051
2016-12-31,0.974,0.1028
2017-01-03,0.976,0.3083
2017-01-04,0.98,0.4098
2017-01-05,0.979,-0.102
2017-01-06,0.977,-0.2043
2017-01-09,0.977,0.0
2017-01-10,0.978,0.1024
2017-01-11,0.976,-0.2045
2017-01-12,0.974,-0.2049
2017-01-13,0.97,-0.4107
2017-01-16,0.96,-1.0309
2017-01-17,0.966,0.625
2017-01-18,0.966,0.0
2017-01-19,0.966,0.0
2017-01-20,0.971,0.5176
2017-01-23,0.973,0.206
2017-01-24,0.97,-0.3083
2017-01-25,0.972,0.2062
2017-01-26,0.973,0.1029
2017-02-03,0.972,-0.1028
2017-02-06,0.975,0.3086
2017-02-07,0.974,-0.1026
2017-02-08,0.976,0.2053
2017-02-09,0.978,0.2049
2017-02-10,0.976,-0.2045
2017-02-13,0.978,0.2049
2017-02-14,0.977,-0.1022
2017-02-15,0.974,-0.3071
2017-02-16,0.975,0.1027
2017-02-17,0.973,-0.2051
2017-02-20,0.974,0.1028
2017-02-21,0.979,0.5133
2017-02-22,0.978,-0.1021
2017-02-23,0.98,0.2045
2017-02-24,0.983,0.3061
2017-02-27,0.983,0.0
2017-02-28,0.986,0.3052
2017-03-01,0.986,0.0
2017-03-02,0.985,-0.1014
2017-03-03,0.986,0.1015
2017-03-06,0.988,0.2028
2017-03-07,0.991,0.3036
2017-03-08,0.989,-0.2018
2017-03-09,0.988,-0.1011
2017-03-10,0.987,-0.1012
2017-03-13,0.992,0.5066
2017-03-14,0.991,-0.1008
2017-03-15,0.989,-0.2018
2017-03-16,0.991,0.2022
2017-03-17,0.989,-0.2018
2017-03-20,0.991,0.2022
2017-03-21,0.99,-0.1009
2017-03-22,0.988,-0.202
2017-03-23,0.988,0.0
2017-03-24,0.988,0.0
2017-03-27,0.988,0.0
2017-03-28,0.987,-0.1012
2017-03-29,0.986,-0.1013
2017-03-30,0.981,-0.5071
2017-03-31,0.981,0.0
2017-04-05,0.988,0.7136
2017-04-06,0.989,0.1012
2017-04-07,0.989,0.0
2017-04-10,0.986,-0.3033
2017-04-11,0.987,0.1014
2017-04-12,0.995,0.8105
2017-04-13,1.012,1.7085
2017-04-14,1.01,-0.1976
2017-04-17,1.007,-0.297
2017-04-18,1.007,0.0
2017-04-19,2.152,113.7041
2017-04-20,2.179,1.2546
2017-04-21,2.176,-0.1377
2017-04-24,2.174,-0.0919
2017-04-25,2.174,0.0
2017-04-26,2.174,0.0
2017-04-27,2.175,0.046
2017-04-28,2.175,0.0
2017-05-02,2.176,0.046
2017-05-03,2.174,-0.0919
2017-05-04,2.171,-0.138
2017-05-05,2.161,-0.4606
2017-05-08,2.153,-0.3702
2017-05-09,2.174,0.9754
2017-05-10,2.161,-0.598
2017-05-11,2.161,0.0
2017-05-12,2.158,-0.1388
2017-05-15,2.162,0.1854
2017-05-16,2.177,0.6938
2017-05-17,2.185,0.3675
2017-05-18,2.183,-0.0915
2017-05-19,2.178,-0.229
2017-05-22,2.163,-0.6887
2017-05-23,2.157,-0.2774
2017-05-24,2.158,0.0464
2017-05-25,2.157,-0.0463
2017-05-26,2.157,0.0
2017-05-31,2.158,0.0464
2017-06-01,2.158,0.0
2017-06-02,2.159,0.0463
2017-06-05,2.159,0.0
2017-06-06,2.159,0.0
2017-06-07,2.161,0.0926
2017-06-08,2.161,0.0
2017-06-09,2.163,0.0925
2017-06-12,2.163,0.0
2017-06-13,2.166,0.1387
2017-06-14,2.164,-0.0923
2017-06-15,2.166,0.0924
2017-06-16,2.166,0.0
2017-06-19,2.17,0.1847
2017-06-20,2.17,0.0
2017-06-21,2.17,0.0
2017-06-22,1.738,0.0
2017-06-23,1.738,0.0
2017-06-26,1.738,0.0
2017-06-27,1.738,0.0
2017-06-28,1.742,0.2301
2017-06-29,1.743,0.0574
2017-06-30,1.743,0.0
2017-07-03,1.743,0.0
2017-07-04,1.746,0.1721
2017-07-05,1.747,0.0573
2017-07-06,1.747,0.0
2017-07-07,1.747,0.0
2017-07-10,1.747,0.0
2017-07-11,1.748,0.0572
2017-07-12,1.748,0.0
2017-07-13,1.748,0.0
2017-07-14,1.748,0.0
2017-07-17,1.748,0.0
2017-07-18,1.748,0.0
2017-07-19,1.749,0.0572
2017-07-20,1.751,0.1144
2017-07-21,1.751,0.0
2017-07-24,1.752,0.0571
2017-07-25,1.752,0.0
2017-07-26,1.752,0.0
2017-07-27,1.753,0.0571
2017-07-28,1.754,0.057
2017-07-31,1.755,0.057
2017-08-01,1.755,0.0
2017-08-02,1.756,0.057
2017-08-03,1.756,0.0
2017-08-04,1.756,0.0
2017-08-07,1.756,0.0
2017-08-08,1.756,0.0
2017-08-09,1.757,0.0569
2017-08-10,1.757,0.0
2017-08-11,1.763,0.3415
2017-08-14,1.764,0.0567
2017-08-15,1.764,0.0
2017-08-16,1.764,0.0
2017-08-17,1.764,0.0
2017-08-18,1.766,0.1134
2017-08-21,1.766,0.0
2017-08-22,1.766,0.0
2017-08-23,1.765,-0.0566
