净值日期,单位净值,日增长率
2021-04-12,1.0597,-1.91
2021-04-13,1.0518,-0.75
2021-04-14,1.0655,1.3
2021-04-15,1.0567,-0.83
2021-04-16,1.0648,0.77
2021-04-19,1.0635,-0.12
2021-04-20,1.0645,0.09
2021-04-21,1.0653,0.08
2021-04-22,1.078,1.19
2021-04-23,1.089,1.02
2021-04-26,1.087,-0.18
2021-04-27,1.0798,-0.66
2021-04-28,1.0771,-0.25
2021-04-29,1.0697,-0.69
2021-04-30,1.071,0.12
2021-05-06,1.0689,-0.2
2021-05-07,1.0711,0.21
2021-05-10,1.0814,0.96
2021-05-11,1.0473,-3.15
2021-05-12,1.0491,0.17
2021-05-13,1.0187,-2.9
2021-05-14,1.0187,0.0
2021-05-17,1.0335,1.45
2021-05-18,1.0397,0.6
2021-05-19,1.0374,-0.22
2021-05-20,1.0209,-1.59
2021-05-21,1.0186,-0.23
2021-05-24,1.0209,0.23
2021-05-25,1.029,0.79
2021-05-26,1.0393,1.0
2021-05-27,1.0339,-0.52
2021-05-28,1.0333,-0.06
2021-05-31,1.0525,1.86
2021-06-01,1.0534,0.09
2021-06-02,1.0399,-1.28
2021-06-03,1.0425,0.25
2021-06-04,1.0331,-0.9
2021-06-07,1.034,0.09
2021-06-08,1.0277,-0.61
2021-06-09,1.033,0.52
2021-06-10,1.0313,-0.16
2021-06-11,1.0376,0.61
2021-06-15,1.0284,-0.89
2021-06-16,1.0174,-1.07
2021-06-17,1.0189,0.15
2021-06-18,1.0147,-0.41
2021-06-21,1.0102,-0.44
2021-06-22,1.0138,0.36
2021-06-23,1.0219,0.8
2021-06-24,1.0231,0.12
2021-06-25,1.0257,0.25
2021-06-28,1.0268,0.11
2021-06-29,1.016,-1.05
2021-06-30,1.0211,0.5
2021-07-01,1.0185,-0.25
2021-07-02,1.0035,-1.47
2021-07-05,1.0033,-0.02
2021-07-06,1.0028,-0.05
2021-07-07,1.0084,0.56
2021-07-08,1.0012,-0.71
2021-07-09,1.0072,0.6
2021-07-12,1.0121,0.49
2021-07-13,1.0198,0.76
2021-07-14,1.0197,-0.01
2021-07-15,1.0146,-0.5
2021-07-16,1.0092,-0.53
2021-07-19,1.0096,0.04
2021-07-20,1.0079,-0.17
2021-07-21,1.0177,0.97
2021-07-22,1.0252,0.74
2021-07-23,1.0255,0.03
2021-07-26,1.0023,-2.26
2021-07-27,0.9752,-2.7
2021-07-28,0.9696,-0.57
2021-07-29,0.983,1.38
2021-07-30,0.9662,-1.71
2021-08-02,0.9965,3.14
2021-08-03,1.0077,1.12
2021-08-04,1.0073,-0.04
2021-08-05,0.9965,-1.07
2021-08-06,0.9904,-0.61
2021-08-09,1.0036,1.33
2021-08-10,1.0125,0.89
2021-08-11,1.013,0.05
2021-08-12,1.0023,-1.06
2021-08-13,1.0027,0.04
2021-08-16,1.013,1.03
2021-08-17,1.0112,-0.18
2021-08-18,1.0643,5.25
2021-08-19,1.0554,-0.84
2021-08-20,1.0635,0.77
2021-08-23,1.067,0.33
2021-08-24,1.0763,0.87
2021-08-25,1.0628,-1.25
2021-08-26,1.0464,-1.54
2021-08-27,1.0467,0.03
2021-08-30,1.0244,-2.13
2021-08-31,1.0535,2.84
2021-09-01,1.1025,4.65
2021-09-02,1.1276,2.28
2021-09-03,1.1124,-1.35
2021-09-06,1.1376,2.27
2021-09-07,1.1627,2.21
2021-09-08,1.1636,0.08
2021-09-09,1.176,1.07
2021-09-10,1.1899,1.18
2021-09-13,1.2199,2.52
2021-09-14,1.189,-2.53
2021-09-15,1.1634,-2.15
2021-09-16,1.1395,-2.05
2021-09-17,1.158,1.62
2021-09-22,1.1637,0.49
2021-09-23,1.1768,1.13
2021-09-24,1.1441,-2.78
2021-09-27,1.1103,-2.95
2021-09-28,1.1303,1.8
2021-09-29,1.1007,-2.62
2021-09-30,1.1044,0.34
2021-10-08,1.1079,0.32
2021-10-11,1.1089,0.09
2021-10-12,1.0894,-1.76
2021-10-13,1.0793,-0.93
2021-10-14,1.0666,-1.18
2021-10-15,1.0646,-0.19
2021-10-18,1.0669,0.22
2021-10-19,1.0657,-0.11
2021-10-20,1.0575,-0.77
2021-10-21,1.063,0.52
2021-10-22,1.0619,-0.1
2021-10-25,1.0595,-0.23
2021-10-26,1.0496,-0.93
2021-10-27,1.0281,-2.05
2021-10-28,1.0184,-0.94
2021-10-29,1.0111,-0.72
2021-11-01,1.01,-0.11
2021-11-02,0.9867,-2.31
2021-11-03,1.002,1.55
2021-11-04,0.9989,-0.31
2021-11-05,0.9888,-1.01
2021-11-08,0.9943,0.56
2021-11-09,0.999,0.47
2021-11-10,1.003,0.4
2021-11-11,1.0636,6.04
2021-11-12,1.0543,-0.87
2021-11-15,1.0502,-0.39
2021-11-16,1.04,-0.97
2021-11-17,1.0397,-0.03
2021-11-18,1.03,-0.93
2021-11-19,1.0614,3.05
2021-11-22,1.0558,-0.53
2021-11-23,1.0631,0.69
2021-11-24,1.0712,0.76
2021-11-25,1.0699,-0.12
2021-11-26,1.0615,-0.79
2021-11-29,1.0476,-1.31
2021-11-30,1.046,-0.15
2021-12-01,1.0604,1.38
2021-12-02,1.086,2.41
2021-12-03,1.1071,1.94
2021-12-06,1.1206,1.22
2021-12-07,1.1383,1.58
2021-12-08,1.1416,0.29
2021-12-09,1.1591,1.53
2021-12-10,1.1408,-1.58
2021-12-13,1.1593,1.62
2021-12-14,1.1343,-2.16
2021-12-15,1.1348,0.04
2021-12-16,1.1434,0.76
2021-12-17,1.1391,-0.38
2021-12-20,1.128,-0.97
2021-12-21,1.155,2.39
2021-12-22,1.1573,0.2
2021-12-23,1.1597,0.21
2021-12-24,1.1591,-0.05
2021-12-27,1.1724,1.15
2021-12-28,1.1686,-0.32
2021-12-29,1.1579,-0.92
2021-12-30,1.1683,0.9
2021-12-31,1.1768,0.73
2022-01-04,1.1726,-0.36
2022-01-05,1.1682,-0.38
2022-01-06,1.1598,-0.72
2022-01-07,1.1772,1.5
2022-01-10,1.1796,0.2
2022-01-11,1.1824,0.24
2022-01-12,1.1846,0.19
2022-01-13,1.1753,-0.79
2022-01-14,1.1529,-1.91
2022-01-17,1.1485,-0.38
2022-01-18,1.1688,1.77
2022-01-19,1.1902,1.83
2022-01-20,1.2067,1.39
2022-01-21,1.1981,-0.71
2022-01-24,1.1979,-0.02
2022-01-25,1.1763,-1.8
2022-01-26,1.1767,0.03
2022-01-27,1.1557,-1.78
2022-01-28,1.1452,-0.91
2022-02-07,1.1572,1.05
2022-02-08,1.1741,1.46
2022-02-09,1.1806,0.55
2022-02-10,1.1863,0.48
2022-02-11,1.1965,0.86
2022-02-14,1.1608,-2.98
2022-02-15,1.1405,-1.75
2022-02-16,1.1572,1.46
2022-02-17,1.1521,-0.44
2022-02-18,1.1704,1.59
2022-02-21,1.167,-0.29
2022-02-22,1.1589,-0.69
2022-02-23,1.1538,-0.44
2022-02-24,1.135,-1.63
2022-02-25,1.1242,-0.95
2022-02-28,1.1207,-0.31
2022-03-01,1.1222,0.13
2022-03-02,1.1285,0.56
2022-03-03,1.1414,1.14
2022-03-04,1.1326,-0.77
2022-03-07,1.1336,0.09
2022-03-08,1.1015,-2.83
2022-03-09,1.0854,-1.46
2022-03-10,1.0883,0.27
2022-03-11,1.0908,0.23
2022-03-14,1.0534,-3.43
2022-03-15,0.9827,-6.71
2022-03-16,0.9972,1.48
2022-03-17,1.0161,1.9
2022-03-18,1.044,2.75
2022-03-21,1.053,0.86
2022-03-22,1.0758,2.17
2022-03-23,1.0738,-0.19
2022-03-24,1.0809,0.66
2022-03-25,1.0706,-0.95
2022-03-28,1.0742,0.34
2022-03-29,1.0769,0.25
2022-03-30,1.0696,-0.68
2022-03-31,1.0677,-0.18
2022-04-01,1.0686,0.08
2022-04-06,1.0702,0.15
2022-04-07,1.0602,-0.93
2022-04-08,1.0711,1.03
2022-04-11,1.0373,-3.16
2022-04-12,1.0574,1.94
2022-04-13,1.0942,3.48
2022-04-14,1.1276,3.05
2022-04-15,1.1082,-1.72
2022-04-18,1.0909,-1.56
2022-04-19,1.1119,1.93
2022-04-20,1.0704,-3.73
2022-04-21,1.0212,-4.6
2022-04-22,1.0193,-0.19
2022-04-25,0.9375,-8.03
2022-04-26,0.898,-4.21
2022-04-27,0.94,4.68
2022-04-28,0.9433,0.35
2022-04-29,0.9712,2.96
2022-05-05,0.9798,0.89
2022-05-06,0.9483,-3.21
2022-05-09,0.9494,0.12
2022-05-10,0.9394,-1.05
2022-05-11,0.9523,1.37
2022-05-12,0.9362,-1.69
2022-05-13,0.941,0.51
2022-05-16,0.966,2.66
2022-05-17,0.9756,0.99
2022-05-18,0.957,-1.91
2022-05-19,0.9635,0.68
2022-05-20,0.9977,3.55
2022-05-23,1.011,1.33
2022-05-24,0.9726,-3.8
2022-05-25,0.999,2.71
2022-05-26,1.0226,2.36
2022-05-27,1.0335,1.07
2022-05-30,1.0322,-0.13
2022-05-31,1.0352,0.29
2022-06-01,1.0379,0.26
2022-06-02,1.0227,-1.46
2022-06-06,1.0555,3.21
2022-06-07,1.0777,2.1
2022-06-08,1.1077,2.78
2022-06-09,1.1117,0.36
2022-06-10,1.1237,1.08
2022-06-13,1.1222,-0.13
2022-06-14,1.106,-1.44
2022-06-15,1.0769,-2.63
2022-06-16,1.0517,-2.34
2022-06-17,1.0518,0.01
2022-06-20,1.0148,-3.52
2022-06-21,1.0044,-1.02
2022-06-22,0.9924,-1.19
2022-06-23,1.0094,1.71
2022-06-24,1.0171,0.76
2022-06-27,1.0431,2.56
2022-06-28,1.053,0.95
2022-06-29,1.0439,-0.86
2022-06-30,1.0574,1.29
2022-07-01,1.0573,-0.01
2022-07-04,1.0484,-0.84
2022-07-05,1.0688,1.95
2022-07-06,1.0365,-3.02
2022-07-07,1.0312,-0.51
2022-07-08,1.0087,-2.18
2022-07-11,0.9782,-3.02
2022-07-12,0.9711,-0.73
2022-07-13,0.9742,0.32
2022-07-14,0.968,-0.64
2022-07-15,0.9432,-2.56
2022-07-18,0.9674,2.57
2022-07-19,0.9665,-0.09
2022-07-20,0.9641,-0.25
2022-07-21,0.9453,-1.95
2022-07-22,0.9409,-0.47
2022-07-25,0.9481,0.77
2022-07-26,0.9829,3.67
2022-07-27,0.9761,-0.69
2022-07-28,0.9831,0.72
2022-07-29,0.9668,-1.66
2022-08-01,0.952,-1.53
2022-08-02,0.9246,-2.88
2022-08-03,0.9011,-2.54
2022-08-04,0.9025,0.16
2022-08-05,0.914,1.27
2022-08-08,0.9151,0.12
2022-08-09,0.9106,-0.49
2022-08-10,0.9033,-0.8
2022-08-11,0.9222,2.09
2022-08-12,0.932,1.06
2022-08-15,0.9215,-1.13
2022-08-16,0.9403,2.04
2022-08-17,0.9556,1.63
2022-08-18,0.9428,-1.34
2022-08-19,0.9618,2.02
2022-08-22,0.9702,0.87
2022-08-23,0.9521,-1.87
2022-08-24,0.9327,-2.04
2022-08-25,0.958,2.71
2022-08-26,0.9456,-1.29
2022-08-29,0.9414,-0.44
2022-08-30,0.9482,0.72
2022-08-31,0.955,0.72
2022-09-01,0.9542,-0.08
2022-09-02,0.9445,-1.02
2022-09-05,0.9357,-0.93
2022-09-06,0.9548,2.04
2022-09-07,0.9488,-0.63
2022-09-08,0.9489,0.01
2022-09-09,0.9893,4.26
2022-09-13,0.9759,-1.35
2022-09-14,0.9761,0.02
2022-09-15,0.9969,2.13
2022-09-16,0.9666,-3.04
2022-09-19,0.9625,-0.42
2022-09-20,0.9407,-2.26
2022-09-21,0.9332,-0.8
2022-09-22,0.9219,-1.21
2022-09-23,0.9215,-0.04
2022-09-26,0.9175,-0.43
2022-09-27,0.926,0.93
2022-09-28,0.9086,-1.88
2022-09-29,0.8911,-1.93
2022-09-30,0.8982,0.8
2022-10-10,0.902,0.42
2022-10-11,0.8713,-3.4
2022-10-12,0.8844,1.5
2022-10-13,0.8674,-1.92
2022-10-14,0.8695,0.24
2022-10-17,0.8658,-0.43
2022-10-18,0.8578,-0.92
2022-10-19,0.8519,-0.69
2022-10-20,0.8429,-1.06
2022-10-21,0.8421,-0.09
2022-10-24,0.8102,-3.79
2022-10-25,0.7985,-1.44
2022-10-26,0.786,-1.57
2022-10-27,0.7899,0.5
2022-10-28,0.7706,-2.44
2022-10-31,0.7415,-3.78
2022-11-01,0.7546,1.77
2022-11-02,0.7712,2.2
2022-11-03,0.7598,-1.48
2022-11-04,0.781,2.79
2022-11-07,0.7856,0.59
2022-11-08,0.7878,0.28
2022-11-09,0.7985,1.36
2022-11-10,0.7953,-0.4
2022-11-11,0.8505,6.94
2022-11-14,0.8661,1.83
2022-11-15,0.8849,2.17
2022-11-16,0.8609,-2.71
2022-11-17,0.8607,-0.02
2022-11-18,0.8529,-0.91
2022-11-21,0.8494,-0.41
2022-11-22,0.8443,-0.6
2022-11-23,0.844,-0.04
2022-11-24,0.8638,2.35
2022-11-25,0.8975,3.9
2022-11-28,0.8891,-0.94
2022-11-29,0.9539,7.29
2022-11-30,0.9411,-1.34
2022-12-01,0.9475,0.68
2022-12-02,0.9292,-1.93
2022-12-05,0.9385,1.0
2022-12-06,0.942,0.37
2022-12-07,0.9273,-1.56
2022-12-08,0.9383,1.19
2022-12-09,0.9504,1.29
2022-12-12,0.9396,-1.14
2022-12-13,0.9312,-0.89
2022-12-14,0.9256,-0.6
2022-12-15,0.9296,0.43
2022-12-16,0.9241,-0.59
2022-12-19,0.917,-0.77
2022-12-20,0.9046,-1.35
2022-12-21,0.9001,-0.5
2022-12-22,0.8957,-0.49
2022-12-23,0.8847,-1.23
2022-12-26,0.8899,0.59
2022-12-27,0.8995,1.08
2022-12-28,0.8951,-0.49
2022-12-29,0.8941,-0.11
2022-12-30,0.8965,0.27
2022-12-31,0.8965,0.0
2023-01-03,0.8998,0.37
2023-01-04,0.9445,4.97
2023-01-05,0.9598,1.62
2023-01-06,0.962,0.23
2023-01-09,0.9539,-0.84
2023-01-10,0.9659,1.26
2023-01-11,0.9682,0.24
2023-01-12,0.9583,-1.02
2023-01-13,0.9765,1.9
2023-01-16,0.991,1.48
2023-01-17,0.986,-0.5
2023-01-18,0.9743,-1.19
2023-01-19,0.9831,0.9
2023-01-20,0.9751,-0.81
2023-01-30,0.9685,-0.68
2023-01-31,0.9705,0.21
2023-02-01,0.9724,0.2
2023-02-02,0.9748,0.25
2023-02-03,0.9664,-0.86
2023-02-06,0.9588,-0.79
2023-02-07,0.9752,1.71
2023-02-08,0.964,-1.15
2023-02-09,0.997,3.42
2023-02-10,0.9926,-0.44
2023-02-13,1.0261,3.37
2023-02-14,1.0157,-1.01
2023-02-15,1.0421,2.6
2023-02-16,1.012,-2.89
2023-02-17,0.966,-4.55
2023-02-20,1.0102,4.58
2023-02-21,1.0144,0.42
2023-02-22,1.0058,-0.85
2023-02-23,0.9818,-2.39
2023-02-24,1.0046,2.32
2023-02-27,0.9788,-2.57
2023-02-28,0.9924,1.39
2023-03-01,1.0447,5.27
2023-03-02,1.0548,0.97
2023-03-03,1.0369,-1.7
2023-03-06,1.0191,-1.72
2023-03-07,0.9959,-2.28
2023-03-08,1.0147,1.89
2023-03-09,1.0185,0.37
2023-03-10,1.0079,-1.04
2023-03-13,1.0579,4.96
2023-03-14,1.0616,0.35
2023-03-15,1.0473,-1.35
2023-03-16,1.051,0.35
2023-03-17,1.1255,7.09
2023-03-20,1.1099,-1.39
2023-03-21,1.1115,0.14
2023-03-22,1.1391,2.48
2023-03-23,1.1702,2.73
2023-03-24,1.1987,2.44
2023-03-27,1.2128,1.18
2023-03-28,1.1999,-1.06
2023-03-29,1.2073,0.62
2023-03-30,1.1925,-1.23
2023-03-31,1.2372,3.75
2023-04-03,1.3025,5.28
2023-04-04,1.2885,-1.07
2023-04-06,1.2562,-2.51
2023-04-07,1.2722,1.27
2023-04-10,1.2009,-5.6
2023-04-11,1.2059,0.42
2023-04-12,1.2332,2.26
2023-04-13,1.1851,-3.9
2023-04-14,1.2173,2.72
2023-04-17,1.2199,0.21
2023-04-18,1.2178,-0.17
2023-04-19,1.2084,-0.77
2023-04-20,1.2612,4.37
2023-04-21,1.1834,-6.17
2023-04-24,1.1864,0.25
2023-04-25,1.1847,-0.14
2023-04-26,1.1311,-4.52
2023-04-27,1.1061,-2.21
2023-04-28,1.1529,4.23
2023-05-04,1.1105,-3.68
2023-05-05,1.1028,-0.69
2023-05-08,1.1215,1.7
2023-05-09,1.1166,-0.44
2023-05-10,1.0954,-1.9
2023-05-11,1.0843,-1.01
2023-05-12,1.0883,0.37
2023-05-15,1.0938,0.51
2023-05-16,1.0762,-1.61
2023-05-17,1.0803,0.38
2023-05-18,1.1251,4.15
2023-05-19,1.1174,-0.68
2023-05-22,1.0992,-1.63
2023-05-23,1.0773,-1.99
2023-05-24,1.0744,-0.27
2023-05-25,1.0753,0.08
2023-05-26,1.0948,1.81
2023-05-29,1.1058,1.0
2023-05-30,1.1451,3.55
2023-05-31,1.1554,0.9
2023-06-01,1.1803,2.16
2023-06-02,1.1838,0.3
2023-06-05,1.207,1.96
2023-06-06,1.1688,-3.16
2023-06-07,1.1621,-0.57
2023-06-08,1.1411,-1.81
2023-06-09,1.1734,2.83
2023-06-12,1.1789,0.47
2023-06-13,1.2071,2.39
2023-06-14,1.2126,0.46
2023-06-15,1.1883,-2.0
2023-06-16,1.2103,1.85
2023-06-19,1.2189,0.71
2023-06-20,1.2226,0.3
2023-06-21,1.1759,-3.82
2023-06-26,1.1566,-1.64
2023-06-27,1.1566,0.0
2023-06-28,1.1623,0.49
2023-06-29,1.1613,-0.09
2023-06-30,1.1835,1.91
2023-07-03,1.164,-1.65
2023-07-04,1.1766,1.08
2023-07-05,1.1465,-2.56
2023-07-06,1.1525,0.52
2023-07-07,1.1356,-1.47
2023-07-10,1.1279,-0.68
2023-07-11,1.148,1.78
2023-07-12,1.1113,-3.2
2023-07-13,1.1382,2.42
2023-07-14,1.1673,2.56
2023-07-17,1.1619,-0.46
2023-07-18,1.1514,-0.9
2023-07-19,1.1477,-0.32
2023-07-20,1.1223,-2.21
2023-07-21,1.1093,-1.16
2023-07-24,1.1065,-0.25
2023-07-25,1.1234,1.53
2023-07-26,1.0998,-2.1
2023-07-27,1.0745,-2.3
2023-07-28,1.0686,-0.55
2023-07-31,1.0656,-0.28
2023-08-01,1.0814,1.48
2023-08-02,1.1044,2.13
2023-08-03,1.0956,-0.8
2023-08-04,1.117,1.95
2023-08-07,1.1177,0.06
2023-08-08,1.1051,-1.13
2023-08-09,1.08,-2.27
2023-08-10,1.0728,-0.67
2023-08-11,1.0585,-1.33
2023-08-14,1.0605,0.19
2023-08-15,1.0381,-2.11
2023-08-16,1.0153,-2.2
2023-08-17,1.023,0.76
2023-08-18,1.007,-1.56
2023-08-21,1.0065,-0.05
2023-08-22,1.0319,2.52
2023-08-23,0.9964,-3.44
2023-08-24,1.0078,1.14
2023-08-25,0.9559,-5.15
2023-08-28,0.9646,0.91
2023-08-29,1.0043,4.12
2023-08-30,1.0372,3.28
2023-08-31,1.0474,0.98
2023-09-01,1.0288,-1.78
2023-09-04,1.0318,0.29
2023-09-05,1.0207,-1.08
2023-09-06,1.0414,2.03
2023-09-07,1.0043,-3.56
2023-09-08,1.0001,-0.42
2023-09-11,1.0237,2.36
2023-09-12,1.0162,-0.73
2023-09-13,1.0049,-1.11
2023-09-14,0.9916,-1.32
2023-09-15,0.9793,-1.24
2023-09-18,0.9592,-2.05
2023-09-19,0.9651,0.62
2023-09-20,0.9661,0.1
2023-09-21,0.9735,0.77
2023-09-22,1.0384,6.67
2023-09-25,1.0338,-0.44
2023-09-26,1.0411,0.71
2023-09-27,1.0403,-0.08
2023-09-28,1.0501,0.94
2023-10-09,1.0345,-1.49
2023-10-10,1.0299,-0.44
2023-10-11,1.0379,0.78
2023-10-12,1.0338,-0.4
2023-10-13,1.0168,-1.64
2023-10-16,0.9911,-2.53
2023-10-17,0.9846,-0.66
2023-10-18,0.9752,-0.95
2023-10-19,0.9634,-1.21
2023-10-20,0.9349,-2.96
2023-10-23,0.9215,-1.43
2023-10-24,0.9365,1.63
2023-10-25,0.9126,-2.55
2023-10-26,0.9113,-0.14
2023-10-27,0.9085,-0.31
2023-10-30,0.931,2.48
2023-10-31,0.9097,-2.29
2023-11-01,0.8986,-1.22
2023-11-02,0.8854,-1.47
2023-11-03,0.9111,2.9
2023-11-06,0.9431,3.51
2023-11-07,0.9917,5.15
2023-11-08,0.9996,0.8
2023-11-09,0.9927,-0.69
2023-11-10,0.9911,-0.16
2023-11-13,1.0183,2.74
2023-11-14,1.0294,1.09
2023-11-15,1.0275,-0.18
2023-11-16,1.0118,-1.53
2023-11-17,1.0374,2.53
2023-11-20,1.0483,1.05
2023-11-21,1.0344,-1.33
2023-11-22,0.9962,-3.69
2023-11-23,1.0073,1.11
2023-11-24,0.9703,-3.67
2023-11-27,0.983,1.31
2023-11-28,0.982,-0.1
2023-11-29,0.9783,-0.38
2023-11-30,0.9827,0.45
2023-12-01,1.0025,2.01
2023-12-04,1.0055,0.3
2023-12-05,0.986,-1.94
2023-12-06,0.9953,0.94
2023-12-07,1.007,1.18
2023-12-08,1.0501,4.28
2023-12-11,1.0821,3.05
2023-12-12,1.0601,-2.03
2023-12-13,1.0442,-1.5
2023-12-14,1.0397,-0.43
2023-12-15,1.0223,-1.67
2023-12-18,1.0083,-1.37
2023-12-19,1.0165,0.81
2023-12-20,0.9792,-3.67
2023-12-21,1.0029,2.42
2023-12-22,0.9531,-4.97
2023-12-25,0.9537,0.06
2023-12-26,0.9396,-1.48
2023-12-27,0.944,0.47
2023-12-28,0.9562,1.29
2023-12-29,0.9708,1.53
2023-12-31,0.9708,0.0
2024-01-02,0.9622,-0.89
2024-01-03,0.9394,-2.37
2024-01-04,0.9357,-0.39
2024-01-05,0.8966,-4.18
2024-01-08,0.8767,-2.22
2024-01-09,0.8844,0.88
2024-01-10,0.8655,-2.14
2024-01-11,0.8976,3.71
2024-01-12,0.8713,-2.93
2024-01-15,0.8793,0.92
2024-01-16,0.8746,-0.53
2024-01-17,0.8643,-1.18
2024-01-18,0.9174,6.14
2024-01-19,0.9067,-1.17
2024-01-22,0.8937,-1.43
2024-01-23,0.9267,3.69
2024-01-24,0.9208,-0.64
2024-01-25,0.9427,2.38
2024-01-26,0.9067,-3.82
2024-01-29,0.8311,-8.34
2024-01-30,0.8028,-3.41
2024-01-31,0.7908,-1.49
2024-02-01,0.8392,6.12
2024-02-02,0.8195,-2.35
2024-02-05,0.8089,-1.29
2024-02-06,0.8798,8.76
2024-02-07,0.8784,-0.16
2024-02-08,0.9052,3.05
2024-02-19,1.025,13.23
2024-02-20,1.0105,-1.41
2024-02-21,0.9815,-2.87
2024-02-22,1.0105,2.95
2024-02-23,1.0138,0.33
2024-02-26,1.028,1.4
2024-02-27,1.0945,6.47
2024-02-28,1.0262,-6.24
2024-02-29,1.0728,4.54
2024-03-01,1.0972,2.27
2024-03-04,1.1114,1.29
2024-03-05,1.0888,-2.03
2024-03-06,1.0783,-0.96
2024-03-07,1.065,-1.23
2024-03-08,1.1005,3.33
2024-03-11,1.1142,1.24
2024-03-12,1.1233,0.82
2024-03-13,1.127,0.33
2024-03-14,1.1113,-1.39
2024-03-15,1.1189,0.68
2024-03-18,1.1437,2.22
2024-03-19,1.1411,-0.23
2024-03-20,1.1495,0.74
2024-03-21,1.1496,0.01
2024-03-22,1.162,1.08
2024-03-25,1.136,-2.24
2024-03-26,1.1115,-2.16
2024-03-27,1.0602,-4.62
2024-03-28,1.0768,1.57
2024-03-29,1.0839,0.66
2024-04-01,1.097,1.21
2024-04-02,1.0807,-1.49
2024-04-03,1.0625,-1.68
2024-04-08,1.0442,-1.72
2024-04-09,1.0538,0.92
2024-04-10,1.0156,-3.62
2024-04-11,1.0153,-0.03
2024-04-12,1.0218,0.64
2024-04-15,1.0344,1.23
2024-04-16,0.9827,-5.0
