净值日期,单位净值,日增长率
2020-07-28,1.1145,0.1078
2020-07-29,1.1225,0.7178
2020-07-30,1.1208,-0.1514
2020-07-31,1.1231,0.2052
2020-08-03,1.128,0.4363
2020-08-04,1.1254,-0.2305
2020-08-05,1.1277,0.2044
2020-08-06,1.127,-0.0621
2020-08-07,1.1246,-0.213
2020-08-10,1.1256,0.0889
2020-08-11,1.1246,-0.0888
2020-08-12,1.1198,-0.4268
2020-08-13,1.1186,-0.1072
2020-08-14,1.1224,0.3397
2020-08-17,1.1254,0.2673
2020-08-18,1.1297,0.3821
2020-08-19,1.1254,-0.3806
2020-08-20,1.1213,-0.3643
2020-08-21,1.1226,0.1159
2020-08-24,1.1244,0.16
2020-08-25,1.1232,-0.11
2020-08-26,1.1189,-0.38
2020-08-27,1.1208,0.17
2020-08-28,1.128,0.64
2020-08-31,1.1284,0.04
2020-09-01,1.1296,0.11
2020-09-02,1.1293,-0.03
2020-09-03,1.128,-0.12
2020-09-04,1.126,-0.18
2020-09-07,1.1201,-0.52
2020-09-08,1.1195,-0.05
2020-09-09,1.115,-0.4
2020-09-10,1.1148,-0.02
2020-09-11,1.1164,0.14
2020-09-14,1.1154,-0.09
2020-09-15,1.117,0.14
2020-09-16,1.1161,-0.08
2020-09-17,1.1155,-0.05
2020-09-18,1.1193,0.34
2020-09-21,1.1194,0.01
2020-09-22,1.1169,-0.22
2020-09-23,1.1179,0.09
2020-09-24,1.1146,-0.3
2020-09-25,1.1143,-0.03
2020-09-28,1.1153,0.09
2020-09-29,1.1168,0.13
2020-09-30,1.1169,0.01
2020-10-09,1.1211,0.38
2020-10-12,1.1269,0.52
2020-10-13,1.1295,0.23
2020-10-14,1.1285,-0.09
2020-10-15,1.1285,0.0
2020-10-16,1.127,-0.13
2020-10-19,1.1249,-0.19
2020-10-20,1.1267,0.16
2020-10-21,1.1255,-0.11
2020-10-22,1.124,-0.13
2020-10-23,1.1192,-0.43
2020-10-26,1.1197,0.04
2020-10-27,1.1207,0.09
2020-10-28,1.1228,0.19
2020-10-29,1.1264,0.32
2020-10-30,1.1223,-0.36
2020-11-02,1.1243,0.18
2020-11-03,1.1247,0.04
2020-11-04,1.1278,0.28
2020-11-05,1.1289,0.1
2020-11-06,1.1296,0.06
2020-11-09,1.1314,0.16
2020-11-10,1.1299,-0.13
2020-11-11,1.129,-0.08
2020-11-12,1.1301,0.1
2020-11-13,1.1286,-0.13
2020-11-16,1.1305,0.17
2020-11-17,1.1295,-0.09
2020-11-18,1.1288,-0.06
2020-11-19,1.1318,0.27
2020-11-20,1.1304,-0.12
2020-11-23,1.1321,0.15
2020-11-24,1.1306,-0.13
2020-11-25,1.1291,-0.13
2020-11-26,1.1271,-0.18
2020-11-27,1.1291,0.18
2020-11-30,1.1279,-0.11
2020-12-01,1.1318,0.35
2020-12-02,1.133,0.11
2020-12-03,1.1331,0.01
2020-12-04,1.1328,-0.03
2020-12-07,1.1313,-0.13
2020-12-08,1.1312,-0.01
2020-12-09,1.1292,-0.18
2020-12-10,1.1298,0.05
2020-12-11,1.128,-0.16
2020-12-14,1.129,0.09
2020-12-15,1.1305,0.13
2020-12-16,1.1337,0.28
2020-12-17,1.1374,0.33
2020-12-18,1.137,-0.04
2020-12-21,1.141,0.35
2020-12-22,1.1382,-0.25
2020-12-23,1.1402,0.18
2020-12-24,1.14,-0.02
2020-12-25,1.1439,0.34
2020-12-28,1.1451,0.1
2020-12-29,1.14,-0.45
2020-12-30,1.1458,0.51
2020-12-31,1.1529,0.62
2021-01-04,1.1602,0.63
2021-01-05,1.1631,0.25
2021-01-06,1.1666,0.3
2021-01-07,1.1769,0.88
2021-01-08,1.1717,-0.44
2021-01-11,1.1678,-0.33
2021-01-12,1.1803,1.07
2021-01-13,1.1749,-0.46
2021-01-14,1.164,-0.93
2021-01-15,1.1633,-0.06
2021-01-18,1.1648,0.13
2021-01-19,1.1576,-0.62
2021-01-20,1.1611,0.3
2021-01-21,1.1666,0.47
2021-01-22,1.1712,0.39
2021-01-25,1.179,0.67
2021-01-26,1.171,-0.68
2021-01-27,1.1697,-0.11
2021-01-28,1.1623,-0.63
2021-01-29,1.1613,-0.09
2021-02-01,1.1643,0.26
2021-02-02,1.1689,0.4
2021-02-03,1.1703,0.12
2021-02-04,1.1695,-0.07
2021-02-05,1.1687,-0.07
2021-02-08,1.1737,0.43
2021-02-09,1.1814,0.66
2021-02-10,1.1891,0.65
2021-02-18,1.1817,-0.62
2021-02-19,1.1795,-0.19
2021-02-22,1.1679,-0.98
2021-02-23,1.1672,-0.06
2021-02-24,1.1612,-0.51
2021-02-25,1.1617,0.04
2021-02-26,1.156,-0.49
2021-03-01,1.162,0.52
2021-03-02,1.1586,-0.29
2021-03-03,1.1646,0.52
2021-03-04,1.1551,-0.82
2021-03-05,1.1535,-0.14
2021-03-08,1.1449,-0.75
2021-03-09,1.1403,-0.4
2021-03-10,1.1423,0.18
2021-03-11,1.1474,0.45
2021-03-12,1.1483,0.08
2021-03-15,1.1444,-0.34
2021-03-16,1.1468,0.21
2021-03-17,1.1465,-0.03
2021-03-18,1.1475,0.09
2021-03-19,1.1421,-0.47
2021-03-22,1.1443,0.19
2021-03-23,1.1422,-0.18
2021-03-24,1.138,-0.37
2021-03-25,1.139,0.09
2021-03-26,1.1426,0.32
2021-03-29,1.1456,0.26
2021-03-30,1.148,0.21
2021-03-31,1.145,-0.26
2021-04-01,1.1458,0.07
2021-04-02,1.1455,-0.03
2021-04-06,1.1448,-0.06
2021-04-07,1.1438,-0.09
2021-04-08,1.1433,-0.04
2021-04-09,1.1406,-0.24
2021-04-12,1.138,-0.23
2021-04-13,1.1376,-0.04
2021-04-14,1.1391,0.13
2021-04-15,1.137,-0.18
2021-04-16,1.1385,0.13
2021-04-19,1.1446,0.54
2021-04-20,1.1461,0.13
2021-04-21,1.1505,0.38
2021-04-22,1.151,0.04
2021-04-23,1.1516,0.05
2021-04-26,1.149,-0.23
2021-04-27,1.1505,0.13
2021-04-28,1.1513,0.07
2021-04-29,1.1535,0.19
2021-04-30,1.1544,0.08
2021-05-06,1.1541,-0.03
2021-05-07,1.152,-0.18
2021-05-10,1.1513,-0.06
2021-05-11,1.1541,0.24
2021-05-12,1.1545,0.03
2021-05-13,1.154,-0.04
2021-05-14,1.1562,0.19
2021-05-17,1.1591,0.25
2021-05-18,1.158,-0.09
2021-05-19,1.1585,0.04
2021-05-20,1.1611,0.22
2021-05-21,1.1591,-0.17
2021-05-24,1.159,-0.01
2021-05-25,1.1632,0.36
2021-05-26,1.1633,0.01
2021-05-27,1.1639,0.05
2021-05-28,1.1635,-0.03
2021-05-31,1.1655,0.17
2021-06-01,1.1661,0.05
2021-06-02,1.1635,-0.22
2021-06-03,1.1639,0.03
2021-06-04,1.1644,0.04
2021-06-07,1.1644,0.0
2021-06-08,1.1629,-0.13
2021-06-09,1.1646,0.15
2021-06-10,1.167,0.21
2021-06-11,1.1665,-0.04
2021-06-15,1.1677,0.1
2021-06-16,1.1634,-0.37
2021-06-17,1.1661,0.23
2021-06-18,1.1673,0.1
2021-06-21,1.1689,0.14
2021-06-22,1.1721,0.27
2021-06-23,1.1722,0.01
2021-06-24,1.1704,-0.15
2021-06-25,1.1754,0.43
2021-06-28,1.1765,0.09
2021-06-29,1.1763,-0.02
2021-06-30,1.1784,0.18
2021-07-01,1.182,0.31
2021-07-02,1.1723,-0.82
2021-07-05,1.1723,0.0
2021-07-06,1.1695,-0.24
2021-07-07,1.1715,0.17
2021-07-08,1.1718,0.03
2021-07-09,1.1695,-0.2
2021-07-12,1.1701,0.05
2021-07-13,1.1775,0.63
2021-07-14,1.1771,-0.03
2021-07-15,1.1824,0.45
2021-07-16,1.1782,-0.36
2021-07-19,1.1804,0.19
2021-07-20,1.1816,0.1
2021-07-21,1.1825,0.08
2021-07-22,1.1844,0.16
2021-07-23,1.1816,-0.24
2021-07-26,1.1781,-0.3
2021-07-27,1.1713,-0.58
2021-07-28,1.1722,0.08
2021-07-29,1.1785,0.54
2021-07-30,1.1773,-0.1
2021-08-02,1.1807,0.29
2021-08-03,1.1803,-0.03
2021-08-04,1.1869,0.56
2021-08-05,1.1866,-0.03
2021-08-06,1.1853,-0.11
2021-08-09,1.1859,0.05
2021-08-10,1.1885,0.22
2021-08-11,1.1892,0.06
2021-08-12,1.1877,-0.13
2021-08-13,1.1867,-0.08
2021-08-16,1.1861,-0.05
2021-08-17,1.1811,-0.42
2021-08-18,1.1825,0.12
2021-08-19,1.1854,0.25
2021-08-20,1.1843,-0.09
2021-08-23,1.1899,0.47
2021-08-24,1.1925,0.22
2021-08-25,1.1913,-0.1
2021-08-26,1.1876,-0.31
2021-08-27,1.188,0.03
2021-08-30,1.1854,-0.22
2021-08-31,1.1849,-0.04
2021-09-01,1.1858,0.08
2021-09-02,1.1842,-0.13
2021-09-03,1.1826,-0.14
2021-09-06,1.1866,0.34
2021-09-07,1.1916,0.42
2021-09-08,1.1909,-0.06
2021-09-09,1.192,0.09
2021-09-10,1.1939,0.16
2021-09-13,1.1922,-0.14
2021-09-14,1.1919,-0.03
2021-09-15,1.1882,-0.31
2021-09-16,1.1844,-0.32
2021-09-17,1.1865,0.18
2021-09-22,1.1898,0.28
2021-09-23,1.1892,-0.05
2021-09-24,1.1882,-0.08
2021-09-27,1.1887,0.04
2021-09-28,1.1884,-0.03
2021-09-29,1.1857,-0.23
2021-09-30,1.1885,0.24
2021-10-08,1.1887,0.02
2021-10-11,1.1854,-0.28
2021-10-12,1.1826,-0.24
2021-10-13,1.184,0.12
2021-10-14,1.1815,-0.21
2021-10-15,1.1843,0.24
2021-10-18,1.1814,-0.24
2021-10-19,1.1836,0.19
2021-10-20,1.1829,-0.06
2021-10-21,1.1822,-0.06
2021-10-22,1.1842,0.17
2021-10-25,1.184,-0.02
2021-10-26,1.1843,0.03
2021-10-27,1.1834,-0.08
2021-10-28,1.1826,-0.07
2021-10-29,1.1854,0.24
2021-11-01,1.1827,-0.23
2021-11-02,1.1793,-0.29
2021-11-03,1.1805,0.1
2021-11-04,1.1804,-0.01
2021-11-05,1.1791,-0.11
2021-11-08,1.179,-0.01
2021-11-09,1.1797,0.06
2021-11-10,1.1782,-0.13
2021-11-11,1.1813,0.26
2021-11-12,1.1799,-0.12
2021-11-15,1.1817,0.15
2021-11-16,1.1811,-0.05
2021-11-17,1.183,0.16
2021-11-18,1.1795,-0.3
2021-11-19,1.1827,0.27
2021-11-22,1.1856,0.25
2021-11-23,1.1849,-0.06
2021-11-24,1.1838,-0.09
2021-11-25,1.1821,-0.14
2021-11-26,1.1814,-0.06
2021-11-29,1.1843,0.25
2021-11-30,1.1829,-0.12
2021-12-01,1.1824,-0.04
2021-12-02,1.1807,-0.14
2021-12-03,1.1815,0.07
2021-12-06,1.1775,-0.34
2021-12-07,1.1732,-0.37
2021-12-08,1.1809,0.66
2021-12-09,1.1855,0.39
2021-12-10,1.1872,0.14
2021-12-13,1.1893,0.18
2021-12-14,1.1874,-0.16
2021-12-15,1.1814,-0.51
2021-12-16,1.1829,0.13
2021-12-17,1.1763,-0.56
2021-12-20,1.1659,-0.88
2021-12-21,1.1673,0.12
2021-12-22,1.1698,0.21
2021-12-23,1.1713,0.13
2021-12-24,1.1688,-0.21
2021-12-27,1.1703,0.13
2021-12-28,1.174,0.32
2021-12-29,1.1699,-0.35
2021-12-30,1.1741,0.36
2021-12-31,1.1766,0.21
2022-01-04,1.1735,-0.26
2022-01-05,1.1661,-0.63
2022-01-06,1.1629,-0.27
2022-01-07,1.1563,-0.57
2022-01-10,1.1596,0.29
2022-01-11,1.1539,-0.49
2022-01-12,1.1617,0.68
2022-01-13,1.1468,-1.28
2022-01-14,1.1472,0.03
2022-01-17,1.1503,0.27
2022-01-18,1.1537,0.3
2022-01-19,1.1454,-0.72
2022-01-20,1.1473,0.17
2022-01-21,1.1474,0.01
2022-01-24,1.1547,0.64
2022-01-25,1.1483,-0.55
2022-01-26,1.1473,-0.09
2022-01-27,1.1436,-0.32
2022-01-28,1.1436,0.0
2022-02-07,1.1432,-0.03
2022-02-08,1.1353,-0.69
2022-02-09,1.1413,0.53
2022-02-10,1.1414,0.01
2022-02-11,1.1355,-0.52
2022-02-14,1.1386,0.27
2022-02-15,1.1487,0.89
2022-02-16,1.1515,0.24
2022-02-17,1.1576,0.53
2022-02-18,1.1595,0.16
2022-02-21,1.1594,-0.01
2022-02-22,1.1526,-0.59
2022-02-23,1.1553,0.23
2022-02-24,1.1457,-0.83
2022-02-25,1.1535,0.68
2022-02-28,1.1536,0.01
2022-03-01,1.151,-0.23
2022-03-02,1.1447,-0.55
2022-03-03,1.1374,-0.64
2022-03-04,1.1324,-0.44
2022-03-07,1.1188,-1.2
2022-03-08,1.109,-0.88
2022-03-09,1.1072,-0.16
2022-03-10,1.1144,0.65
2022-03-11,1.1125,-0.17
2022-03-14,1.1014,-1.0
2022-03-15,1.0896,-1.07
2022-03-16,1.1088,1.76
2022-03-17,1.1166,0.7
2022-03-18,1.1171,0.04
2022-03-21,1.1218,0.42
2022-03-22,1.1192,-0.23
2022-03-23,1.1206,0.13
2022-03-24,1.12,-0.05
2022-03-25,1.1104,-0.86
2022-03-28,1.1044,-0.54
2022-03-29,1.1028,-0.14
2022-03-30,1.1167,1.26
2022-03-31,1.1128,-0.35
2022-04-01,1.1175,0.42
2022-04-06,1.1123,-0.47
2022-04-07,1.1105,-0.16
2022-04-08,1.1081,-0.22
2022-04-11,1.0906,-1.58
2022-04-12,1.0942,0.33
2022-04-13,1.092,-0.2
2022-04-14,1.0927,0.06
2022-04-15,1.0848,-0.72
2022-04-18,1.0858,0.09
2022-04-19,1.0811,-0.43
2022-04-20,1.0702,-1.01
2022-04-21,1.0599,-0.96
2022-04-22,1.0614,0.14
2022-04-25,1.0389,-2.12
2022-04-26,1.0259,-1.25
2022-04-27,1.043,1.67
2022-04-28,1.049,0.58
2022-04-29,1.07,2.0
2022-05-05,1.0751,0.48
2022-05-06,1.0692,-0.55
2022-05-09,1.0704,0.11
2022-05-10,1.0719,0.14
2022-05-11,1.0739,0.19
2022-05-12,1.073,-0.08
2022-05-13,1.0777,0.44
2022-05-16,1.0879,0.95
2022-05-17,1.0929,0.46
2022-05-18,1.0918,-0.1
2022-05-19,1.0915,-0.03
2022-05-20,1.1009,0.86
2022-05-23,1.1009,0.0
2022-05-24,1.0893,-1.05
2022-05-25,1.0964,0.65
2022-05-26,1.1016,0.47
2022-05-27,1.1035,0.17
2022-05-30,1.1082,0.43
2022-05-31,1.1102,0.18
2022-06-01,1.1069,-0.3
2022-06-02,1.1134,0.59
2022-06-06,1.1228,0.84
2022-06-07,1.1178,-0.45
2022-06-08,1.1195,0.15
2022-06-09,1.1147,-0.43
2022-06-10,1.1244,0.87
2022-06-13,1.1252,0.07
2022-06-14,1.1294,0.37
2022-06-15,1.1217,-0.68
2022-06-16,1.1195,-0.2
2022-06-17,1.1311,1.04
2022-06-20,1.1292,-0.17
2022-06-21,1.1225,-0.59
2022-06-22,1.1175,-0.45
2022-06-23,1.1305,1.16
2022-06-24,1.1363,0.51
2022-06-27,1.138,0.15
2022-06-28,1.1504,1.09
2022-06-29,1.1372,-1.15
2022-06-30,1.1405,0.29
2022-07-01,1.1346,-0.52
2022-07-04,1.1392,0.41
2022-07-05,1.1363,-0.25
2022-07-06,1.13,-0.55
2022-07-07,1.1332,0.28
2022-07-08,1.1256,-0.67
2022-07-11,1.1204,-0.46
2022-07-12,1.1161,-0.38
2022-07-13,1.1222,0.55
2022-07-14,1.1306,0.75
2022-07-15,1.1304,-0.02
2022-07-18,1.1378,0.65
2022-07-19,1.14,0.19
2022-07-20,1.1466,0.58
2022-07-21,1.1392,-0.65
2022-07-22,1.1358,-0.3
2022-07-25,1.1352,-0.05
2022-07-26,1.1434,0.72
2022-07-27,1.1463,0.25
2022-07-28,1.149,0.24
2022-07-29,1.1473,-0.15
2022-08-01,1.157,0.85
2022-08-02,1.1493,-0.67
2022-08-03,1.1449,-0.38
2022-08-04,1.1505,0.49
2022-08-05,1.152,0.13
2022-08-08,1.1638,1.02
2022-08-09,1.1655,0.15
2022-08-10,1.1671,0.14
2022-08-11,1.1688,0.15
2022-08-12,1.165,-0.33
2022-08-15,1.1703,0.45
2022-08-16,1.1727,0.21
2022-08-17,1.169,-0.32
2022-08-18,1.1762,0.62
2022-08-19,1.1698,-0.54
2022-08-22,1.1755,0.49
2022-08-23,1.179,0.3
2022-08-24,1.1641,-1.26
2022-08-25,1.1652,0.09
2022-08-26,1.1629,-0.2
2022-08-29,1.1678,0.42
2022-08-30,1.1614,-0.55
2022-08-31,1.1478,-1.17
2022-09-01,1.1494,0.14
2022-09-02,1.1547,0.46
2022-09-05,1.1547,0.0
2022-09-06,1.1615,0.59
2022-09-07,1.1676,0.53
2022-09-08,1.1614,-0.53
2022-09-09,1.1627,0.11
2022-09-13,1.1627,0.0
2022-09-14,1.1604,-0.2
2022-09-15,1.149,-0.98
2022-09-16,1.1408,-0.71
2022-09-19,1.1388,-0.18
2022-09-20,1.1399,0.1
2022-09-21,1.1372,-0.24
2022-09-22,1.1375,0.03
2022-09-23,1.1317,-0.51
2022-09-26,1.1274,-0.38
2022-09-27,1.1297,0.2
2022-09-28,1.1202,-0.84
2022-09-29,1.124,0.34
2022-09-30,1.1184,-0.5
2022-10-10,1.1103,-0.72
2022-10-11,1.1115,0.11
2022-10-12,1.12,0.76
2022-10-13,1.1251,0.46
2022-10-14,1.1313,0.55
2022-10-17,1.1326,0.11
2022-10-18,1.1363,0.33
2022-10-19,1.1311,-0.46
2022-10-20,1.1269,-0.37
2022-10-21,1.1278,0.08
2022-10-24,1.1249,-0.26
2022-10-25,1.1245,-0.04
2022-10-26,1.1301,0.5
2022-10-27,1.1271,-0.27
2022-10-28,1.1178,-0.83
2022-10-31,1.1173,-0.04
2022-11-01,1.1238,0.58
2022-11-02,1.1295,0.51
2022-11-03,1.1344,0.43
2022-11-04,1.141,0.58
2022-11-07,1.1412,0.02
2022-11-08,1.1388,-0.21
2022-11-09,1.1422,0.3
2022-11-10,1.1363,-0.52
2022-11-11,1.1378,0.13
2022-11-14,1.1352,-0.23
2022-11-15,1.1415,0.55
2022-11-16,1.1385,-0.26
2022-11-17,1.133,-0.48
2022-11-18,1.1297,-0.29
2022-11-21,1.1338,0.36
2022-11-22,1.1272,-0.58
2022-11-23,1.127,-0.02
2022-11-24,1.1316,0.41
2022-11-25,1.1255,-0.54
2022-11-28,1.1234,-0.19
2022-11-29,1.124,0.05
2022-11-30,1.1243,0.03
2022-12-01,1.1312,0.61
2022-12-02,1.1307,-0.04
2022-12-05,1.1325,0.16
2022-12-06,1.1317,-0.07
2022-12-07,1.13,-0.15
2022-12-08,1.1285,-0.13
2022-12-09,1.1303,0.16
2022-12-12,1.128,-0.2
2022-12-13,1.1196,-0.74
2022-12-14,1.1188,-0.07
2022-12-15,1.1195,0.06
2022-12-16,1.1132,-0.56
2022-12-19,1.1094,-0.34
2022-12-20,1.1091,-0.03
2022-12-21,1.1031,-0.54
2022-12-22,1.0996,-0.32
2022-12-23,1.0972,-0.22
2022-12-26,1.109,1.08
2022-12-27,1.115,0.54
2022-12-28,1.1115,-0.31
2022-12-29,1.1128,0.12
2022-12-30,1.1135,0.06
2022-12-31,1.1135,0.0
2023-01-03,1.1209,0.66
2023-01-04,1.1205,-0.04
2023-01-05,1.1268,0.56
2023-01-06,1.127,0.02
2023-01-09,1.1288,0.16
2023-01-10,1.1296,0.07
2023-01-11,1.1278,-0.16
2023-01-12,1.1268,-0.09
2023-01-13,1.127,0.02
2023-01-16,1.1322,0.46
2023-01-17,1.1327,0.04
2023-01-18,1.1341,0.12
2023-01-19,1.1375,0.3
2023-01-20,1.1375,0.0
2023-01-30,1.1422,0.41
2023-01-31,1.1422,0.0
2023-02-01,1.1483,0.53
2023-02-02,1.1526,0.37
2023-02-03,1.1523,-0.03
2023-02-06,1.1469,-0.47
2023-02-07,1.1491,0.19
2023-02-08,1.1466,-0.22
2023-02-09,1.1547,0.71
2023-02-10,1.1518,-0.25
2023-02-13,1.1594,0.66
2023-02-14,1.1621,0.23
2023-02-15,1.1605,-0.14
2023-02-16,1.15,-0.9
2023-02-17,1.1491,-0.08
2023-02-20,1.1572,0.7
2023-02-21,1.1593,0.18
2023-02-22,1.1601,0.07
2023-02-23,1.1608,0.06
2023-02-24,1.1588,-0.17
2023-02-27,1.1597,0.08
2023-02-28,1.1627,0.26
2023-03-01,1.1657,0.26
2023-03-02,1.1624,-0.28
2023-03-03,1.159,-0.29
2023-03-06,1.1583,-0.06
2023-03-07,1.1503,-0.69
2023-03-08,1.1502,-0.01
2023-03-09,1.1519,0.15
2023-03-10,1.1465,-0.47
2023-03-13,1.1478,0.11
2023-03-14,1.1446,-0.28
2023-03-15,1.1472,0.23
2023-03-16,1.1375,-0.85
2023-03-17,1.1339,-0.32
2023-03-20,1.1324,-0.13
2023-03-21,1.1377,0.47
2023-03-22,1.1389,0.11
2023-03-23,1.1428,0.34
2023-03-24,1.1407,-0.18
2023-03-27,1.1406,-0.01
2023-03-28,1.1394,-0.11
2023-03-29,1.1404,0.09
2023-03-30,1.1436,0.28
2023-03-31,1.1468,0.28
2023-04-03,1.1457,-0.1
2023-04-04,1.1403,-0.47
2023-04-06,1.1413,0.09
2023-04-07,1.1459,0.4
2023-04-10,1.1419,-0.35
2023-04-11,1.1405,-0.12
2023-04-12,1.1407,0.02
2023-04-13,1.1369,-0.33
2023-04-14,1.1407,0.33
2023-04-17,1.1479,0.63
2023-04-18,1.1477,-0.02
2023-04-19,1.1443,-0.3
2023-04-20,1.1402,-0.36
2023-04-21,1.1356,-0.4
2023-04-24,1.1342,-0.12
2023-04-25,1.1317,-0.22
2023-04-26,1.1315,-0.02
2023-04-27,1.1357,0.37
2023-04-28,1.1391,0.3
2023-05-04,1.141,0.17
2023-05-05,1.1379,-0.27
2023-05-08,1.1408,0.25
2023-05-09,1.1356,-0.46
2023-05-10,1.1385,0.26
2023-05-11,1.1377,-0.07
2023-05-12,1.1378,0.01
2023-05-15,1.14,0.19
2023-05-16,1.139,-0.09
2023-05-17,1.14,0.09
2023-05-18,1.1381,-0.17
2023-05-19,1.1391,0.09
2023-05-22,1.1457,0.58
2023-05-23,1.1419,-0.33
2023-05-24,1.1416,-0.03
2023-05-25,1.1433,0.15
2023-05-26,1.1486,0.46
2023-05-29,1.1536,0.44
2023-05-30,1.152,-0.14
2023-05-31,1.1514,-0.05
2023-06-01,1.1505,-0.08
2023-06-02,1.1472,-0.29
2023-06-05,1.1496,0.21
2023-06-06,1.1407,-0.77
2023-06-07,1.138,-0.24
2023-06-08,1.1339,-0.36
2023-06-09,1.1355,0.14
2023-06-12,1.1322,-0.29
2023-06-13,1.1314,-0.07
2023-06-14,1.1295,-0.17
2023-06-15,1.1345,0.44
2023-06-16,1.1355,0.09
2023-06-19,1.1354,-0.01
2023-06-20,1.1349,-0.04
2023-06-21,1.1303,-0.41
2023-06-26,1.1289,-0.12
2023-06-27,1.1361,0.64
2023-06-28,1.1372,0.1
2023-06-29,1.1392,0.18
2023-06-30,1.1451,0.52
2023-07-03,1.1503,0.45
2023-07-04,1.1483,-0.17
2023-07-05,1.144,-0.37
2023-07-06,1.1434,-0.05
2023-07-07,1.1422,-0.1
2023-07-10,1.1411,-0.1
2023-07-11,1.1413,0.02
2023-07-12,1.1399,-0.12
2023-07-13,1.1433,0.3
2023-07-14,1.139,-0.38
