净值日期,单位净值,日增长率
2015-03-27,1.0,0.0
2015-04-03,1.014,0.0
2015-04-10,1.016,0.0
2015-04-17,1.021,0.0
2015-04-24,1.049,0.0
2015-04-30,1.051,0.0
2015-05-08,1.056,0.0
2015-05-15,1.085,0.0
2015-05-22,1.13,0.0
2015-05-29,1.136,0.0
2015-06-05,1.174,0.0
2015-06-12,1.192,0.0
2015-06-18,1.152,0.0
2015-06-19,1.132,-1.7361
2015-06-23,1.143,0.9717
2015-06-24,1.152,0.7874
2015-06-25,1.134,-1.5625
2015-06-26,1.07,-5.6437
2015-06-29,0.997,-6.8224
2015-06-30,1.064,6.7202
2015-07-01,1.011,-4.9812
2015-07-02,0.946,-6.4293
2015-07-03,0.88,-6.9767
2015-07-06,0.867,-1.4773
2015-07-07,0.811,-6.4591
2015-07-08,0.786,-3.0826
2015-07-09,0.824,4.8346
2015-07-10,0.86,4.3689
2015-07-13,0.902,4.8837
2015-07-14,0.922,2.2173
2015-07-15,0.889,-3.5792
2015-07-16,0.909,2.2497
2015-07-17,0.957,5.2805
2015-07-20,0.975,1.8809
2015-07-21,0.988,1.3333
2015-07-22,0.993,0.5061
2015-07-23,1.021,2.8197
2015-07-24,1.006,-1.4691
2015-07-27,0.938,-6.7594
2015-07-28,0.908,-3.1983
2015-07-29,0.951,4.7357
2015-07-30,0.917,-3.5752
2015-07-31,0.914,-0.3272
2015-08-03,0.896,-1.9694
2015-08-04,0.94,4.9107
2015-08-05,0.931,-0.9574
2015-08-06,0.924,-0.7519
2015-08-07,0.952,3.0303
2015-08-10,0.999,4.937
2015-08-11,0.998,-0.1001
2015-08-12,0.984,-1.4028
2015-08-13,1.014,3.0488
2015-08-14,1.017,0.2959
2015-08-17,1.034,1.6716
2015-08-18,0.96,-7.1567
2015-08-19,0.989,3.0208
2015-08-20,0.943,-4.6512
2015-08-21,0.879,-6.7869
2015-08-24,0.797,-9.3288
2015-08-25,0.725,-9.0339
2015-08-26,0.703,-3.0345
2015-08-27,0.741,5.4054
2015-08-28,0.79,6.6127
2015-08-31,0.765,-3.1646
2015-09-01,0.722,-5.6209
2015-09-02,0.712,-1.385
2015-09-07,0.722,1.4045
2015-09-08,0.763,5.6787
2015-09-09,0.785,2.8834
2015-09-10,0.773,-1.5287
2015-09-11,0.78,0.9056
2015-09-14,0.73,-6.4103
2015-09-15,0.689,-5.6164
2015-09-16,0.743,7.8374
2015-09-17,0.728,-2.0188
2015-09-18,0.74,1.6484
2015-09-21,0.775,4.7297
2015-09-22,0.781,0.7742
2015-09-23,0.77,-1.4085
2015-09-24,0.779,1.1688
2015-09-25,0.754,-3.2092
2015-09-28,0.774,2.6525
2015-09-29,0.76,-1.8088
2015-09-30,0.759,-0.1316
2015-10-08,0.797,5.0066
2015-10-09,0.804,0.8783
