净值日期,单位净值,日增长率
2015-11-16,1.0179,0.0
2015-11-17,1.0179,0.0
2015-11-18,1.0177,-0.0196
2015-11-19,1.018,0.0295
2015-11-20,1.0189,0.0884
2015-11-23,1.0192,0.0294
2015-11-24,1.0194,0.0196
2015-11-25,1.0196,0.0196
2015-11-26,1.0196,0.0
2015-11-27,1.0186,-0.0981
2015-11-30,1.0185,-0.0098
2015-12-01,1.019,0.0491
2015-12-02,1.0196,0.0589
2015-12-03,1.02,0.0392
2015-12-04,1.0197,-0.0294
2015-12-07,1.0201,0.0392
2015-12-08,1.0198,-0.0294
2015-12-09,1.0199,0.0098
2015-12-10,1.02,0.0098
2015-12-11,1.0198,-0.0196
2015-12-14,1.0205,0.0686
2015-12-15,1.0205,0.0
2015-12-16,1.0207,0.0196
2015-12-17,1.0211,0.0392
2015-12-18,1.0212,0.0098
2015-12-21,1.0218,0.0588
2015-12-22,1.0219,0.0098
2015-12-23,1.0222,0.0294
2015-12-24,1.0225,0.0293
2015-12-25,1.0229,0.0391
2015-12-28,1.0233,0.0391
2015-12-29,1.0239,0.0586
2015-12-30,1.0244,0.0488
2015-12-31,1.0247,0.0293
2016-01-04,1.0245,-0.0195
2016-01-05,1.0247,0.0195
2016-01-06,1.0252,0.0488
2016-01-07,1.025,-0.0195
2016-01-08,1.0257,0.0683
2016-01-11,1.0258,0.0097
2016-01-12,1.026,0.0195
2016-01-13,1.0258,-0.0195
2016-01-14,1.026,0.0195
2016-01-15,1.0259,-0.0097
2016-01-18,1.0261,0.0195
2016-01-19,1.0265,0.039
2016-01-20,1.0265,0.0
2016-01-21,1.0263,-0.0195
2016-01-22,1.0266,0.0292
2016-01-25,1.027,0.039
2016-01-26,1.0264,-0.0584
2016-01-27,1.0264,0.0
2016-01-28,1.0261,-0.0292
2016-01-29,1.0266,0.0487
2016-02-01,1.0266,0.0
2016-02-02,1.0271,0.0487
2016-02-03,1.0271,0.0
2016-02-04,1.0278,0.0682
2016-02-05,1.0278,0.0
2016-02-15,1.0287,0.0876
2016-02-16,1.0294,0.068
2016-02-17,1.0297,0.0291
2016-02-18,1.0297,0.0
2016-02-19,1.0297,0.0
2016-02-22,1.0305,0.0777
2016-02-23,1.0305,0.0
2016-02-24,1.0306,0.0097
2016-02-25,1.0288,-0.1747
2016-02-26,1.0292,0.0389
2016-02-29,1.0286,-0.0583
2016-03-01,1.0295,0.0875
2016-03-02,1.0307,0.1166
2016-03-03,1.0307,0.0
2016-03-04,1.0305,-0.0194
2016-03-07,1.0312,0.0679
2016-03-08,1.0311,-0.0097
2016-03-09,1.0306,-0.0485
2016-03-10,1.0305,-0.0097
2016-03-11,1.0304,-0.0097
2016-03-14,1.0312,0.0776
2016-03-15,1.0313,0.0097
2016-03-16,1.0311,-0.0194
2016-03-17,1.0317,0.0582
2016-03-18,1.0326,0.0872
2016-03-21,1.0331,0.0484
2016-03-22,1.0329,-0.0194
2016-03-23,1.0331,0.0194
2016-03-24,1.0327,-0.0387
2016-03-25,1.033,0.0291
2016-03-28,1.0333,0.029
2016-03-29,1.033,-0.029
2016-03-30,1.0337,0.0678
2016-03-31,1.0337,0.0
2016-04-01,1.0339,0.0193
2016-04-05,1.0352,0.1257
2016-04-06,1.0353,0.0097
2016-04-07,1.0351,-0.0193
2016-04-08,1.0348,-0.029
2016-04-11,1.0359,0.1063
2016-04-12,1.0356,-0.029
2016-04-13,1.0364,0.0772
2016-04-14,1.0365,0.0096
2016-04-15,1.0367,0.0193
2016-04-18,1.0365,-0.0193
2016-04-19,1.0368,0.0289
2016-04-20,1.0357,-0.1061
2016-04-21,1.0355,-0.0193
2016-04-22,1.0354,-0.0097
2016-04-25,1.0354,0.0
2016-04-26,1.0358,0.0386
2016-04-27,1.0359,0.0097
2016-04-28,1.0358,-0.0097
2016-04-29,1.0361,0.029
2016-05-03,1.0376,0.1448
2016-05-04,1.0376,0.0
2016-05-05,1.0379,0.0289
2016-05-06,1.0369,-0.0963
2016-05-09,1.0361,-0.0772
2016-05-10,1.0361,0.0
2016-05-11,1.0368,0.0676
2016-05-12,1.037,0.0193
2016-05-13,1.0371,0.0096
2016-05-16,1.0378,0.0675
2016-05-17,1.0376,-0.0193
2016-05-18,1.0369,-0.0675
2016-05-19,1.0371,0.0193
2016-05-20,1.0374,0.0289
2016-05-23,1.0379,0.0482
2016-05-24,1.0377,-0.0193
2016-05-25,1.0376,-0.0096
2016-05-26,1.0378,0.0193
2016-05-27,1.0379,0.0096
2016-05-30,1.0382,0.0289
2016-05-31,1.0391,0.0867
2016-06-01,1.0393,0.0192
2016-06-02,1.0396,0.0289
2016-06-03,1.04,0.0385
2016-06-06,1.0403,0.0288
2016-06-07,1.0405,0.0192
2016-06-08,1.0405,0.0
2016-06-13,1.0402,-0.0288
2016-06-14,1.0405,0.0288
2016-06-15,1.0413,0.0769
2016-06-16,1.0413,0.0
2016-06-17,1.0415,0.0192
2016-06-20,1.0417,0.0192
2016-06-21,1.042,0.0288
2016-06-22,1.0425,0.048
2016-06-23,1.0426,0.0096
2016-06-24,1.0425,-0.0096
2016-06-27,1.0432,0.0671
2016-06-28,1.0438,0.0575
2016-06-29,1.0441,0.0287
2016-06-30,1.0445,0.0383
2016-07-01,1.0448,0.0287
2016-07-04,1.0457,0.0861
2016-07-05,1.046,0.0287
2016-07-06,1.0468,0.0765
2016-07-07,1.0472,0.0382
2016-07-08,1.0472,0.0
2016-07-11,1.0479,0.0668
2016-07-12,1.0488,0.0859
2016-07-13,1.0489,0.0095
2016-07-14,1.049,0.0095
2016-07-15,1.049,0.0
2016-07-18,1.0492,0.0191
2016-07-19,1.0493,0.0095
2016-07-20,1.0496,0.0286
2016-07-21,1.0497,0.0095
2016-07-22,1.0492,-0.0476
2016-07-25,1.0496,0.0381
2016-07-26,1.0501,0.0476
2016-07-27,1.0493,-0.0762
2016-07-28,1.0499,0.0572
2016-07-29,1.05,0.0095
2016-08-01,1.0495,-0.0476
2016-08-02,1.0499,0.0381
2016-08-03,1.0501,0.019
2016-08-04,1.0502,0.0095
2016-08-05,1.0502,0.0
2016-08-08,1.0509,0.0667
2016-08-09,1.0513,0.0381
2016-08-10,1.0512,-0.0095
2016-08-11,1.0507,-0.0476
2016-08-12,1.0511,0.0381
2016-08-15,1.052,0.0856
2016-08-16,1.0524,0.038
2016-08-17,1.0526,0.019
2016-08-18,1.0527,0.0095
2016-08-19,1.0531,0.038
2016-08-22,1.0529,-0.019
2016-08-23,1.0534,0.0475
2016-08-24,1.0535,0.0095
2016-08-25,1.0534,-0.0095
2016-08-26,1.0536,0.019
2016-08-29,1.054,0.038
2016-08-30,1.054,0.0
2016-08-31,1.054,0.0
2016-09-01,1.0539,-0.0095
2016-09-02,1.0539,0.0
2016-09-05,1.0544,0.0474
2016-09-06,1.0551,0.0664
2016-09-07,1.0552,0.0095
2016-09-08,1.0553,0.0095
2016-09-09,1.055,-0.0284
2016-09-12,1.0538,-0.1137
2016-09-13,1.054,0.019
2016-09-14,1.0539,-0.0095
2016-09-19,1.0546,0.0664
2016-09-20,1.0547,0.0095
2016-09-21,1.0547,0.0
2016-09-22,1.0551,0.0379
2016-09-23,1.055,-0.0095
2016-09-26,1.0543,-0.0664
2016-09-27,1.0546,0.0285
2016-09-28,1.0543,-0.0284
2016-09-29,1.0551,0.0759
2016-09-30,1.0554,0.0284
2016-10-10,1.0567,0.1232
2016-10-11,1.0573,0.0568
2016-10-12,1.0572,-0.0095
2016-10-13,1.0572,0.0
2016-10-14,1.057,-0.0189
2016-10-17,1.0571,0.0095
2016-10-18,1.0579,0.0757
2016-10-19,1.058,0.0095
2016-10-20,1.0581,0.0095
2016-10-21,1.0581,0.0
2016-10-24,1.0587,0.0567
2016-10-25,1.0589,0.0189
2016-10-26,1.0588,-0.0094
2016-10-27,1.0587,-0.0094
2016-10-28,1.0583,-0.0378
2016-10-31,1.0587,0.0378
2016-11-01,1.0595,0.0756
2016-11-02,1.0599,0.0378
2016-11-03,1.0603,0.0377
2016-11-04,1.0599,-0.0377
2016-11-07,1.0601,0.0189
2016-11-08,1.0606,0.0472
2016-11-09,1.0606,0.0
2016-11-10,1.0613,0.066
2016-11-11,1.0617,0.0377
2016-11-14,1.0613,-0.0377
2016-11-15,1.0615,0.0188
2016-11-16,1.0616,0.0094
2016-11-17,1.0614,-0.0188
2016-11-18,1.0608,-0.0565
2016-11-21,1.0613,0.0471
2016-11-22,1.0617,0.0377
2016-11-23,1.0615,-0.0188
2016-11-24,1.0616,0.0094
2016-11-25,1.062,0.0377
2016-11-28,1.0628,0.0753
2016-11-29,1.0621,-0.0659
2016-11-30,1.0608,-0.1224
2016-12-01,1.0612,0.0377
2016-12-02,1.0603,-0.0848
2016-12-05,1.0601,-0.0189
2016-12-06,1.0599,-0.0189
2016-12-07,1.0607,0.0755
2016-12-08,1.0605,-0.0189
2016-12-09,1.0608,0.0283
2016-12-12,1.0584,-0.2262
2016-12-13,1.0586,0.0189
2016-12-14,1.0582,-0.0378
2016-12-15,1.0572,-0.0945
2016-12-16,1.0574,0.0189
2016-12-19,1.0574,0.0
2016-12-20,1.0563,-0.104
2016-12-21,1.0577,0.1325
2016-12-22,1.0582,0.0473
2016-12-23,1.0578,-0.0378
2016-12-26,1.0585,0.0662
2016-12-27,1.0591,0.0567
2016-12-28,1.0589,-0.0189
2016-12-29,1.059,0.0094
2016-12-30,1.0598,0.0755
2016-12-31,1.0599,0.0094
2017-01-03,1.0615,0.1604
2017-01-04,1.0624,0.0848
2017-01-05,1.0628,0.0377
2017-01-06,1.0625,-0.0282
2017-01-09,1.0635,0.0941
2017-01-10,1.0635,0.0
2017-01-11,1.0627,-0.0752
