净值日期,单位净值,日增长率
2015-07-23,1.0,0.0
2015-07-24,1.0,0.0
2015-07-31,1.0,0.0
2015-08-07,1.0,0.0
2015-08-14,1.0,0.0
2015-08-21,1.0,0.0
2015-08-24,1.001,0.1
2015-08-25,1.001,0.0
2015-08-26,1.047,4.5954
2015-08-27,1.047,0.0
2015-08-28,1.048,0.0955
2015-08-31,1.048,0.0
2015-09-01,1.049,0.0954
2015-09-02,1.049,0.0
2015-09-07,1.048,-0.0953
2015-09-08,1.048,0.0
2015-09-09,1.048,0.0
2015-09-10,1.048,0.0
2015-09-11,1.048,0.0
2015-09-14,1.048,0.0
2015-09-15,1.048,0.0
2015-09-16,1.048,0.0
2015-09-17,1.048,0.0
2015-09-18,1.048,0.0
2015-09-21,1.047,-0.0954
2015-09-22,1.047,0.0
2015-09-23,1.047,0.0
2015-09-24,1.047,0.0
2015-09-25,1.047,0.0
2015-09-28,1.046,-0.0955
2015-09-29,1.046,0.0
2015-09-30,1.046,0.0
2015-10-08,1.046,0.0
2015-10-09,1.046,0.0
2015-10-12,1.045,-0.0956
2015-10-13,1.045,0.0
2015-10-14,1.045,0.0
2015-10-15,1.045,0.0
2015-10-16,1.045,0.0
2015-10-19,1.045,0.0
2015-10-20,1.044,-0.0957
2015-10-21,1.044,0.0
2015-10-22,1.044,0.0
2015-10-23,1.044,0.0
2015-10-26,1.044,0.0
2015-10-27,1.044,0.0
2015-10-28,1.044,0.0
2015-10-29,1.043,-0.0958
2015-10-30,1.043,0.0
2015-11-02,1.043,0.0
2015-11-03,1.043,0.0
2015-11-04,1.043,0.0
2015-11-05,1.043,0.0
2015-11-06,1.042,-0.0959
2015-11-09,1.042,0.0
2015-11-10,1.042,0.0
2015-11-11,1.042,0.0
2015-11-12,1.042,0.0
2015-11-13,1.042,0.0
2015-11-16,1.042,0.0
2015-11-17,1.041,-0.096
2015-11-18,1.041,0.0
2015-11-19,1.043,0.1921
2015-11-20,1.041,-0.1918
2015-11-23,1.04,-0.0961
2015-11-24,1.04,0.0
2015-11-25,1.04,0.0
2015-11-26,1.04,0.0
2015-11-27,1.039,-0.0962
2015-11-30,1.039,0.0
2015-12-01,1.039,0.0
2015-12-02,1.04,0.0962
2015-12-03,1.04,0.0
2015-12-04,1.04,0.0
2015-12-07,1.04,0.0
2015-12-08,1.04,0.0
2015-12-09,1.04,0.0
2015-12-10,1.04,0.0
2015-12-11,1.04,0.0
2015-12-14,1.04,0.0
2015-12-15,1.04,0.0
2015-12-16,1.04,0.0
2015-12-17,1.04,0.0
2015-12-18,1.041,0.0962
2015-12-21,1.041,0.0
2015-12-22,1.042,0.0961
2015-12-23,1.042,0.0
2015-12-24,1.042,0.0
2015-12-25,1.042,0.0
2015-12-28,1.042,0.0
2015-12-29,1.043,0.096
2015-12-30,1.043,0.0
2015-12-31,1.043,0.0
2016-01-04,1.043,0.0
2016-01-05,1.043,0.0
2016-01-06,1.043,0.0
2016-01-07,1.049,0.5753
2016-01-08,1.05,0.0953
2016-01-11,1.05,0.0
2016-01-12,1.05,0.0
2016-01-13,1.049,-0.0952
2016-01-14,1.05,0.0953
2016-01-15,1.05,0.0
2016-01-18,1.05,0.0
2016-01-19,1.051,0.0952
2016-01-20,1.051,0.0
2016-01-21,1.051,0.0
2016-01-22,1.051,0.0
2016-01-25,1.052,0.0951
2016-01-26,1.051,-0.0951
2016-01-27,1.05,-0.0951
2016-01-28,1.05,0.0
2016-01-29,1.051,0.0952
2016-02-01,1.051,0.0
2016-02-02,1.051,0.0
2016-02-03,1.051,0.0
2016-02-04,1.051,0.0
2016-02-05,1.051,0.0
2016-02-15,1.053,0.1903
2016-02-16,1.053,0.0
2016-02-17,1.053,0.0
2016-02-18,1.053,0.0
2016-02-19,1.053,0.0
2016-02-22,1.054,0.095
2016-02-23,1.054,0.0
2016-02-24,1.054,0.0
2016-02-25,1.054,0.0
2016-02-26,1.054,0.0
2016-02-29,1.054,0.0
2016-03-01,1.055,0.0949
2016-03-02,1.055,0.0
2016-03-03,1.056,0.0948
2016-03-04,1.056,0.0
2016-03-07,1.056,0.0
2016-03-08,1.055,-0.0947
2016-03-09,1.056,0.0948
2016-03-10,1.055,-0.0947
2016-03-11,1.056,0.0948
2016-03-14,1.056,0.0
2016-03-15,1.056,0.0
2016-03-16,1.057,0.0947
2016-03-17,1.057,0.0
2016-03-18,1.057,0.0
2016-03-21,1.058,0.0946
2016-03-22,1.058,0.0
2016-03-23,1.058,0.0
2016-03-24,1.058,0.0
2016-03-25,1.058,0.0
2016-03-28,1.058,0.0
2016-03-29,1.058,0.0
2016-03-30,1.059,0.0945
2016-03-31,1.057,-0.1889
2016-04-01,1.058,0.0946
2016-04-05,1.058,0.0
2016-04-06,1.058,0.0
2016-04-07,1.058,0.0
2016-04-08,1.059,0.0945
2016-04-11,1.058,-0.0944
2016-04-12,1.058,0.0
2016-04-13,1.058,0.0
2016-04-14,1.057,-0.0945
2016-04-15,1.058,0.0946
2016-04-18,1.058,0.0
2016-04-19,1.057,-0.0945
2016-04-20,1.057,0.0
2016-04-21,1.057,0.0
2016-04-22,1.056,-0.0946
2016-04-25,1.056,0.0
2016-04-26,1.057,0.0947
2016-04-27,1.056,-0.0946
2016-04-28,1.056,0.0
2016-04-29,1.057,0.0947
2016-05-03,1.058,0.0946
2016-05-04,1.058,0.0
2016-05-05,1.058,0.0
2016-05-06,1.058,0.0
2016-05-09,1.058,0.0
2016-05-10,1.059,0.0945
2016-05-11,1.06,0.0944
2016-05-12,1.06,0.0
2016-05-13,1.06,0.0
2016-05-16,1.06,0.0
2016-05-17,1.061,0.0943
2016-05-18,1.06,-0.0943
2016-05-19,1.06,0.0
2016-05-20,1.061,0.0943
2016-05-23,1.061,0.0
2016-05-24,1.06,-0.0943
2016-05-25,1.06,0.0
2016-05-26,1.06,0.0
2016-05-27,1.06,0.0
2016-05-30,1.061,0.0943
2016-05-31,1.061,0.0
2016-06-01,1.062,0.0943
2016-06-02,1.062,0.0
2016-06-03,1.063,0.0942
2016-06-06,1.063,0.0
2016-06-07,1.063,0.0
2016-06-08,1.064,0.0941
2016-06-13,1.064,0.0
2016-06-14,1.064,0.0
2016-06-15,1.064,0.0
2016-06-16,1.064,0.0
2016-06-17,1.064,0.0
2016-06-20,1.065,0.094
2016-06-21,1.065,0.0
2016-06-22,1.065,0.0
2016-06-23,1.065,0.0
2016-06-24,1.066,0.0939
2016-06-27,1.067,0.0938
2016-06-28,1.067,0.0
2016-06-29,1.066,-0.0937
2016-06-30,1.067,0.0938
2016-07-01,1.066,-0.0937
2016-07-04,1.067,0.0938
2016-07-05,1.067,0.0
2016-07-06,1.067,0.0
2016-07-07,1.068,0.0937
2016-07-08,1.069,0.0936
2016-07-11,1.069,0.0
2016-07-12,1.07,0.0935
2016-07-13,1.07,0.0
2016-07-14,1.07,0.0
2016-07-15,1.07,0.0
2016-07-18,1.071,0.0935
2016-07-19,1.071,0.0
2016-07-20,1.071,0.0
2016-07-21,1.071,0.0
2016-07-22,1.071,0.0
2016-07-25,1.072,0.0934
2016-07-26,1.072,0.0
2016-07-27,1.072,0.0
2016-07-28,1.073,0.0933
2016-07-29,1.073,0.0
2016-08-01,1.072,-0.0932
2016-08-02,1.072,0.0
2016-08-03,1.073,0.0933
2016-08-04,1.074,0.0932
2016-08-05,1.073,-0.0931
2016-08-08,1.074,0.0932
2016-08-09,1.074,0.0
2016-08-10,1.075,0.0931
2016-08-11,1.075,0.0
2016-08-12,1.075,0.0
2016-08-15,1.075,0.0
2016-08-16,1.075,0.0
2016-08-17,1.076,0.093
2016-08-18,1.076,0.0
2016-08-19,1.076,0.0
2016-08-22,1.077,0.0929
2016-08-23,1.076,-0.0929
2016-08-24,1.076,0.0
2016-08-25,1.076,0.0
2016-08-26,1.075,-0.0929
2016-08-29,1.077,0.186
2016-08-30,1.078,0.0929
2016-08-31,1.078,0.0
2016-09-01,1.078,0.0
2016-09-02,1.078,0.0
2016-09-05,1.079,0.0928
2016-09-06,1.078,-0.0927
2016-09-07,1.078,0.0
2016-09-08,1.078,0.0
2016-09-09,1.078,0.0
2016-09-12,1.078,0.0
2016-09-13,1.078,0.0
2016-09-14,1.078,0.0
2016-09-19,1.079,0.0928
2016-09-20,1.079,0.0
2016-09-21,1.079,0.0
2016-09-22,1.079,0.0
2016-09-23,1.079,0.0
2016-09-26,1.079,0.0
2016-09-27,1.079,0.0
2016-09-28,1.079,0.0
2016-09-29,1.079,0.0
2016-09-30,1.08,0.0927
2016-10-10,1.081,0.0926
2016-10-11,1.081,0.0
2016-10-12,1.081,0.0
2016-10-13,1.081,0.0
2016-10-14,1.082,0.0925
2016-10-17,1.082,0.0
2016-10-18,1.082,0.0
2016-10-19,1.082,0.0
2016-10-20,1.082,0.0
2016-10-21,1.083,0.0924
2016-10-24,1.083,0.0
2016-10-25,1.084,0.0923
2016-10-26,1.083,-0.0923
2016-10-27,1.082,-0.0923
2016-10-28,1.083,0.0924
2016-10-31,1.083,0.0
2016-11-01,1.083,0.0
2016-11-02,1.083,0.0
2016-11-03,1.084,0.0923
2016-11-04,1.084,0.0
2016-11-07,1.084,0.0
2016-11-08,1.085,0.0923
2016-11-09,1.084,-0.0922
2016-11-10,1.085,0.0923
2016-11-11,1.085,0.0
2016-11-14,1.085,0.0
2016-11-15,1.085,0.0
2016-11-16,1.084,-0.0922
2016-11-17,1.083,-0.0923
2016-11-18,1.082,-0.0923
2016-11-21,1.083,0.0924
2016-11-22,1.083,0.0
2016-11-23,1.084,0.0923
2016-11-24,1.085,0.0923
2016-11-25,1.086,0.0922
2016-11-28,1.086,0.0
2016-11-29,1.086,0.0
2016-11-30,1.085,-0.0921
2016-12-01,1.086,0.0922
2016-12-02,1.085,-0.0921
2016-12-05,1.084,-0.0922
2016-12-06,1.084,0.0
2016-12-07,1.084,0.0
2016-12-08,1.085,0.0923
2016-12-09,1.086,0.0922
2016-12-12,1.084,-0.1842
2016-12-13,1.084,0.0
2016-12-14,1.084,0.0
2016-12-15,1.08,-0.369
2016-12-16,1.079,-0.0926
2016-12-19,1.079,0.0
2016-12-20,1.077,-0.1854
2016-12-21,1.078,0.0929
2016-12-22,1.079,0.0928
2016-12-23,1.08,0.0927
2016-12-26,1.081,0.0926
2016-12-27,1.082,0.0925
2016-12-28,1.082,0.0
2016-12-29,1.082,0.0
2016-12-30,1.083,0.0924
2016-12-31,1.083,0.0
2017-01-03,1.084,0.0923
2017-01-04,1.084,0.0
2017-01-05,1.085,0.0923
2017-01-06,1.085,0.0
2017-01-09,1.085,0.0
2017-01-10,1.086,0.0922
2017-01-11,1.086,0.0
2017-01-12,1.086,0.0
2017-01-13,1.086,0.0
2017-01-16,1.087,0.0921
2017-01-17,1.087,0.0
2017-01-18,1.088,0.092
2017-01-19,1.087,-0.0919
2017-01-20,1.088,0.092
2017-01-23,1.089,0.0919
2017-01-24,1.09,0.0918
2017-01-25,1.091,0.0917
2017-01-26,1.091,0.0
2017-02-03,1.091,0.0
2017-02-06,1.092,0.0917
2017-02-07,1.092,0.0
2017-02-08,1.093,0.0916
2017-02-09,1.093,0.0
2017-02-10,1.094,0.0915
2017-02-13,1.095,0.0914
2017-02-14,1.095,0.0
2017-02-15,1.095,0.0
2017-02-16,1.096,0.0913
2017-02-17,1.096,0.0
2017-02-20,1.098,0.1825
2017-02-21,1.098,0.0
2017-02-22,1.098,0.0
2017-02-23,1.098,0.0
2017-02-24,1.098,0.0
2017-02-27,1.097,-0.0911
2017-02-28,1.097,0.0
2017-03-01,1.098,0.0912
2017-03-02,1.098,0.0
2017-03-03,1.098,0.0
2017-03-06,1.098,0.0
2017-03-07,1.098,0.0
2017-03-08,1.098,0.0
2017-03-09,1.098,0.0
2017-03-10,1.098,0.0
2017-03-13,1.099,0.0911
2017-03-14,1.099,0.0
2017-03-15,1.099,0.0
2017-03-16,1.099,0.0
2017-03-17,1.099,0.0
2017-03-20,1.099,0.0
2017-03-21,1.099,0.0
2017-03-22,1.099,0.0
2017-03-23,1.099,0.0
2017-03-24,1.099,0.0
2017-03-27,1.1,0.091
2017-03-28,1.1,0.0
2017-03-29,1.1,0.0
2017-03-30,1.1,0.0
2017-03-31,1.1,0.0
2017-04-05,1.101,0.0909
2017-04-06,1.101,0.0
2017-04-07,1.101,0.0
2017-04-10,1.101,0.0
2017-04-11,1.348,22.4342
2017-04-12,1.335,-0.9644
2017-04-13,1.344,0.6742
2017-04-14,1.342,-0.1488
2017-04-17,1.341,-0.0745
2017-04-18,1.341,0.0
2017-04-19,1.341,0.0
2017-04-20,1.357,1.1931
2017-04-21,1.361,0.2948
2017-04-24,1.36,-0.0735
2017-04-25,1.36,0.0
2017-04-26,1.36,0.0
2017-04-27,1.358,-0.1471
2017-04-28,1.357,-0.0736
2017-05-02,1.359,0.1474
2017-05-03,1.359,0.0
2017-05-04,1.359,0.0
2017-05-05,1.359,0.0
2017-05-08,1.358,-0.0736
2017-05-09,1.358,0.0
2017-05-10,1.358,0.0
2017-05-11,1.358,0.0
2017-05-12,1.358,0.0
2017-05-15,1.359,0.0736
2017-05-16,1.359,0.0
2017-05-17,1.359,0.0
2017-05-18,1.359,0.0
2017-05-19,1.359,0.0
2017-05-22,1.359,0.0
2017-05-23,1.359,0.0
2017-05-24,1.359,0.0
2017-05-25,1.36,0.0736
2017-05-26,1.36,0.0
2017-05-31,1.359,-0.0735
2017-06-01,1.359,0.0
2017-06-02,1.359,0.0
2017-06-05,1.359,0.0
2017-06-06,1.359,0.0
2017-06-07,1.359,0.0
2017-06-08,1.359,0.0
2017-06-09,1.359,0.0
2017-06-12,1.36,0.0736
2017-06-13,1.36,0.0
2017-06-14,1.36,0.0
2017-06-15,1.36,0.0
2017-06-16,1.361,0.0735
2017-06-19,1.361,0.0
2017-06-20,1.361,0.0
2017-06-21,1.361,0.0
2017-06-22,1.362,0.0735
2017-06-23,1.362,0.0
2017-06-26,1.363,0.0734
2017-06-27,1.363,0.0
2017-06-28,1.363,0.0
2017-06-29,1.363,0.0
2017-06-30,1.364,0.0734
2017-07-03,1.364,0.0
2017-07-04,1.364,0.0
2017-07-05,1.364,0.0
2017-07-06,1.365,0.0733
2017-07-07,1.365,0.0
2017-07-10,1.364,-0.0733
2017-07-11,1.364,0.0
2017-07-12,1.363,-0.0733
2017-07-13,1.364,0.0734
2017-07-14,1.363,-0.0733
2017-07-17,1.336,-1.9809
2017-07-18,1.326,-0.7485
2017-07-19,1.322,-0.3017
2017-07-20,1.328,0.4539
2017-07-21,1.324,-0.3012
2017-07-24,1.331,0.5287
2017-07-25,1.324,-0.5259
2017-07-26,1.323,-0.0755
2017-07-27,1.329,0.4535
2017-07-28,1.331,0.1505
