净值日期,单位净值,日增长率
2020-06-16,1.0,0.0
2020-06-19,1.001,0.0
2020-06-24,1.0038,0.0
2020-06-30,1.0049,0.0
2020-07-02,1.0154,0.0
2020-07-03,1.0177,0.2265
2020-07-06,1.0306,1.2676
2020-07-07,1.0329,0.2232
2020-07-08,1.0369,0.3873
2020-07-09,1.0417,0.4629
2020-07-10,1.0355,-0.5952
2020-07-13,1.0459,1.0043
2020-07-14,1.0436,-0.2199
2020-07-15,1.0481,0.4312
2020-07-16,1.0225,-2.4425
2020-07-17,1.0318,0.9095
2020-07-20,1.0368,0.4846
2020-07-21,1.0448,0.7716
2020-07-22,1.0482,0.3254
2020-07-23,1.0512,0.2862
2020-07-24,1.0287,-2.1404
2020-07-27,1.031,0.2236
2020-07-28,1.0398,0.8535
2020-07-29,1.0474,0.7309
2020-07-30,1.0473,-0.0095
2020-07-31,1.0514,0.3915
2020-08-03,1.0554,0.3804
2020-08-04,1.0547,-0.0663
2020-08-05,1.0568,0.1991
2020-08-06,1.0506,-0.5867
2020-08-07,1.0456,-0.4759
2020-08-10,1.0483,0.2582
2020-08-11,1.0479,-0.0382
2020-08-12,1.0378,-0.9638
2020-08-13,1.0362,-0.1542
2020-08-14,1.0449,0.8396
2020-08-17,1.0547,0.9379
2020-08-18,1.059,0.4077
2020-08-19,1.0568,-0.2077
2020-08-20,1.0483,-0.8043
2020-08-21,1.0556,0.6964
2020-08-24,1.0599,0.41
2020-08-25,1.0612,0.12
2020-08-26,1.056,-0.49
2020-08-27,1.0615,0.52
2020-08-28,1.0797,1.71
2020-08-31,1.0772,-0.23
2020-09-01,1.0779,0.06
2020-09-02,1.0788,0.08
2020-09-03,1.0767,-0.19
2020-09-04,1.0689,-0.72
2020-09-07,1.0559,-1.22
2020-09-08,1.0536,-0.22
2020-09-09,1.0424,-1.06
2020-09-10,1.0448,0.23
2020-09-11,1.0517,0.66
2020-09-14,1.0542,0.24
2020-09-15,1.059,0.46
2020-09-16,1.055,-0.38
2020-09-17,1.0479,-0.67
2020-09-18,1.0601,1.16
2020-09-21,1.0539,-0.58
2020-09-22,1.0491,-0.46
2020-09-23,1.051,0.18
2020-09-24,1.0409,-0.96
2020-09-25,1.0391,-0.17
2020-09-28,1.0418,0.26
2020-09-29,1.0428,0.1
2020-09-30,1.0449,0.2
2020-10-09,1.0546,0.93
2020-10-12,1.0694,1.4
2020-10-13,1.0721,0.25
2020-10-14,1.0697,-0.22
2020-10-15,1.0678,-0.18
2020-10-16,1.0658,-0.19
2020-10-19,1.0572,-0.81
2020-10-20,1.0661,0.84
2020-10-21,1.0662,0.01
2020-10-22,1.0654,-0.08
2020-10-23,1.0544,-1.03
2020-10-26,1.0526,-0.17
2020-10-27,1.0551,0.24
2020-10-28,1.0629,0.74
2020-10-29,1.0725,0.9
2020-10-30,1.0632,-0.87
2020-11-02,1.0651,0.18
2020-11-03,1.0718,0.63
2020-11-04,1.0761,0.4
2020-11-05,1.0835,0.69
2020-11-06,1.0813,-0.2
2020-11-09,1.088,0.62
2020-11-10,1.0869,-0.1
2020-11-11,1.0838,-0.29
2020-11-12,1.0876,0.35
2020-11-13,1.0813,-0.58
2020-11-16,1.0866,0.49
2020-11-17,1.0819,-0.43
2020-11-18,1.0784,-0.32
2020-11-19,1.0838,0.5
2020-11-20,1.087,0.3
2020-11-23,1.093,0.55
2020-11-24,1.0882,-0.44
2020-11-25,1.0771,-1.02
2020-11-26,1.0808,0.34
2020-11-27,1.0853,0.42
2020-11-30,1.0778,-0.69
2020-12-01,1.0872,0.87
2020-12-02,1.0884,0.11
2020-12-03,1.09,0.15
2020-12-04,1.0966,0.61
2020-12-07,1.0957,-0.08
2020-12-08,1.097,0.12
2020-12-09,1.0922,-0.44
2020-12-10,1.0925,0.03
2020-12-11,1.0889,-0.33
2020-12-14,1.096,0.65
2020-12-15,1.0961,0.01
2020-12-16,1.0994,0.3
2020-12-17,1.1054,0.55
2020-12-18,1.1048,-0.05
2020-12-21,1.107,0.2
2020-12-22,1.1046,-0.22
2020-12-23,1.107,0.22
2020-12-24,1.1058,-0.11
2020-12-25,1.1106,0.43
2020-12-28,1.1192,0.77
2020-12-29,1.1151,-0.37
2020-12-30,1.1257,0.95
2020-12-31,1.1338,0.72
2021-01-04,1.1455,1.03
2021-01-05,1.1651,1.71
2021-01-06,1.1716,0.56
2021-01-07,1.1817,0.86
2021-01-08,1.1723,-0.8
2021-01-11,1.1615,-0.92
2021-01-12,1.1798,1.58
2021-01-13,1.1777,-0.18
2021-01-14,1.1626,-1.28
2021-01-15,1.1591,-0.3
2021-01-18,1.1644,0.46
2021-01-19,1.1571,-0.63
2021-01-20,1.1625,0.47
2021-01-21,1.1699,0.64
2021-01-22,1.1739,0.34
2021-01-25,1.1898,1.35
2021-01-26,1.1723,-1.47
2021-01-27,1.1709,-0.12
2021-01-28,1.1574,-1.15
2021-01-29,1.1574,0.0
2021-02-01,1.1622,0.41
2021-02-02,1.176,1.19
2021-02-03,1.1756,-0.03
2021-02-04,1.1788,0.27
2021-02-05,1.183,0.36
2021-02-08,1.1931,0.85
2021-02-09,1.205,1.0
2021-02-10,1.2186,1.13
2021-02-18,1.2019,-1.37
2021-02-19,1.2016,-0.02
2021-02-22,1.1717,-2.49
2021-02-23,1.171,-0.06
2021-02-24,1.152,-1.62
2021-02-25,1.1498,-0.19
2021-02-26,1.1374,-1.08
2021-03-01,1.1486,0.98
2021-03-02,1.1392,-0.82
2021-03-03,1.1483,0.8
2021-03-04,1.1304,-1.56
2021-03-05,1.1292,-0.11
2021-03-08,1.1139,-1.35
2021-03-09,1.1079,-0.54
2021-03-10,1.1124,0.41
2021-03-11,1.1217,0.84
2021-03-12,1.123,0.12
2021-03-15,1.1134,-0.85
2021-03-16,1.1201,0.6
2021-03-17,1.1226,0.22
2021-03-18,1.1255,0.26
2021-03-19,1.1171,-0.75
2021-03-22,1.1201,0.27
2021-03-23,1.1172,-0.26
2021-03-24,1.1149,-0.21
2021-03-25,1.1154,0.04
2021-03-26,1.1215,0.55
2021-03-29,1.1233,0.16
2021-03-30,1.1266,0.29
2021-03-31,1.1234,-0.28
2021-04-01,1.127,0.32
2021-04-02,1.1278,0.07
2021-04-06,1.1264,-0.12
2021-04-07,1.1229,-0.31
2021-04-08,1.1256,0.24
2021-04-09,1.121,-0.41
2021-04-12,1.1173,-0.33
2021-04-13,1.1175,0.02
2021-04-14,1.1178,0.03
2021-04-15,1.1139,-0.35
2021-04-16,1.1148,0.08
2021-04-19,1.1193,0.4
2021-04-20,1.1214,0.19
2021-04-21,1.1245,0.28
2021-04-22,1.1229,-0.14
2021-04-23,1.1258,0.26
2021-04-26,1.1219,-0.35
2021-04-27,1.1235,0.14
2021-04-28,1.1237,0.02
2021-04-29,1.1274,0.33
2021-04-30,1.1224,-0.44
2021-05-06,1.1184,-0.36
2021-05-07,1.1139,-0.4
2021-05-10,1.1112,-0.24
2021-05-11,1.1156,0.4
2021-05-12,1.1157,0.01
2021-05-13,1.1144,-0.12
2021-05-14,1.1177,0.3
2021-05-17,1.122,0.38
2021-05-18,1.1207,-0.12
2021-05-19,1.1196,-0.1
2021-05-20,1.1217,0.19
2021-05-21,1.1179,-0.34
2021-05-24,1.1184,0.04
2021-05-25,1.1271,0.78
2021-05-26,1.1275,0.04
2021-05-27,1.1282,0.06
2021-05-28,1.1263,-0.17
2021-05-31,1.1274,0.1
2021-06-01,1.1281,0.06
2021-06-02,1.1261,-0.18
2021-06-03,1.1246,-0.13
2021-06-04,1.1266,0.18
2021-06-07,1.1238,-0.25
2021-06-08,1.1187,-0.45
2021-06-09,1.1211,0.21
2021-06-10,1.1222,0.1
2021-06-11,1.1189,-0.29
2021-06-15,1.1183,-0.05
2021-06-16,1.1164,-0.17
2021-06-17,1.1157,-0.06
2021-06-18,1.111,-0.42
2021-06-21,1.1104,-0.05
2021-06-22,1.1131,0.24
2021-06-23,1.1128,-0.03
2021-06-24,1.1126,-0.02
2021-06-25,1.1185,0.53
