净值日期,单位净值,日增长率
2018-05-04,1.0,0.0
2018-05-09,1.0,0.0
2018-05-16,1.0004,0.0
2018-05-23,1.0008,0.0
2018-05-30,1.0013,0.0
2018-06-05,1.0017,0.0
2018-06-06,1.0017,0.0
2018-06-07,1.0018,0.01
2018-06-08,1.0019,0.01
2018-06-11,1.0021,0.02
2018-06-12,1.0028,0.0699
2018-06-13,1.0022,-0.0598
2018-06-14,1.0023,0.01
2018-06-15,1.0016,-0.0698
2018-06-19,0.9956,-0.599
2018-06-20,0.9961,0.0502
2018-06-21,0.9949,-0.1205
2018-06-22,0.9954,0.0503
2018-06-25,0.9937,-0.1708
2018-06-26,0.9945,0.0805
2018-06-27,0.9925,-0.2011
2018-06-28,0.9914,-0.1108
2018-06-29,0.9959,0.4539
2018-06-30,0.9959,0.0
2018-07-02,0.9923,-0.3615
2018-07-03,0.993,0.0705
2018-07-04,0.9918,-0.1208
2018-07-05,0.9883,-0.3529
2018-07-06,0.9891,0.0809
2018-07-09,0.9928,0.3741
2018-07-10,0.9931,0.0302
2018-07-11,0.9907,-0.2417
2018-07-12,0.9928,0.212
2018-07-13,0.9933,0.0504
2018-07-16,0.9934,0.0101
2018-07-17,0.993,-0.0403
2018-07-18,0.9914,-0.1611
2018-07-19,0.9901,-0.1311
2018-07-20,0.9933,0.3232
2018-07-23,0.9943,0.1007
2018-07-24,0.9956,0.1307
2018-07-25,0.9955,-0.01
2018-07-26,0.9949,-0.0603
2018-07-27,0.9937,-0.1206
2018-07-30,0.9905,-0.322
2018-07-31,0.9916,0.1111
2018-08-01,0.9877,-0.3933
2018-08-02,0.9817,-0.6075
2018-08-03,0.9788,-0.2954
2018-08-06,0.9734,-0.5517
2018-08-07,0.9801,0.6883
2018-08-08,0.9766,-0.3571
2018-08-09,0.9799,0.3379
2018-08-10,0.98,0.0102
2018-08-13,0.9782,-0.1837
2018-08-14,0.9781,-0.0102
2018-08-15,0.9751,-0.3067
2018-08-16,0.9739,-0.1231
2018-08-17,0.9674,-0.6674
2018-08-20,0.969,0.1654
2018-08-21,0.9726,0.3715
2018-08-22,0.9715,-0.1131
2018-08-23,0.973,0.1544
2018-08-24,0.9728,-0.0206
2018-08-27,0.9747,0.1953
2018-08-28,0.9745,-0.0205
2018-08-29,0.9741,-0.041
2018-08-30,0.9741,0.0
2018-08-31,0.9744,0.0308
2018-09-03,0.9738,-0.0616
2018-09-04,0.9738,0.0
2018-09-05,0.973,-0.0822
2018-09-06,0.9719,-0.1131
2018-09-07,0.9732,0.1338
2018-09-10,0.9704,-0.2877
2018-09-11,0.9696,-0.0824
2018-09-12,0.9691,-0.0516
2018-09-13,0.9702,0.1135
2018-09-14,0.9696,-0.0618
2018-09-17,0.9691,-0.0516
2018-09-18,0.9695,0.0413
2018-09-19,0.9694,-0.0103
2018-09-20,0.9689,-0.0516
2018-09-21,0.9694,0.0516
2018-09-25,0.9694,0.0
2018-09-26,0.9702,0.0825
2018-09-27,0.9699,0.0
2018-09-28,0.9715,0.0
2018-10-08,0.9656,-0.6073
2018-10-09,0.9648,-0.0829
2018-10-10,0.9654,0.0622
2018-10-11,0.9566,-0.9115
2018-10-12,0.9587,0.2195
2018-10-15,0.957,-0.1773
2018-10-16,0.9553,-0.1776
2018-10-17,0.9566,0.1361
2018-10-18,0.9545,-0.2195
2018-10-19,0.9586,0.4295
2018-10-22,0.9654,0.7094
2018-10-23,0.9638,-0.1657
2018-10-24,0.9646,0.083
2018-10-25,0.9652,0.0622
2018-10-26,0.9649,-0.0311
2018-10-29,0.9636,-0.1347
2018-10-30,0.9646,0.1038
2018-10-31,0.9652,0.0622
2018-11-01,0.966,0.0829
2018-11-02,0.9673,0.1346
2018-11-05,0.9668,-0.0517
2018-11-06,0.967,0.0207
2018-11-07,0.9672,0.0207
2018-11-08,0.9675,0.031
2018-11-09,0.9664,-0.1137
2018-11-12,0.9664,0.0
2018-11-13,0.9672,0.0828
2018-11-14,0.9679,0.0724
2018-11-15,0.9696,0.1756
2018-11-16,0.971,0.1444
2018-11-19,0.9721,0.1133
2018-11-20,0.971,-0.1132
2018-11-21,0.9713,0.0309
2018-11-22,0.9706,-0.0721
2018-11-23,0.9686,-0.2061
2018-11-26,0.9683,-0.031
2018-11-27,0.9681,-0.0207
2018-11-28,0.9705,0.2479
2018-11-29,0.9699,-0.0618
2018-11-30,0.9711,0.1237
2018-12-03,0.9737,0.2677
2018-12-04,0.975,0.1335
2018-12-05,0.9751,0.0103
2018-12-06,0.9737,-0.1436
2018-12-07,0.9737,0.0
2018-12-10,0.9735,-0.0205
2018-12-11,0.9739,0.0411
2018-12-12,0.974,0.0103
2018-12-13,0.9736,-0.0411
2018-12-14,0.9719,-0.1746
2018-12-17,0.9709,-0.1029
2018-12-18,0.9704,-0.0515
2018-12-19,0.9705,0.0103
2018-12-20,0.9706,0.0103
2018-12-21,0.9698,-0.0824
2018-12-24,0.97,0.0206
2018-12-25,0.9707,0.0722
2018-12-26,0.9699,-0.0824
2018-12-27,0.97,0.0103
2018-12-28,0.9723,0.2371
2018-12-31,0.9725,0.0
2019-01-02,0.972,-0.0309
2019-01-03,0.9723,0.0309
2019-01-04,0.9776,0.5451
2019-01-07,0.9789,0.133
2019-01-08,0.9795,0.0613
2019-01-09,0.9813,0.1838
2019-01-10,0.9812,-0.0102
2019-01-11,0.9819,0.0713
2019-01-14,0.9801,-0.1833
2019-01-15,0.9814,0.1326
2019-01-16,0.9833,0.1936
2019-01-17,0.9842,0.0915
2019-01-18,0.9853,0.1118
2019-01-21,0.9845,-0.0812
2019-01-22,0.9833,-0.1219
2019-01-23,0.9832,-0.0102
2019-01-24,0.983,-0.0203
2019-01-25,0.9839,0.0916
2019-01-28,0.9834,-0.0508
2019-01-29,0.984,0.061
2019-01-30,0.983,-0.1016
2019-01-31,0.9843,0.0
2019-02-01,0.9879,0.0
2019-02-11,0.9919,0.4049
2019-02-12,0.9936,0.1714
2019-02-13,0.9965,0.2919
2019-02-14,0.9966,0.01
2019-02-15,0.9946,-0.2007
2019-02-18,0.9976,0.3016
2019-02-19,0.9974,-0.02
2019-02-20,0.9985,0.1103
2019-02-21,0.9981,-0.0401
2019-02-22,1.002,0.3907
2019-02-25,1.0103,0.8283
2019-02-26,1.0072,-0.3068
2019-02-27,1.0071,-0.0099
2019-02-28,1.0067,-0.0397
2019-03-01,1.0099,0.3179
2019-03-04,1.0123,0.2376
2019-03-05,1.0144,0.2074
2019-03-06,1.0165,0.207
2019-03-07,1.015,-0.1476
2019-03-08,1.012,-0.2956
2019-03-11,1.015,0.2964
2019-03-12,1.0171,0.2069
2019-03-13,1.0134,-0.3638
2019-03-14,1.0081,-0.523
2019-03-15,1.0111,0.2976
2019-03-18,1.0186,0.7418
2019-03-19,1.0172,-0.1374
2019-03-20,1.0165,-0.0688
2019-03-21,1.0178,0.1279
2019-03-22,1.0177,-0.0098
2019-03-25,1.0159,-0.1769
2019-03-26,1.0094,-0.6398
2019-03-27,1.0125,0.3071
2019-03-28,1.0106,-0.1877
2019-03-29,1.0276,1.6822
2019-04-01,1.035,0.7201
2019-04-02,1.0353,0.029
2019-04-03,1.0364,0.1062
2019-04-04,1.0372,0.0772
2019-04-08,1.0368,-0.0386
2019-04-09,1.0355,-0.1254
2019-04-10,1.0334,-0.2028
2019-04-11,1.0271,-0.6096
2019-04-12,1.0275,0.0389
2019-04-15,1.0205,-0.6813
2019-04-16,1.0283,0.7643
2019-04-17,1.0291,0.0778
2019-04-18,1.0272,-0.1846
2019-04-19,1.0302,0.2921
