净值日期,单位净值,日增长率
2018-03-05,1.3432,0.0149
2018-03-06,1.3435,0.0223
2018-03-07,1.3441,0.0447
2018-03-08,1.3442,0.0074
2018-03-09,1.3447,0.0372
2018-03-12,1.3451,0.0297
2018-03-13,1.3447,-0.0297
2018-03-14,1.345,0.0223
2018-03-15,1.3449,-0.0074
2018-03-16,1.3454,0.0372
2018-03-19,1.3462,0.0595
2018-03-20,1.3462,0.0
2018-03-21,1.3466,0.0297
2018-03-22,1.3467,0.0074
2018-03-23,1.3455,-0.0891
2018-03-26,1.3462,0.052
2018-03-27,1.3469,0.052
2018-03-28,1.3476,0.052
2018-03-29,1.3471,-0.0371
2018-03-30,1.3477,0.0445
2018-04-02,1.3485,0.0594
2018-04-03,1.3491,0.0445
2018-04-04,1.349,-0.0074
2018-04-09,1.3506,0.1186
2018-04-10,1.3498,-0.0592
2018-04-11,1.3504,0.0445
2018-04-12,1.3509,0.037
2018-04-13,1.3509,0.0
2018-04-16,1.3504,-0.037
2018-04-17,1.3499,-0.037
2018-04-18,1.3509,0.0741
2018-04-19,1.3511,0.0148
2018-04-20,1.3501,-0.074
2018-04-23,1.3499,-0.0148
2018-04-24,1.3504,0.037
2018-04-25,1.3497,-0.0518
2018-04-26,1.3477,-0.1482
2018-04-27,1.3505,0.2078
2018-05-02,1.3528,0.1703
2018-05-03,1.353,0.0148
2018-05-04,1.3527,-0.0222
2018-05-07,1.356,0.244
2018-05-08,1.3595,0.2581
2018-05-09,1.3603,0.0588
2018-05-10,1.3636,0.2426
2018-05-11,1.3636,0.0
2018-05-14,1.3647,0.0807
2018-05-15,1.3653,0.044
2018-05-16,1.3642,-0.0806
2018-05-17,1.3608,-0.2492
2018-05-18,1.3672,0.4703
2018-05-21,1.3666,-0.0439
2018-05-22,1.3646,-0.1463
2018-05-23,1.3473,-1.2678
2018-05-24,1.342,-0.3934
2018-05-25,1.3385,-0.2608
2018-05-28,1.3397,0.0897
2018-05-29,1.3426,0.2165
2018-05-30,1.3275,-1.1247
2018-05-31,1.3394,0.8964
2018-06-01,1.3381,-0.0971
2018-06-04,1.3418,0.2765
2018-06-05,1.3443,0.1863
2018-06-06,1.3453,0.0744
2018-06-07,1.3464,0.0818
2018-06-08,1.335,-0.8467
2018-06-11,1.3387,0.2772
2018-06-12,1.345,0.4706
2018-06-13,1.3402,-0.3569
2018-06-14,1.3418,0.1194
2018-06-15,1.3392,-0.1938
2018-06-19,1.3194,-1.4785
2018-06-20,1.3219,0.1895
2018-06-21,1.3237,0.1362
2018-06-22,1.3263,0.1964
2018-06-25,1.3207,-0.4222
2018-06-26,1.3102,-0.795
2018-06-27,1.3021,-0.6182
2018-06-28,1.2914,-0.8217
2018-06-29,1.3018,0.8053
2018-06-30,1.3018,0.0
2018-07-02,1.286,-1.2137
2018-07-03,1.2853,-0.0544
2018-07-04,1.2875,0.1712
2018-07-05,1.283,-0.3495
2018-07-06,1.2846,0.1247
2018-07-09,1.3028,1.4168
2018-07-10,1.3049,0.1612
2018-07-11,1.3003,-0.3525
2018-07-12,1.3117,0.8767
2018-07-13,1.3124,0.0534
2018-07-16,1.3094,-0.2286
2018-07-17,1.3041,-0.4048
2018-07-18,1.3034,-0.0537
2018-07-19,1.3027,-0.0537
2018-07-20,1.3183,1.1975
2018-07-23,1.3307,0.9406
2018-07-24,1.3359,0.3908
2018-07-25,1.3345,-0.1048
2018-07-26,1.3315,-0.2248
2018-07-27,1.3287,-0.2103
2018-07-30,1.3348,0.4591
2018-07-31,1.3362,0.1049
2018-08-01,1.3239,-0.9205
2018-08-02,1.312,-0.8989
2018-08-03,1.3136,0.122
2018-08-06,1.3093,-0.3273
2018-08-07,1.3231,1.054
2018-08-08,1.3164,-0.5064
2018-08-09,1.3244,0.6077
2018-08-10,1.319,-0.4077
2018-08-13,1.3151,-0.2957
2018-08-14,1.3152,0.0076
2018-08-15,1.3017,-1.0265
2018-08-16,1.2978,-0.2996
2018-08-17,1.2939,-0.3005
2018-08-20,1.3001,0.4792
2018-08-21,1.3044,0.3307
2018-08-22,1.3014,-0.23
2018-08-23,1.2994,-0.1537
2018-08-24,1.3012,0.1385
2018-08-27,1.3107,0.7301
2018-08-28,1.3126,0.145
2018-08-29,1.3063,-0.48
2018-08-30,1.3024,-0.2986
2018-08-31,1.3012,-0.0921
2018-09-03,1.2994,-0.1383
2018-09-04,1.3022,0.2155
2018-09-05,1.2932,-0.6911
2018-09-06,1.2923,-0.0696
2018-09-07,1.2963,0.3095
2018-09-10,1.2896,-0.5169
2018-09-11,1.2844,-0.4032
2018-09-12,1.2806,-0.2959
2018-09-13,1.2851,0.3514
2018-09-14,1.285,-0.0078
2018-09-17,1.2807,-0.3346
2018-09-18,1.2888,0.6325
2018-09-19,1.2912,0.1862
2018-09-20,1.2904,-0.062
2018-09-21,1.3089,1.4337
2018-09-25,1.3054,-0.2674
2018-09-26,1.3076,0.1685
2018-09-27,1.3065,-0.0841
2018-09-28,1.3132,0.5128
2018-10-08,1.2995,-1.0433
2018-10-09,1.2987,-0.0616
2018-10-10,1.3032,0.3465
2018-10-11,1.2786,-1.8877
2018-10-12,1.2861,0.5866
2018-10-15,1.2778,-0.6454
2018-10-16,1.2757,-0.1643
2018-10-17,1.2823,0.5174
2018-10-18,1.2689,-1.045
2018-10-19,1.2826,1.0797
2018-10-22,1.298,1.2007
2018-10-23,1.2888,-0.7088
2018-10-24,1.2972,0.6518
2018-10-25,1.2995,0.1773
2018-10-26,1.308,0.6541
2018-10-29,1.3004,-0.581
2018-10-30,1.3027,0.1769
2018-10-31,1.3061,0.261
2018-11-01,1.3009,-0.3981
2018-11-02,1.3064,0.4228
2018-11-05,1.3016,-0.3674
2018-11-06,1.3019,0.023
2018-11-07,1.2991,-0.2151
2018-11-08,1.3014,0.177
2018-11-09,1.2912,-0.7838
2018-11-12,1.2904,-0.062
2018-11-13,1.2899,-0.0387
2018-11-14,1.2873,-0.2016
2018-11-15,1.2909,0.2797
2018-11-16,1.2897,-0.093
2018-11-19,1.2918,0.1628
2018-11-20,1.2822,-0.7431
2018-11-21,1.2829,0.0546
2018-11-22,1.2797,-0.2494
2018-11-23,1.2745,-0.4063
2018-11-26,1.2758,0.102
2018-11-27,1.2724,-0.2665
2018-11-28,1.276,0.2829
2018-11-29,1.2722,-0.2978
2018-11-30,1.2759,0.2908
2018-12-03,1.2831,0.5643
2018-12-04,1.2837,0.0468
2018-12-05,1.2825,-0.0935
2018-12-06,1.2751,-0.577
2018-12-07,1.2785,0.2666
2018-12-10,1.2771,-0.1095
2018-12-11,1.2774,0.0235
2018-12-12,1.2808,0.2662
2018-12-13,1.2852,0.3435
2018-12-14,1.2819,-0.2568
2018-12-17,1.2846,0.2106
2018-12-18,1.2836,-0.0778
2018-12-19,1.2845,0.0701
2018-12-20,1.2798,-0.3659
2018-12-21,1.2773,-0.1953
2018-12-24,1.2781,0.0626
2018-12-25,1.2738,-0.3364
2018-12-26,1.2715,-0.1806
2018-12-27,1.2717,0.0157
2018-12-28,1.2718,0.0079
2018-12-31,1.2722,0.0
2019-01-02,1.2724,0.0472
2019-01-03,1.2726,0.0157
2019-01-04,1.2727,0.0079
2019-01-07,1.2731,0.0314
2019-01-08,1.2732,0.0079
2019-01-09,1.2733,0.0079
2019-01-10,1.2733,0.0
2019-01-11,1.2734,0.0079
2019-01-14,1.2735,0.0079
2019-01-15,1.2736,0.0079
2019-01-16,1.2737,0.0079
2019-01-17,1.2739,0.0157
2019-01-18,1.2739,0.0
2019-01-21,1.2745,0.0471
2019-01-22,1.2747,0.0157
2019-01-23,1.2749,0.0157
2019-01-24,1.2751,0.0157
2019-01-25,1.2751,0.0
2019-01-28,1.2753,0.0157
2019-01-29,1.2754,0.0078
2019-01-30,1.2755,0.0078
2019-01-31,1.2757,0.0157
2019-02-01,1.2758,0.0078
2019-02-11,1.2765,0.0549
2019-02-12,1.2765,0.0
2019-02-13,1.2766,0.0078
2019-02-14,1.2767,0.0078
2019-02-15,1.2767,0.0
2019-02-18,1.2768,0.0078
2019-02-19,1.2769,0.0078
2019-02-20,1.277,0.0078
2019-02-21,1.277,0.0
2019-02-22,1.2771,0.0078
2019-02-25,1.2773,0.0157
2019-02-26,1.2772,-0.0078
2019-02-27,1.2773,0.0078
2019-02-28,1.2775,0.0157
2019-03-01,1.2775,0.0
2019-03-04,1.2776,0.0078
2019-03-05,1.2777,0.0078
2019-03-06,1.2778,0.0078
2019-03-07,1.2778,0.0
2019-03-08,1.2779,0.0078
2019-03-11,1.278,0.0078
2019-03-12,1.2781,0.0078
2019-03-13,1.2781,0.0
2019-03-14,1.2782,0.0078
2019-03-15,1.2782,0.0
2019-03-18,1.2783,0.0078
2019-03-19,1.2783,0.0
2019-03-20,1.2784,0.0078
2019-03-21,1.2784,0.0
2019-03-22,1.2785,0.0078
2019-03-25,1.2786,0.0078
2019-03-26,1.2786,0.0
2019-03-27,1.2786,0.0
2019-03-28,1.2786,0.0
2019-03-29,1.2786,0.0
2019-04-01,1.2785,-0.0078
2019-04-02,1.2785,0.0
2019-04-03,1.2784,-0.0078
2019-04-04,1.2784,0.0
2019-04-08,1.2783,-0.0078
2019-04-09,1.2783,0.0
2019-04-10,1.2783,0.0
2019-04-11,1.2782,-0.0078
2019-04-12,1.2782,0.0
2019-04-15,1.2781,-0.0078
2019-04-16,1.278,-0.0078
2019-04-17,1.278,0.0
2019-04-18,1.2779,-0.0078
2019-04-19,1.2779,0.0
2019-04-22,1.2778,-0.0078
2019-04-23,1.2777,-0.0078
2019-04-24,1.2777,0.0
2019-04-25,1.2776,-0.0078
2019-04-26,1.2776,0.0
2019-04-29,1.2775,-0.0078
2019-04-30,1.2775,0.0
2019-05-06,1.2773,-0.0157
2019-05-07,1.2773,0.0
2019-05-08,1.2773,0.0
2019-05-09,1.2773,0.0
2019-05-10,1.2773,0.0
2019-05-13,1.2772,-0.0078
2019-05-14,1.2771,-0.0078
2019-05-15,1.2771,0.0
2019-05-16,1.277,-0.0078
2019-05-17,1.277,0.0
2019-05-20,1.2769,-0.0078
2019-05-21,1.2769,0.0
2019-05-22,1.2768,-0.0078
2019-05-23,1.2768,0.0
2019-05-24,1.2768,0.0
2019-05-27,1.2767,-0.0078
2019-05-28,1.2766,-0.0078
2019-05-29,1.2766,0.0
2019-05-30,1.2766,0.0
2019-05-31,1.2766,0.0
2019-06-03,1.2765,-0.0078
2019-06-04,1.2765,0.0
2019-06-05,1.2765,0.0
2019-06-06,1.2764,-0.0078
2019-06-10,1.2763,-0.0078
2019-06-11,1.2763,0.0
2019-06-12,1.2762,-0.0078
2019-06-13,1.2762,0.0
2019-06-14,1.2762,0.0
2019-06-17,1.2761,-0.0078
2019-06-18,1.276,-0.0078
2019-06-19,1.276,0.0
2019-06-20,1.2784,0.1881
2019-06-21,1.2774,-0.0782
2019-06-24,1.2811,0.2897
2019-06-25,1.2665,-1.1396
2019-06-26,1.2653,-0.0947
2019-06-27,1.2778,0.9879
2019-06-28,1.2763,-0.1174
2019-06-30,1.2762,0.0
2019-07-01,1.3042,2.186
2019-07-02,1.3029,-0.0997
2019-07-03,1.2904,-0.9594
2019-07-04,1.2869,-0.2712
2019-07-05,1.2889,0.1554
2019-07-08,1.2787,-0.7914
2019-07-09,1.2773,-0.1095
2019-07-10,1.2772,-0.0078
2019-07-11,1.2784,0.094
2019-07-12,1.2821,0.2894
2019-07-15,1.2826,0.039
2019-07-16,1.2797,-0.2261
2019-07-17,1.2789,-0.0625
2019-07-18,1.2766,-0.1798
2019-07-19,1.2809,0.3368
2019-07-22,1.3137,2.5607
2019-07-23,1.3128,-0.0685
2019-07-24,1.3162,0.259
2019-07-25,1.3199,0.2811
2019-07-26,1.3198,-0.0076
2019-07-29,1.3198,0.0
2019-07-30,1.3222,0.1818
2019-07-31,1.3194,-0.2118
2019-08-01,1.3175,-0.144
2019-08-02,1.314,-0.2657
2019-08-05,1.3096,-0.3349
2019-08-06,1.305,-0.3513
2019-08-07,1.3036,-0.1073
2019-08-08,1.3197,1.235
2019-08-09,1.3181,-0.1212
2019-08-12,1.3272,0.6904
2019-08-13,1.3241,-0.2336
2019-08-14,1.3258,0.1284
2019-08-15,1.3275,0.1282
2019-08-16,1.3284,0.0678
2019-08-19,1.3348,0.4818
2019-08-20,1.3343,-0.0375
2019-08-21,1.3324,-0.1424
2019-08-22,1.3331,0.0525
2019-08-23,1.3359,0.21
2019-08-26,1.331,-0.3668
2019-08-27,1.3341,0.2329
2019-08-28,1.3322,-0.1424
2019-08-29,1.3303,-0.1426
2019-08-30,1.3316,0.0977
2019-09-02,1.3344,0.2103
2019-09-03,1.3355,0.0824
2019-09-04,1.3389,0.2546
2019-09-05,1.3437,0.3585
2019-09-06,1.3478,0.3051
2019-09-09,1.3485,0.0519
2019-09-10,1.3471,-0.1038
2019-09-11,1.345,-0.1559
2019-09-12,1.3485,0.2602
2019-09-16,1.3469,-0.1187
2019-09-17,1.3417,-0.3861
2019-09-18,1.3428,0.082
2019-09-19,1.3438,0.0745
2019-09-20,1.3448,0.0744
2019-09-23,1.3414,-0.2528
2019-09-24,1.3427,0.0969
2019-09-25,1.3409,-0.1341
2019-09-26,1.3389,-0.1492
2019-09-27,1.3396,0.0523
2019-09-30,1.3395,-0.0075
2019-10-08,1.3426,0.2314
2019-10-09,1.3431,0.0372
2019-10-10,1.3454,0.1712
2019-10-11,1.3492,0.2824
2019-10-14,1.3525,0.2446
2019-10-15,1.3519,-0.0444
2019-10-16,1.3507,-0.0888
2019-10-17,1.3517,0.074
2019-10-18,1.3465,-0.3847
2019-10-21,1.3467,0.0149
2019-10-22,1.3494,0.2005
2019-10-23,1.3478,-0.1186
2019-10-24,1.348,0.0148
2019-10-25,1.3498,0.1335
2019-10-28,1.3524,0.1926
2019-10-29,1.3517,-0.0518
2019-10-30,1.349,-0.1997
2019-10-31,1.3491,0.0074
2019-11-01,1.3553,0.4596
2019-11-04,1.3574,0.1549
2019-11-05,1.3603,0.2136
2019-11-06,1.3612,0.0662
2019-11-07,1.3616,0.0294
2019-11-08,1.3603,-0.0955
2019-11-11,1.354,-0.4631
2019-11-12,1.3542,0.0148
2019-11-13,1.3543,0.0074
2019-11-14,1.3552,0.0665
2019-11-15,1.3541,-0.0812
2019-11-18,1.3642,0.7459
2019-11-19,1.3683,0.3005
2019-11-20,1.3647,-0.2631
2019-11-21,1.3625,-0.1612
2019-11-22,1.358,-0.3303
2019-11-25,1.3603,0.1694
2019-11-26,1.3605,0.0147
2019-11-27,1.3598,-0.0515
2019-11-28,1.3587,-0.0809
2019-11-29,1.3549,-0.2797
2019-12-02,1.3551,0.0148
2019-12-03,1.3566,0.1107
2019-12-04,1.3564,-0.0147
2019-12-05,1.3595,0.2285
2019-12-06,1.3621,0.1912
2019-12-09,1.3622,0.0073
2019-12-10,1.3635,0.0954
2019-12-11,1.3657,0.1613
2019-12-12,1.365,-0.0513
2019-12-13,1.3731,0.5934
2019-12-16,1.3735,0.0291
2019-12-17,1.3844,0.7936
2019-12-18,1.3811,-0.2384
2019-12-19,1.3815,0.029
2019-12-20,1.3814,-0.0072
2019-12-23,1.3804,-0.0724
2019-12-24,1.3827,0.1666
2019-12-25,1.3801,-0.188
2019-12-26,1.3836,0.2536
2019-12-27,1.384,0.0289
2019-12-30,1.3909,0.4986
2019-12-31,1.392,0.0791
2020-01-02,1.3974,0.3879
2020-01-03,1.3965,-0.0644
2020-01-06,1.3934,-0.222
2020-01-07,1.3969,0.2512
2020-01-08,1.391,-0.4224
2020-01-09,1.3971,0.4385
2020-01-10,1.3976,0.0358
2020-01-13,1.3999,0.1646
2020-01-14,1.3985,-0.1
2020-01-15,1.3943,-0.3003
2020-01-16,1.3923,-0.1434
2020-01-17,1.3975,0.3735
2020-01-20,1.4036,0.4365
2020-01-21,1.3948,-0.627
2020-01-22,1.3978,0.2151
2020-01-23,1.3867,-0.7941
2020-02-03,1.3528,-2.4447
2020-02-04,1.3642,0.8427
2020-02-05,1.369,0.3519
2020-02-06,1.3764,0.5405
2020-02-07,1.3753,-0.0799
2020-02-10,1.3763,0.0727
2020-02-11,1.3837,0.5377
2020-02-12,1.3876,0.2819
2020-02-13,1.387,-0.0432
2020-02-14,1.3896,0.1875
2020-02-17,1.3991,0.6836
2020-02-18,1.3979,-0.0858
2020-02-19,1.3974,-0.0358
2020-02-20,1.406,0.6154
2020-02-21,1.4091,0.2205
2020-02-24,1.4052,-0.2768
2020-02-25,1.4035,-0.121
2020-02-26,1.4036,0.0071
2020-02-27,1.409,0.3847
2020-02-28,1.3949,-1.0007
2020-03-02,1.4087,0.9893
2020-03-03,1.4112,0.1775
2020-03-04,1.415,0.2693
2020-03-05,1.4263,0.7986
2020-03-06,1.4185,-0.5469
2020-03-09,1.4045,-0.987
2020-03-10,1.4128,0.591
2020-03-11,1.4072,-0.3964
2020-03-12,1.3995,-0.5472
2020-03-13,1.3944,-0.3644
2020-03-16,1.3766,-1.2765
2020-03-17,1.3752,-0.1017
2020-03-18,1.3664,-0.6399
2020-03-19,1.3585,-0.5782
2020-03-20,1.3674,0.6551
2020-03-23,1.3545,-0.9434
2020-03-24,1.3671,0.9302
2020-03-25,1.3779,0.79
2020-03-26,1.3772,-0.0508
2020-03-27,1.3783,0.0799
2020-03-30,1.3752,-0.2249
2020-03-31,1.376,0.0582
2020-04-01,1.3754,-0.0436
2020-04-02,1.3821,0.4871
2020-04-03,1.38,-0.1519
2020-04-07,1.3923,0.8913
2020-04-08,1.3909,-0.1006
2020-04-09,1.393,0.151
2020-04-10,1.391,-0.1436
2020-04-13,1.389,-0.1438
2020-04-14,1.3973,0.5976
2020-04-15,1.395,-0.1646
2020-04-16,1.3953,0.0215
2020-04-17,1.4009,0.4013
2020-04-20,1.4025,0.1142
2020-04-21,1.395,-0.5348
2020-04-22,1.3996,0.3297
2020-04-23,1.3971,-0.1786
2020-04-24,1.3919,-0.3722
2020-04-27,1.3983,0.4598
2020-04-28,1.402,0.2646
2020-04-29,1.407,0.3566
2020-04-30,1.4135,0.462
2020-05-06,1.4163,0.1981
2020-05-07,1.4136,-0.1906
2020-05-08,1.419,0.382
2020-05-11,1.4184,-0.0423
2020-05-12,1.4181,-0.0212
2020-05-13,1.4193,0.0846
2020-05-14,1.4123,-0.4932
2020-05-15,1.4105,-0.1275
2020-05-18,1.414,0.2481
2020-05-19,1.4203,0.4455
2020-05-20,1.4193,-0.0704
2020-05-21,1.4177,-0.1127
2020-05-22,1.4028,-1.051
2020-05-25,1.4046,0.1283
2020-05-26,1.4094,0.3417
2020-05-27,1.4052,-0.298
2020-05-28,1.4079,0.1921
2020-05-29,1.4082,0.0213
2020-06-01,1.4234,1.0794
2020-06-02,1.4258,0.1686
2020-06-03,1.4264,0.0421
2020-06-04,1.4258,-0.0421
2020-06-05,1.429,0.2244
2020-06-08,1.4358,0.4759
2020-06-09,1.4408,0.3482
2020-06-10,1.4374,-0.236
2020-06-11,1.4307,-0.4661
2020-06-12,1.4344,0.2586
2020-06-15,1.4269,-0.5229
2020-06-16,1.4342,0.5116
2020-06-17,1.433,-0.0837
2020-06-18,1.4362,0.2233
2020-06-19,1.4445,0.5779
2020-06-22,1.4472,0.1869
2020-06-23,1.4485,0.0898
2020-06-24,1.4533,0.3314
2020-06-29,1.45,-0.2271
2020-06-30,1.4604,0.7172
2020-07-01,1.4761,1.075
