净值日期,单位净值,日增长率
2016-02-18,1.0,0.0
2019-06-17,1.0604,0.0
2019-06-18,1.0604,0.0
2019-06-19,1.0636,0.3018
2019-06-20,1.0647,0.1034
2019-06-21,1.0657,0.0939
2019-06-24,1.0657,0.0
2019-06-25,1.0657,0.0
2019-06-26,1.0657,0.0
2019-06-27,1.0657,0.0
2019-06-28,1.0657,0.0
2019-06-30,1.0657,0.0
2019-07-01,1.0689,0.3003
2019-07-02,1.0732,0.4023
2019-07-03,1.0732,0.0
2019-07-04,1.07,-0.2982
2019-07-05,1.07,0.0
2019-07-08,1.0636,-0.5981
2019-07-09,1.0631,-0.047
2019-07-10,1.0609,-0.2069
2019-07-11,1.0623,0.132
2019-07-12,1.0631,0.0753
2019-07-15,1.065,0.1787
2019-07-16,1.0654,0.0376
2019-07-17,1.066,0.0563
2019-07-18,1.0629,-0.2908
2019-07-19,1.0641,0.1129
2019-07-22,1.063,-0.1034
2019-07-23,1.0658,0.2634
2019-07-24,1.0718,0.563
2019-07-25,1.0721,0.028
2019-07-26,1.0738,0.1586
2019-07-29,1.0768,0.2794
2019-07-30,1.0257,-0.1022
2019-07-31,1.0253,-0.039
2019-08-01,1.0217,-0.3511
2019-08-02,1.0165,-0.509
2019-08-05,1.0093,-0.7083
2019-08-06,1.0049,-0.4359
2019-08-07,1.0036,-0.1294
2019-08-08,1.0049,0.1295
2019-08-09,1.0013,-0.3582
2019-08-12,1.0079,0.6591
2019-08-13,1.0059,-0.1984
2019-08-14,1.0067,0.0795
2019-08-15,1.0099,0.3179
2019-08-16,1.0102,0.0297
2019-08-19,1.021,1.0691
2019-08-20,1.0192,-0.1763
2019-08-21,1.0194,0.0196
2019-08-22,1.0194,0.0
2019-08-23,1.0209,0.1471
2019-08-26,1.0139,-0.6857
2019-08-27,1.019,0.503
2019-08-28,1.0174,-0.157
2019-08-29,1.0168,-0.059
2019-08-30,1.0172,0.0393
2019-09-02,1.0216,0.4326
2019-09-03,1.0214,-0.0196
2019-09-04,1.0264,0.4895
2019-09-05,1.0317,0.5164
2019-09-06,1.0354,0.3586
2019-09-09,1.0395,0.396
2019-09-10,1.0385,-0.0962
2019-09-11,1.0371,-0.1348
2019-09-12,1.0405,0.3278
2019-09-16,1.0411,0.0577
2019-09-17,1.0341,-0.6724
2019-09-18,1.0343,0.0193
2019-09-19,1.0378,0.3384
2019-09-20,1.0391,0.1253
2019-09-23,1.0345,-0.4427
2019-09-24,1.0361,0.1547
2019-09-25,1.0353,-0.0772
2019-09-26,1.0365,0.1159
2019-09-27,1.0385,0.193
2019-09-30,1.038,-0.0481
2019-10-08,1.0365,-0.1445
2019-10-09,1.0362,-0.0289
2019-10-10,1.0391,0.2799
2019-10-11,1.0405,0.1347
2019-10-14,1.0454,0.4709
2019-10-15,1.0402,-0.4974
2019-10-16,1.0398,-0.0385
2019-10-17,1.0389,-0.0866
2019-10-18,1.034,-0.4717
2019-10-21,1.0333,-0.0677
2019-10-22,1.0353,0.1936
2019-10-23,1.0343,-0.0966
2019-10-24,1.0357,0.1354
2019-10-25,1.0381,0.2317
2019-10-28,1.0432,0.4913
2019-10-29,1.0391,-0.393
2019-10-30,1.0394,0.0289
2019-10-31,1.0373,-0.202
2019-11-01,1.039,0.1639
2019-11-04,1.04,0.0962
2019-11-05,1.042,0.1923
2019-11-06,1.0405,-0.144
2019-11-07,1.0427,0.2114
2019-11-08,1.0445,0.1726
2019-11-11,1.0356,-0.8521
2019-11-12,1.0361,0.0483
2019-11-13,1.0372,0.1062
2019-11-14,1.0383,0.1061
2019-11-15,1.0374,-0.0867
2019-11-18,1.0504,1.2531
2019-11-19,1.0545,0.3903
2019-11-20,1.0501,-0.4173
2019-11-21,1.048,-0.2
