净值日期,单位净值,日增长率
2020-05-22,1.0,0.0
2020-05-29,1.0006,0.0
2020-06-01,1.0011,0.05
2020-06-02,1.0009,-0.02
2020-06-03,1.0002,-0.0699
2020-06-04,1.0,-0.02
2020-06-05,0.9994,-0.06
2020-06-08,0.999,-0.03
2020-06-09,0.9997,0.0601
2020-06-10,0.9996,-0.01
2020-06-11,0.9992,-0.04
2020-06-12,0.9998,0.06
2020-06-15,1.0,0.02
2020-06-16,1.0007,0.07
2020-06-17,1.001,0.03
2020-06-18,1.0014,0.04
2020-06-19,1.0016,0.02
2020-06-22,1.0017,0.01
2020-06-23,1.0004,-0.1298
2020-06-24,1.0013,0.09
2020-06-29,1.0012,-0.01
2020-06-30,1.0023,0.1099
2020-07-01,1.0041,0.1796
2020-07-02,1.0074,0.3287
2020-07-03,1.0096,0.2184
2020-07-06,1.0161,0.6438
2020-07-07,1.0139,-0.2165
2020-07-08,1.0158,0.1874
2020-07-09,1.0175,0.1674
2020-07-10,1.0133,-0.4128
2020-07-13,1.0164,0.3059
2020-07-14,1.0143,-0.2066
2020-07-15,1.0109,-0.3352
2020-07-16,1.0164,0.5441
2020-07-17,1.0181,0.1673
2020-07-20,1.0255,0.7268
2020-07-21,1.028,0.2438
2020-07-22,1.0306,0.2529
2020-07-23,1.0309,0.0291
2020-07-24,1.0266,-0.4171
2020-07-27,1.0271,0.0487
2020-07-28,1.0269,-0.0195
2020-07-29,1.0298,0.2824
2020-07-30,1.0287,-0.1068
2020-07-31,1.0305,0.175
2020-08-03,1.0331,0.2523
2020-08-04,1.0338,0.0678
2020-08-05,1.035,0.1161
2020-08-06,1.0352,0.0193
2020-08-07,1.0352,0.0
2020-08-10,1.0369,0.1642
2020-08-11,1.0361,-0.0772
2020-08-12,1.0356,-0.0483
2020-08-13,1.0373,0.1642
2020-08-14,1.0382,0.0868
2020-08-17,1.0407,0.2408
2020-08-18,1.0418,0.1057
2020-08-19,1.041,-0.0768
2020-08-20,1.0404,-0.0576
2020-08-21,1.04,-0.0384
2020-08-24,1.042,0.19
2020-08-25,1.0418,-0.02
2020-08-26,1.0398,-0.19
2020-08-27,1.0395,-0.03
2020-08-28,1.0402,0.07
2020-08-31,1.0403,0.01
2020-09-01,1.0409,0.06
2020-09-02,1.0409,0.0
2020-09-03,1.0401,-0.08
2020-09-04,1.0395,-0.06
2020-09-07,1.0381,-0.13
2020-09-08,1.0379,-0.02
2020-09-09,1.0366,-0.13
2020-09-10,1.036,-0.06
2020-09-11,1.0369,0.09
2020-09-14,1.0372,0.03
2020-09-15,1.0381,0.09
2020-09-16,1.0385,0.04
2020-09-17,1.0389,0.04
2020-09-18,1.0405,0.15
2020-09-21,1.0407,0.02
2020-09-22,1.0409,0.02
2020-09-23,1.0408,-0.01
2020-09-24,1.0399,-0.09
2020-09-25,1.0384,-0.14
2020-09-28,1.0372,-0.12
2020-09-29,1.037,-0.02
2020-09-30,1.0366,-0.04
2020-10-09,1.0385,0.18
2020-10-12,1.0395,0.1
2020-10-13,1.0399,0.04
2020-10-14,1.0401,0.02
2020-10-15,1.0408,0.07
2020-10-16,1.0411,0.03
2020-10-19,1.0412,0.01
2020-10-20,1.0421,0.09
2020-10-21,1.0421,0.0
2020-10-22,1.0423,0.02
2020-10-23,1.0423,0.0
2020-10-26,1.0429,0.06
2020-10-27,1.0436,0.07
2020-10-28,1.0439,0.03
2020-10-29,1.0446,0.07
2020-10-30,1.0436,-0.1
2020-11-02,1.0439,0.03
2020-11-03,1.0451,0.11
2020-11-04,1.0451,0.0
2020-11-05,1.0463,0.11
2020-11-06,1.0458,-0.05
2020-11-09,1.0464,0.06
2020-11-10,1.0461,-0.03
2020-11-11,1.0456,-0.05
2020-11-12,1.0455,-0.01
2020-11-13,1.0442,-0.12
2020-11-16,1.0449,0.07
2020-11-17,1.0442,-0.07
2020-11-18,1.0445,0.03
2020-11-19,1.0434,-0.11
2020-11-20,1.0426,-0.08
2020-11-23,1.0432,0.06
2020-11-24,1.0432,0.0
2020-11-25,1.0425,-0.07
