净值日期,单位净值,日增长率
2018-01-29,1.0,0.0
2018-02-02,0.9995,0.0
2018-02-09,0.986,0.0
2018-02-14,1.0014,0.0
2018-02-23,1.0123,0.0
2018-03-02,1.0124,0.0
2018-03-09,1.0248,0.0
2018-03-16,1.0178,0.0
2018-03-23,1.0047,0.0
2018-03-29,1.0041,0.0
2018-03-30,1.0042,0.01
2018-04-02,1.0008,-0.3386
2018-04-03,0.9981,-0.2698
2018-04-04,0.9977,-0.0401
2018-04-09,0.9993,0.1604
2018-04-10,1.008,0.8706
2018-04-11,1.011,0.2976
2018-04-12,1.0046,-0.633
2018-04-13,1.0007,-0.3882
2018-04-16,0.9912,-0.9493
2018-04-17,0.9822,-0.908
2018-04-18,0.984,0.1833
2018-04-19,0.9925,0.8638
2018-04-20,0.9805,-1.2091
2018-04-23,0.9797,-0.0816
2018-04-24,0.9934,1.3984
2018-04-25,0.9903,-0.3121
2018-04-26,0.9727,-1.7772
2018-04-27,0.9731,0.0411
2018-05-02,0.9783,0.5344
2018-05-03,0.9896,1.1551
2018-05-04,0.9882,-0.1415
2018-05-07,1.0024,1.437
2018-05-08,1.0099,0.7482
2018-05-09,1.0083,-0.1584
2018-05-10,1.0132,0.486
2018-05-11,1.01,-0.3158
2018-05-14,1.0152,0.5149
2018-05-15,1.0189,0.3645
2018-05-16,1.013,-0.5791
2018-05-17,1.0054,-0.7502
2018-05-18,1.0107,0.5272
2018-05-21,1.0165,0.5739
2018-05-22,1.0133,-0.3148
2018-05-23,1.0032,-0.9967
2018-05-24,0.9953,-0.7875
2018-05-25,0.9913,-0.4019
2018-05-28,0.9954,0.4136
2018-05-29,0.9936,-0.1808
2018-05-30,0.9782,-1.5499
2018-05-31,0.9927,1.4823
2018-06-01,0.9884,-0.4332
2018-06-04,0.9956,0.7285
2018-06-05,1.0075,1.1953
2018-06-06,1.0065,-0.0993
2018-06-07,1.0068,0.0298
2018-06-08,0.9988,-0.7946
2018-06-11,1.0004,0.1602
2018-06-12,1.0094,0.8996
2018-06-13,1.0021,-0.7232
2018-06-14,0.9987,-0.3393
2018-06-15,0.9965,-0.2203
2018-06-19,0.9711,-2.5489
2018-06-20,0.9728,0.1751
2018-06-21,0.9659,-0.7093
2018-06-22,0.9695,0.3727
2018-06-25,0.9593,-1.0521
2018-06-26,0.9537,-0.5838
2018-06-27,0.938,-1.6462
2018-06-28,0.928,-1.0661
2018-06-29,0.9505,2.4246
2018-06-30,0.9505,0.0
2018-07-02,0.9266,-2.5145
2018-07-03,0.9291,0.2698
2018-07-04,0.9158,-1.4315
2018-07-05,0.9061,-1.0592
2018-07-06,0.91,0.4304
2018-07-09,0.9349,2.7363
2018-07-10,0.9399,0.5348
2018-07-11,0.9271,-1.3618
2018-07-12,0.9441,1.8337
2018-07-13,0.9467,0.2754
2018-07-16,0.9441,-0.2746
2018-07-17,0.9424,-0.1801
2018-07-18,0.9388,-0.382
2018-07-19,0.9414,0.2769
2018-07-20,0.9543,1.3703
2018-07-23,0.9611,0.7126
2018-07-24,0.9735,1.2902
2018-07-25,0.9729,-0.0616
2018-07-26,0.9615,-1.1718
2018-07-27,0.9586,-0.3016
2018-07-30,0.9519,-0.6989
2018-07-31,0.9546,0.2836
2018-08-01,0.9375,-1.7913
2018-08-02,0.9167,-2.2187
2018-08-03,0.9054,-1.2327
2018-08-06,0.8937,-1.2922
2018-08-07,0.9135,2.2155
2018-08-08,0.9001,-1.4669
2018-08-09,0.9247,2.733
2018-08-10,0.9279,0.3461
2018-08-13,0.9249,-0.3233
2018-08-14,0.9227,-0.2379
2018-08-15,0.9024,-2.2001
2018-08-16,0.8955,-0.7646
2018-08-17,0.8864,-1.0162
2018-08-20,0.8975,1.2523
2018-08-21,0.9079,1.1588
2018-08-22,0.9045,-0.3745
2018-08-23,0.907,0.2764
2018-08-24,0.9042,-0.3087
2018-08-27,0.9238,2.1677
2018-08-28,0.9252,0.1515
2018-08-29,0.9203,-0.5296
2018-08-30,0.9149,-0.5868
2018-08-31,0.9051,-1.0712
2018-09-03,0.9055,0.0442
2018-09-04,0.9172,1.2921
2018-09-05,0.9041,-1.4283
2018-09-06,0.8946,-1.0508
2018-09-07,0.8985,0.4359
2018-09-10,0.8841,-1.6027
2018-09-11,0.885,0.1018
2018-09-12,0.8757,-1.0508
2018-09-13,0.8852,1.0848
2018-09-14,0.8857,0.0565
2018-09-17,0.8774,-0.9371
2018-09-18,0.8896,1.3905
2018-09-19,0.9023,1.4276
2018-09-20,0.9,-0.2549
2018-09-21,0.9145,1.6111
2018-09-25,0.9108,-0.4046
2018-09-26,0.9202,1.0321
2018-09-27,0.9161,-0.4456
2018-09-28,0.9226,0.7095
2018-10-08,0.8887,-3.6744
2018-10-09,0.8892,0.0563
2018-10-10,0.8829,-0.7085
2018-10-11,0.8506,-3.6584
2018-10-12,0.8593,1.0228
2018-10-15,0.8502,-1.059
2018-10-16,0.8405,-1.1409
2018-10-17,0.8388,-0.2023
2018-10-18,0.8243,-1.7287
2018-10-19,0.8405,1.9653
2018-10-22,0.8694,3.4384
2018-10-23,0.8528,-1.9094
2018-10-24,0.8475,-0.6215
2018-10-25,0.8421,-0.6372
2018-10-26,0.8367,-0.6413
2018-10-29,0.8162,-2.4501
2018-10-30,0.8191,0.3553
2018-10-31,0.8336,1.7702
2018-11-01,0.8403,0.8037
2018-11-02,0.8726,3.8439
2018-11-05,0.8696,-0.3438
2018-11-06,0.8666,-0.345
2018-11-07,0.8606,-0.6924
2018-11-08,0.8557,-0.5694
2018-11-09,0.8523,-0.3973
2018-11-12,0.8669,1.713
2018-11-13,0.8759,1.0382
2018-11-14,0.8682,-0.8791
2018-11-15,0.8768,0.9906
2018-11-16,0.8791,0.2623
2018-11-19,0.883,0.4436
2018-11-20,0.8641,-2.1404
2018-11-21,0.8654,0.1504
2018-11-22,0.8652,-0.0231
2018-11-23,0.8483,-1.9533
2018-11-26,0.8452,-0.3654
2018-11-27,0.8449,-0.0355
2018-11-28,0.8566,1.3848
2018-11-29,0.8474,-1.074
2018-11-30,0.8539,0.7671
2018-12-03,0.8783,2.8575
2018-12-04,0.881,0.3074
2018-12-05,0.8789,-0.2384
2018-12-06,0.86,-2.1504
2018-12-07,0.8566,-0.3953
2018-12-10,0.8504,-0.7238
2018-12-11,0.8529,0.294
2018-12-12,0.8558,0.34
2018-12-13,0.8684,1.4723
2018-12-14,0.8552,-1.52
2018-12-17,0.8498,-0.6314
2018-12-18,0.8412,-1.012
2018-12-19,0.8308,-1.2363
2018-12-20,0.8314,0.0722
2018-12-21,0.8235,-0.9502
2018-12-24,0.8299,0.7772
2018-12-25,0.8283,-0.1928
2018-12-26,0.8262,-0.2535
2018-12-27,0.8209,-0.6415
2018-12-28,0.8201,-0.0975
2018-12-31,0.8201,0.0
2019-01-02,0.8086,-1.4023
2019-01-03,0.8032,-0.6678
2019-01-04,0.8173,1.7555
2019-01-07,0.8277,1.2725
2019-01-08,0.8265,-0.145
2019-01-09,0.8321,0.6776
2019-01-10,0.8314,-0.0841
2019-01-11,0.8368,0.6495
2019-01-14,0.8284,-1.0038
2019-01-15,0.8441,1.8952
2019-01-16,0.8442,0.0118
2019-01-17,0.8378,-0.7581
2019-01-18,0.8492,1.3607
2019-01-21,0.8584,1.0834
2019-01-22,0.8483,-1.1766
2019-01-23,0.8494,0.1297
2019-01-24,0.8536,0.4945
2019-01-25,0.8551,0.1757
2019-01-28,0.8531,-0.2339
2019-01-29,0.8521,-0.1172
2019-01-30,0.8406,-1.3496
2019-01-31,0.8457,0.6067
2019-02-01,0.8616,1.8801
2019-02-11,0.8779,1.8918
2019-02-12,0.8863,0.9568
2019-02-13,0.8977,1.2862
2019-02-14,0.8988,0.1225
2019-02-15,0.8884,-1.1571
2019-02-18,0.915,2.9941
2019-02-19,0.9102,-0.5246
2019-02-20,0.908,-0.2417
2019-02-21,0.9073,-0.0771
2019-02-22,0.9214,1.5541
2019-02-25,0.9578,3.9505
2019-02-26,0.9531,-0.4907
2019-02-27,0.9454,-0.8079
2019-02-28,0.95,0.4866
2019-03-01,0.9604,1.0947
2019-03-04,0.9707,1.0725
2019-03-05,0.9755,0.4945
2019-03-06,0.979,0.3588
2019-03-07,0.9673,-1.1951
2019-03-08,0.937,-3.1324
2019-03-11,0.9585,2.2946
2019-03-12,0.9699,1.1894
2019-03-13,0.9544,-1.5981
2019-03-14,0.9462,-0.8592
2019-03-15,0.9564,1.078
2019-03-18,0.98,2.4676
2019-03-19,0.9783,-0.1735
2019-03-20,0.9732,-0.5213
2019-03-21,0.9758,0.2672
2019-03-22,0.9749,-0.0922
2019-03-25,0.9614,-1.3848
2019-03-26,0.9439,-1.8203
2019-03-27,0.9559,1.2713
2019-03-28,0.952,-0.408
2019-03-29,0.9815,3.0987
2019-04-01,1.0082,2.7203
2019-04-02,1.0038,-0.4364
2019-04-03,1.0108,0.6974
2019-04-04,1.0132,0.2374
2019-04-08,1.0072,-0.5922
2019-04-09,1.0156,0.834
2019-04-10,1.0202,0.4529
2019-04-11,1.0009,-1.8918
2019-04-12,0.9962,-0.4696
2019-04-15,0.9917,-0.4517
2019-04-16,1.0071,1.5529
2019-04-17,1.0108,0.3674
2019-04-18,1.0119,0.1088
2019-04-19,1.0222,1.0179
2019-04-22,1.0019,-1.9859
2019-04-23,0.9948,-0.7087
2019-04-24,0.9954,0.0603
2019-04-25,0.9761,-1.9389
2019-04-26,0.9651,-1.1269
2019-04-29,0.9654,0.0311
2019-04-30,0.9673,0.1968
2019-05-06,0.9182,-5.076
2019-05-07,0.9317,1.4703
2019-05-08,0.9231,-0.923
2019-05-09,0.9116,-1.2458
2019-05-10,0.9399,3.1044
2019-05-13,0.9323,-0.8086
2019-05-14,0.926,-0.6757
2019-05-15,0.9453,2.0842
2019-05-16,0.9506,0.5607
2019-05-17,0.9289,-2.2828
2019-05-20,0.9178,-1.195
2019-05-21,0.9319,1.5363
2019-05-22,0.9303,-0.1717
2019-05-23,0.911,-2.0746
2019-05-24,0.9108,-0.022
2019-05-27,0.9222,1.2516
2019-05-28,0.9271,0.5313
2019-05-29,0.9242,-0.3128
2019-05-30,0.9221,-0.2272
2019-05-31,0.9201,-0.2169
2019-06-03,0.9171,-0.3261
2019-06-04,0.9068,-1.1231
2019-06-05,0.9053,-0.1654
2019-06-06,0.8932,-1.3366
2019-06-10,0.9076,1.6122
2019-06-11,0.9322,2.7104
2019-06-12,0.9246,-0.8153
2019-06-13,0.9232,-0.1514
2019-06-14,0.9157,-0.8124
2019-06-17,0.9106,-0.557
2019-06-18,0.9128,0.2416
2019-06-19,0.9258,1.4242
2019-06-20,0.9417,1.7174
2019-06-21,0.9475,0.6159
2019-06-24,0.9465,-0.1055
2019-06-25,0.94,-0.6867
2019-06-26,0.9455,0.5851
2019-06-27,0.9536,0.8567
2019-06-28,0.9487,-0.5138
2019-06-30,0.9486,0.0
2019-07-01,0.9755,2.8249
2019-07-02,0.9749,-0.0615
2019-07-03,0.9657,-0.9437
2019-07-04,0.9608,-0.5074
2019-07-05,0.9651,0.4475
2019-07-08,0.9478,-1.7926
2019-07-09,0.9487,0.095
2019-07-10,0.9484,-0.0316
2019-07-11,0.9518,0.3585
2019-07-12,0.9564,0.4833
2019-07-15,0.9634,0.7319
2019-07-16,0.9606,-0.2906
2019-07-17,0.9625,0.1978
2019-07-18,0.9532,-0.9662
2019-07-19,0.9575,0.4511
2019-07-22,0.9607,0.3342
2019-07-23,0.9682,0.7807
2019-07-24,0.9768,0.8882
2019-07-25,0.9836,0.6962
2019-07-26,0.9891,0.5592
2019-07-29,0.987,-0.2123
2019-07-30,0.9874,0.0405
2019-07-31,0.9836,-0.3848
2019-08-01,0.9779,-0.5795
2019-08-02,0.9689,-0.9203
2019-08-05,0.9575,-1.1766
2019-08-06,0.9498,-0.8042
2019-08-07,0.9478,-0.2106
2019-08-08,0.9543,0.6858
2019-08-09,0.9475,-0.7126
2019-08-12,0.963,1.6359
2019-08-13,0.9553,-0.7996
2019-08-14,0.9577,0.2512
2019-08-15,0.9622,0.4699
2019-08-16,0.9642,0.2079
2019-08-19,0.9838,2.0328
2019-08-20,0.9855,0.1728
2019-08-21,0.9878,0.2334
2019-08-22,0.99,0.2227
2019-08-23,0.9932,0.3232
2019-08-26,0.9874,-0.584
2019-08-27,0.9954,0.8102
2019-08-28,0.9914,-0.4018
2019-08-29,0.9889,-0.2522
2019-08-30,0.9859,-0.3034
2019-09-02,1.0032,1.7547
2019-09-03,1.006,0.2791
2019-09-04,1.0098,0.3777
2019-09-05,1.0134,0.3565
2019-09-06,1.019,0.5526
2019-09-09,1.0358,1.6487
2019-09-10,1.0346,-0.1159
2019-09-11,1.0225,-1.1695
2019-09-12,1.0263,0.3716
2019-09-16,1.0242,-0.2046
2019-09-17,1.0078,-1.6012
2019-09-18,1.0087,0.0893
2019-09-19,1.0166,0.7832
2019-09-20,1.0175,0.0885
2019-09-23,1.0047,-1.258
2019-09-24,1.0103,0.5574
2019-09-25,0.9988,-1.1383
2019-09-26,0.9875,-1.1314
2019-09-27,0.9894,0.1924
2019-09-30,0.9818,-0.7681
2019-10-08,0.9813,-0.0509
2019-10-09,0.9827,0.1427
2019-10-10,0.9923,0.9769
2019-10-11,0.9919,-0.0403
2019-10-14,0.9992,0.736
2019-10-15,0.9882,-1.1009
2019-10-16,0.9897,0.1518
2019-10-17,0.992,0.2324
2019-10-18,0.9848,-0.7258
2019-10-21,0.9868,0.2031
2019-10-22,0.9918,0.5067
2019-10-23,0.9862,-0.5646
2019-10-24,0.9813,-0.4969
2019-10-25,0.9866,0.5401
2019-10-28,0.995,0.8514
2019-10-29,0.9903,-0.4724
2019-10-30,0.9878,-0.2524
2019-10-31,0.9841,-0.3746
2019-11-01,0.9937,0.9755
2019-11-04,0.9995,0.5837
2019-11-05,1.0054,0.5903
2019-11-06,0.9997,-0.5669
2019-11-07,1.0055,0.5802
2019-11-08,1.0049,-0.0597
2019-11-11,0.9884,-1.642
2019-11-12,0.9872,-0.1214
2019-11-13,0.9884,0.1216
2019-11-14,0.9898,0.1416
2019-11-15,0.9851,-0.4748
2019-11-18,0.9922,0.7207
2019-11-19,1.0083,1.6227
2019-11-20,1.0045,-0.3769
2019-11-21,1.0013,-0.3186
2019-11-22,0.9952,-0.6092
2019-11-25,0.9927,-0.2512
2019-11-26,0.9955,0.2821
2019-11-27,0.9939,-0.1607
2019-11-28,0.9929,-0.1006
2019-11-29,0.9884,-0.4532
2019-12-02,0.9888,0.0405
2019-12-03,0.9933,0.4551
2019-12-04,0.9939,0.0604
2019-12-05,1.0045,1.0665
2019-12-06,1.0083,0.3783
2019-12-09,1.0068,-0.1488
2019-12-10,1.0098,0.298
2019-12-11,1.0065,-0.3268
2019-12-12,1.0048,-0.1689
2019-12-13,1.0192,1.4331
2019-12-16,1.0343,1.4816
2019-12-17,1.0447,1.0055
2019-12-18,1.0415,-0.3063
2019-12-19,1.0404,-0.1056
2019-12-20,1.0348,-0.5383
2019-12-23,1.0217,-1.2659
2019-12-24,1.0328,1.0864
2019-12-25,1.0363,0.3389
2019-12-26,1.0426,0.6079
2019-12-27,1.0349,-0.7385
2019-12-30,1.0457,1.0436
2019-12-31,1.0551,0.8989
2020-01-02,1.0691,1.3269
2020-01-03,1.0739,0.449
2020-01-06,1.0783,0.4097
2020-01-07,1.0884,0.9367
2020-01-08,1.0767,-1.075
2020-01-09,1.0935,1.5603
2020-01-10,1.088,-0.503
2020-01-13,1.1009,1.1857
2020-01-14,1.0994,-0.1363
2020-01-15,1.1032,0.3456
2020-01-16,1.1025,-0.0635
2020-01-17,1.1024,-0.0091
2020-01-20,1.1102,0.7075
2020-01-21,1.0988,-1.0268
2020-01-22,1.1073,0.7736
2020-01-23,1.0794,-2.5196
2020-02-03,1.0243,-5.1047
2020-02-04,1.059,3.3877
2020-02-05,1.0775,1.7469
2020-02-06,1.1126,3.2575
2020-02-07,1.1115,-0.0989
2020-02-10,1.1157,0.3779
2020-02-11,1.1155,-0.0179
2020-02-12,1.1289,1.2013
2020-02-13,1.1234,-0.4872
2020-02-14,1.1258,0.2136
2020-02-17,1.1553,2.6204
2020-02-18,1.176,1.7917
2020-02-19,1.1746,-0.119
2020-02-20,1.1896,1.277
2020-02-21,1.2046,1.2609
2020-02-24,1.2162,0.963
2020-02-25,1.2249,0.7153
2020-02-26,1.2,-2.0328
2020-02-27,1.2156,1.3
2020-02-28,1.162,-4.4093
2020-03-02,1.2008,3.3391
2020-03-03,1.2192,1.5323
2020-03-04,1.2219,0.2215
2020-03-05,1.2293,0.6056
2020-03-06,1.2248,-0.3661
2020-03-09,1.1806,-3.6088
2020-03-10,1.2044,2.0159
2020-03-11,1.1902,-1.179
2020-03-12,1.1665,-1.9913
2020-03-13,1.1572,-0.7973
2020-03-16,1.1134,-3.785
2020-03-17,1.1103,-0.2784
2020-03-18,1.1004,-0.8917
2020-03-19,1.1071,0.6089
2020-03-20,1.1269,1.7885
2020-03-23,1.0855,-3.6738
2020-03-24,1.1076,2.0359
2020-03-25,1.1365,2.6092
2020-03-26,1.1284,-0.7127
2020-03-27,1.126,-0.2127
2020-03-30,1.1117,-1.27
2020-03-31,1.1125,0.072
2020-04-01,1.1097,-0.2517
2020-04-02,1.1267,1.5319
2020-04-03,1.1206,-0.5414
2020-04-07,1.1478,2.4273
2020-04-08,1.1466,-0.1045
2020-04-09,1.1587,1.0553
2020-04-10,1.1369,-1.8814
2020-04-13,1.1313,-0.4926
2020-04-14,1.1574,2.3071
2020-04-15,1.1557,-0.1469
2020-04-16,1.1697,1.2114
2020-04-17,1.173,0.2821
2020-04-20,1.1905,1.4919
2020-04-21,1.1843,-0.5208
2020-04-22,1.1912,0.5826
2020-04-23,1.1874,-0.319
2020-04-24,1.1714,-1.3475
2020-04-27,1.1775,0.5207
2020-04-28,1.1866,0.7728
2020-04-29,1.1855,-0.0927
2020-04-30,1.2086,1.9485
2020-05-06,1.2252,1.3735
2020-05-07,1.2258,0.049
2020-05-08,1.2381,1.0034
2020-05-11,1.2356,-0.2019
2020-05-12,1.2433,0.6232
2020-05-13,1.2572,1.118
2020-05-14,1.245,-0.9704
2020-05-15,1.25,0.4016
2020-05-18,1.2463,-0.296
2020-05-19,1.2626,1.3079
2020-05-20,1.2544,-0.6495
2020-05-21,1.241,-1.0682
2020-05-22,1.2191,-1.7647
2020-05-25,1.2167,-0.1969
2020-05-26,1.2429,2.1534
2020-05-27,1.2307,-0.9816
2020-05-28,1.2291,-0.13
2020-05-29,1.2454,1.3262
2020-06-01,1.2767,2.5132
2020-06-02,1.2122,-0.3525
2020-06-03,1.2068,-0.4455
2020-06-04,1.2072,0.0331
2020-06-05,1.2148,0.6296
2020-06-08,1.2123,-0.2058
2020-06-09,1.2264,1.1631
2020-06-10,1.23,0.2935
2020-06-11,1.2229,-0.5772
2020-06-12,1.2233,0.0327
2020-06-15,1.219,-0.3515
2020-06-16,1.2411,1.813
2020-06-17,1.2421,0.0806
2020-06-18,1.2474,0.4267
2020-06-19,1.2599,1.0021
2020-06-22,1.2668,0.5477
2020-06-23,1.2815,1.1604
2020-06-24,1.2877,0.4838
2020-06-29,1.2822,-0.4271
2020-06-30,1.3079,2.0044
2020-07-01,1.3134,0.4205
2020-07-02,1.3266,1.005
2020-07-03,1.3398,0.995
2020-07-06,1.3849,3.3662
2020-07-07,1.4121,1.964
2020-07-08,1.4508,2.7406
2020-07-09,1.4738,1.5853
2020-07-10,1.4632,-0.7192
2020-07-13,1.5102,3.2121
2020-07-14,1.4842,-1.7216
2020-07-15,1.4666,-1.1858
2020-07-16,1.3983,-4.657
2020-07-17,1.4116,0.9512
2020-07-20,1.4672,3.9388
2020-07-21,1.4722,0.3408
2020-07-22,1.4895,1.1751
2020-07-23,1.4859,-0.2417
2020-07-24,1.4178,-4.5831
2020-07-27,1.4192,0.0987
2020-07-28,1.4289,0.6835
2020-07-29,1.472,3.0163
2020-07-30,1.4682,-0.2582
2020-07-31,1.4929,1.6823
2020-08-03,1.5296,2.4583
2020-08-04,1.5181,-0.7518
2020-08-05,1.5277,0.6324
2020-08-06,1.5405,0.8379
2020-08-07,1.5302,-0.6686
2020-08-10,1.5435,0.8692
2020-08-11,1.5096,-2.1963
2020-08-12,1.4911,-1.2255
2020-08-13,1.5009,0.6572
2020-08-14,1.5162,1.0194
2020-08-17,1.5497,2.2095
2020-08-18,1.5582,0.5485
2020-08-19,1.5267,-2.0216
2020-08-20,1.5041,-1.4803
2020-08-21,1.512,0.5252
2020-08-24,1.547,2.31
2020-08-25,1.5413,-0.37
2020-08-26,1.5041,-2.41
2020-08-27,1.5193,1.01
2020-08-28,1.5455,1.72
2020-08-31,1.5433,-0.14
2020-09-01,1.5636,1.32
2020-09-02,1.5656,0.13
2020-09-03,1.549,-1.06
2020-09-04,1.543,-0.39
2020-09-07,1.5068,-2.35
2020-09-08,1.4998,-0.46
2020-09-09,1.4473,-3.5
2020-09-10,1.4372,-0.7
2020-09-11,1.4711,2.36
2020-09-14,1.4917,1.4
2020-09-15,1.5128,1.41
2020-09-16,1.5058,-0.46
2020-09-17,1.5121,0.42
2020-09-18,1.531,1.25
2020-09-21,1.5263,-0.31
2020-09-22,1.5056,-1.36
2020-09-23,1.5129,0.48
2020-09-24,1.4768,-2.39
2020-09-25,1.4803,0.24
2020-09-28,1.4806,0.02
2020-09-29,1.4969,1.1
2020-09-30,1.4922,-0.31
2020-10-09,1.5391,3.14
2020-10-12,1.5811,2.73
2020-10-13,1.597,1.01
2020-10-14,1.5911,-0.37
2020-10-15,1.5826,-0.53
2020-10-16,1.5692,-0.85
2020-10-19,1.5584,-0.69
2020-10-20,1.5806,1.42
2020-10-21,1.5631,-1.11
2020-10-22,1.4853,-0.69
2020-10-23,1.4625,-1.54
2020-10-26,1.4705,0.55
2020-10-27,1.4881,1.2
2020-10-28,1.509,1.4
2020-10-29,1.5059,-0.21
2020-10-30,1.4888,-1.14
2020-11-02,1.5125,1.59
2020-11-03,1.5292,1.1
2020-11-04,1.5359,0.44
2020-11-05,1.5768,2.66
2020-11-06,1.5806,0.24
2020-11-09,1.6115,1.95
2020-11-10,1.61,-0.09
2020-11-11,1.5929,-1.06
2020-11-12,1.6119,1.19
2020-11-13,1.6141,0.14
2020-11-16,1.6283,0.88
2020-11-17,1.6092,-1.17
2020-11-18,1.6074,-0.11
2020-11-19,1.6131,0.35
2020-11-20,1.6268,0.85
2020-11-23,1.646,1.18
2020-11-24,1.643,-0.18
2020-11-25,1.6202,-1.39
2020-11-26,1.613,-0.44
2020-11-27,1.6164,0.21
2020-11-30,1.6141,-0.14
2020-12-01,1.6392,1.56
2020-12-02,1.643,0.23
2020-12-03,1.6375,-0.33
2020-12-04,1.6447,0.44
2020-12-07,1.6473,0.16
2020-12-08,1.6525,0.32
2020-12-09,1.6332,-1.17
2020-12-10,1.644,0.66
2020-12-11,1.6289,-0.92
2020-12-14,1.6553,1.62
2020-12-15,1.6626,0.44
2020-12-16,1.659,-0.22
2020-12-17,1.6665,0.45
2020-12-18,1.6756,0.55
2020-12-21,1.7163,2.43
2020-12-22,1.6779,-2.24
2020-12-23,1.6966,1.11
2020-12-24,1.6869,-0.57
2020-12-25,1.7155,1.7
2020-12-28,1.7059,-0.56
2020-12-29,1.6897,-0.95
2020-12-30,1.7239,2.02
2020-12-31,1.7511,1.58
2021-01-04,1.7988,2.72
2021-01-05,1.8264,1.53
2021-01-06,1.8186,-0.43
2021-01-07,1.8379,1.06
2021-01-08,1.8305,-0.4
2021-01-11,1.8217,-0.48
2021-01-12,1.8721,2.77
2021-01-13,1.8635,-0.46
2021-01-14,1.8375,-1.4
2021-01-15,1.841,0.19
2021-01-18,1.8815,2.2
2021-01-19,1.8424,-2.08
2021-01-20,1.873,1.66
2021-01-21,1.9018,1.54
2021-01-22,1.9119,0.53
2021-01-25,1.8972,-0.77
2021-01-26,1.8781,-1.01
2021-01-27,1.8973,1.02
2021-01-28,1.8432,-2.85
2021-01-29,1.8316,-0.63
2021-02-01,1.8551,1.28
2021-02-02,1.8954,2.17
2021-02-03,1.8858,-0.51
2021-02-04,1.8689,-0.9
2021-02-05,1.8433,-1.37
2021-02-08,1.8665,1.26
2021-02-09,1.9183,2.78
2021-02-10,1.935,0.87
2021-02-18,1.965,1.55
2021-02-19,1.9666,0.08
2021-02-22,1.952,-0.74
2021-02-23,1.9544,0.12
2021-02-24,1.9128,-2.13
2021-02-25,1.9207,0.41
2021-02-26,1.8855,-1.83
2021-03-01,1.9221,1.94
2021-03-02,1.9143,-0.41
2021-03-03,1.9344,1.05
2021-03-04,1.8858,-2.51
2021-03-05,1.8896,0.2
2021-03-08,1.8431,-2.46
2021-03-09,1.7895,-2.91
2021-03-10,1.779,-0.59
2021-03-11,1.8118,1.84
2021-03-12,1.8191,0.4
2021-03-15,1.796,-1.27
2021-03-16,1.8046,0.48
2021-03-17,1.8227,1.0
2021-03-18,1.8386,0.87
2021-03-19,1.8103,-1.54
2021-03-22,1.8274,0.94
2021-03-23,1.8103,-0.94
2021-03-24,1.7679,-2.34
2021-03-25,1.7718,0.22
2021-03-26,1.8094,2.12
2021-03-29,1.819,0.53
2021-03-30,1.8249,0.32
2021-03-31,1.8073,-0.96
2021-04-01,1.8273,1.11
2021-04-02,1.8451,0.97
2021-04-06,1.8543,0.5
2021-04-07,1.8521,-0.12
2021-04-08,1.845,-0.38
2021-04-09,1.8349,-0.55
2021-04-12,1.7905,-2.42
2021-04-13,1.7864,-0.23
2021-04-14,1.8052,1.05
