净值日期,单位净值,日增长率
2016-07-01,1.0,0.0
2016-07-08,1.003,0.0
2016-07-15,0.999,0.0
2016-07-22,1.003,0.0
2016-07-27,0.991,0.0
2016-07-28,0.986,-0.5045
2016-07-29,0.98,-0.6085
2016-08-01,0.968,-1.2245
2016-08-02,0.973,0.5165
2016-08-03,0.973,0.0
2016-08-04,0.981,0.8222
2016-08-05,0.978,-0.3058
2016-08-08,0.983,0.5112
2016-08-09,0.989,0.6104
2016-08-10,0.986,-0.3033
2016-08-11,0.978,-0.8114
2016-08-12,0.983,0.5112
2016-08-15,0.996,1.3225
2016-08-16,0.998,0.2008
2016-08-17,0.997,-0.1002
2016-08-18,0.993,-0.4012
2016-08-19,0.995,0.2014
2016-08-22,0.986,-0.9045
2016-08-23,0.986,0.0
2016-08-24,0.985,-0.1014
2016-08-25,0.984,-0.1015
2016-08-26,0.987,0.3049
2016-08-29,0.988,0.1013
2016-08-30,0.989,0.1012
2016-08-31,0.988,-0.1011
2016-09-01,0.986,-0.2024
2016-09-02,0.983,-0.3043
2016-09-05,0.982,-0.1017
2016-09-06,0.994,1.222
2016-09-07,0.993,-0.1006
2016-09-08,0.998,0.5035
2016-09-09,1.001,0.3006
2016-09-12,0.991,-0.999
2016-09-13,0.998,0.7064
2016-09-14,0.995,-0.3006
2016-09-19,0.999,0.402
2016-09-20,0.998,-0.1001
2016-09-21,0.997,-0.1002
2016-09-22,1.0,0.3009
2016-09-23,1.0,0.0
2016-09-26,0.993,-0.7
2016-09-27,0.995,0.2014
2016-09-28,0.996,0.1005
2016-09-29,0.998,0.2008
2016-09-30,0.999,0.1002
2016-10-10,1.011,1.2012
2016-10-11,1.011,0.0
2016-10-12,1.009,-0.1978
2016-10-13,1.007,-0.1982
2016-10-14,1.004,-0.2979
2016-10-17,1.0,-0.3984
2016-10-18,1.008,0.8
2016-10-19,1.004,-0.3968
2016-10-20,1.009,0.498
2016-10-21,1.005,-0.3964
2016-10-24,1.01,0.4975
2016-10-25,1.015,0.495
2016-10-26,1.013,-0.197
2016-10-27,1.012,-0.0987
2016-10-28,1.007,-0.4941
2016-10-31,1.008,0.0993
2016-11-01,1.013,0.496
2016-11-02,1.01,-0.2962
2016-11-03,1.01,0.0
2016-11-04,1.006,-0.396
2016-11-07,1.009,0.2982
2016-11-08,1.013,0.3964
2016-11-09,1.007,-0.5923
2016-11-10,1.013,0.5958
2016-11-11,1.021,0.7897
2016-11-14,1.015,-0.5877
2016-11-15,1.015,0.0
2016-11-16,1.017,0.197
2016-11-17,1.013,-0.3933
2016-11-18,1.01,-0.2962
2016-11-21,1.01,0.0
2016-11-22,1.014,0.396
2016-11-23,1.01,-0.3945
2016-11-24,1.008,-0.198
2016-11-25,1.008,0.0
2016-11-28,1.004,-0.3968
2016-11-29,0.997,-0.6972
2016-11-30,0.996,-0.1003
2016-12-01,1.002,0.6024
2016-12-02,0.988,-1.3972
2016-12-05,0.99,0.2024
2016-12-06,0.99,0.0
2016-12-07,0.997,0.7071
2016-12-08,0.998,0.1003
2016-12-09,0.992,-0.6012
2016-12-12,0.957,-3.5282
2016-12-13,0.961,0.418
2016-12-14,0.952,-0.9365
2016-12-15,0.953,0.105
2016-12-16,0.959,0.6296
2016-12-19,0.954,-0.5214
2016-12-20,0.952,-0.2096
2016-12-21,0.957,0.5252
2016-12-22,0.957,0.0
2016-12-23,0.949,-0.8359
2016-12-26,0.95,0.1054
2016-12-27,0.947,-0.3158
2016-12-28,0.947,0.0
2016-12-29,0.945,-0.2112
2016-12-30,0.949,0.4233
2016-12-31,0.949,0.0
2017-01-03,0.953,0.4215
2017-01-04,0.96,0.7345
2017-01-05,0.959,-0.1042
2017-01-06,0.951,-0.8342
2017-01-09,0.954,0.3155
2017-01-10,0.952,-0.2096
2017-01-11,0.944,-0.8403
2017-01-12,0.935,-0.9534
2017-01-13,0.927,-0.8556
2017-01-16,0.91,-1.8339
2017-01-17,0.913,0.3297
2017-01-18,0.912,-0.1095
2017-01-19,0.911,-0.1096
2017-01-20,0.914,0.3293
2017-01-23,0.912,-0.2188
2017-01-24,0.919,0.7675
2017-01-25,0.919,0.0
2017-01-26,0.926,0.7617
2017-02-03,0.917,-0.9719
2017-02-06,0.918,0.1091
2017-02-07,0.916,-0.2179
2017-02-08,0.917,0.1092
2017-02-09,0.92,0.3272
2017-02-10,0.923,0.3261
2017-02-13,0.929,0.6501
2017-02-14,0.927,-0.2153
2017-02-15,0.936,0.9709
2017-02-16,0.937,0.1068
