净值日期,单位净值,日增长率
2020-09-29,1.0,0.0
2020-09-30,0.9991,-0.09
2020-10-09,1.001,0.19
2020-10-12,1.0059,0.49
2020-10-13,1.0065,0.06
2020-10-14,1.0052,-0.13
2020-10-15,1.0033,-0.19
2020-10-16,1.0033,0.0
2020-10-19,0.9986,-0.47
2020-10-20,1.003,0.44
2020-10-21,1.0033,0.03
2020-10-22,1.0013,-0.2
2020-10-23,0.9939,-0.74
2020-10-26,0.9913,-0.26
2020-10-27,0.9919,0.06
2020-10-28,1.0009,0.91
2020-10-29,1.0033,0.24
2020-10-30,0.9899,-1.34
2020-11-02,0.9909,0.1
2020-11-03,0.9957,0.48
2020-11-04,0.9979,0.22
2020-11-05,1.0095,1.16
2020-11-06,1.0003,-0.91
2020-11-09,1.0124,1.21
2020-11-10,1.006,-0.63
2020-11-11,0.9956,-1.03
2020-11-12,1.0017,0.61
2020-11-13,1.001,-0.07
2020-11-16,1.0025,0.15
2020-11-17,0.9956,-0.69
2020-11-18,0.9956,0.0
2020-11-19,0.9972,0.16
2020-11-20,1.0026,0.54
2020-11-23,1.0072,0.46
2020-11-24,1.0036,-0.36
2020-11-25,0.99,-1.36
2020-11-26,0.9975,0.76
2020-11-27,1.0078,1.03
2020-11-30,0.9986,-0.91
2020-12-01,1.0117,1.31
2020-12-02,1.0056,-0.6
2020-12-03,1.0047,-0.09
2020-12-04,1.0102,0.55
2020-12-07,0.9967,-1.34
2020-12-08,0.995,-0.17
2020-12-09,0.9887,-0.63
2020-12-10,0.9872,-0.15
2020-12-11,0.9853,-0.19
2020-12-14,0.9883,0.3
2020-12-15,0.985,-0.33
2020-12-16,0.9908,0.59
2020-12-17,0.9996,0.89
2020-12-18,0.994,-0.56
2020-12-21,1.0008,0.68
2020-12-22,0.9885,-1.23
2020-12-23,0.9952,0.68
2020-12-24,0.9962,0.1
2020-12-25,1.0008,0.46
2020-12-28,0.9968,-0.4
2020-12-29,0.9994,0.26
2020-12-30,1.0158,1.64
2020-12-31,1.0302,1.42
2021-01-04,1.0392,0.87
2021-01-05,1.0519,1.22
2021-01-06,1.0688,1.61
2021-01-07,1.0675,-0.12
2021-01-08,1.0748,0.68
2021-01-11,1.0641,-1.0
2021-01-12,1.08,1.49
2021-01-13,1.0737,-0.58
2021-01-14,1.0751,0.13
2021-01-15,1.0776,0.23
2021-01-18,1.1125,3.24
2021-01-19,1.1296,1.54
2021-01-20,1.1497,1.78
2021-01-21,1.1581,0.73
2021-01-22,1.1674,0.8
2021-01-25,1.2076,3.44
2021-01-26,1.1665,-3.4
2021-01-27,1.1587,-0.67
2021-01-28,1.1157,-3.71
2021-01-29,1.1155,-0.02
2021-02-01,1.1466,2.79
2021-02-02,1.1804,2.95
2021-02-03,1.1947,1.21
2021-02-04,1.1815,-1.1
2021-02-05,1.1873,0.49
2021-02-08,1.2032,1.34
2021-02-09,1.222,1.56
2021-02-10,1.2435,1.76
2021-02-18,1.2423,-0.1
2021-02-19,1.2362,-0.49
2021-02-22,1.1814,-4.43
2021-02-23,1.1785,-0.25
2021-02-24,1.1184,-5.1
2021-02-25,1.1338,1.38
2021-02-26,1.0878,-4.06
2021-03-01,1.1224,3.18
2021-03-02,1.1069,-1.38
2021-03-03,1.1284,1.94
2021-03-04,1.0763,-4.62
2021-03-05,1.0662,-0.94
2021-03-08,1.0166,-4.65
2021-03-09,1.0116,-0.49
2021-03-10,1.025,1.32
2021-03-11,1.0492,2.36
2021-03-12,1.0445,-0.45
2021-03-15,1.0338,-1.02
2021-03-16,1.0455,1.13
2021-03-17,1.049,0.33
