净值日期,单位净值,日增长率
2016-12-29,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-06,0.9998,0.0
2017-01-13,0.9988,0.0
2017-01-20,0.9977,0.0
2017-01-26,0.998,0.0
2017-02-03,0.9973,-0.0701
2017-02-10,0.998,0.0
2017-02-13,0.9985,0.0501
2017-02-14,0.9984,-0.01
2017-02-15,0.9975,-0.0901
2017-02-16,0.9976,0.01
2017-02-17,0.9973,-0.0301
2017-02-20,0.9977,0.0401
2017-02-21,0.9988,0.1103
2017-02-22,0.9986,-0.02
2017-02-23,0.9984,-0.02
2017-02-24,0.9996,0.1202
2017-02-27,0.999,-0.06
2017-02-28,0.9991,0.01
2017-03-01,0.9992,0.01
2017-03-02,0.9981,-0.1101
2017-03-03,0.9978,-0.0301
2017-03-06,0.9991,0.1303
2017-03-07,0.9995,0.04
2017-03-08,0.9991,-0.04
2017-03-09,0.9988,-0.03
2017-03-10,0.9988,0.0
2017-03-13,1.001,0.2203
2017-03-14,1.0017,0.0699
2017-03-15,1.0023,0.0599
2017-03-16,1.0038,0.1497
2017-03-17,1.0008,-0.2989
2017-03-20,0.9999,-0.0899
2017-03-21,0.9986,-0.13
2017-03-22,0.9971,-0.1502
2017-03-23,0.9976,0.0501
2017-03-24,0.9992,0.1604
2017-03-27,0.9994,0.02
2017-03-28,1.0009,0.1501
2017-03-29,0.9985,-0.2398
2017-03-30,0.992,-0.651
2017-03-31,0.9937,0.1714
2017-04-05,0.9967,0.3019
2017-04-06,0.9967,0.0
2017-04-07,0.9968,0.01
2017-04-10,0.9947,-0.2107
2017-04-11,0.9963,0.1609
2017-04-12,0.9963,0.0
2017-04-13,0.9968,0.0502
2017-04-14,0.9925,-0.4314
2017-04-17,0.9916,-0.0907
2017-04-18,0.99,-0.1614
2017-04-19,0.9877,-0.2323
2017-04-20,0.9877,0.0
2017-04-21,0.9878,0.0101
2017-04-24,0.9847,-0.3138
2017-04-25,0.9843,-0.0406
2017-04-26,0.9813,-0.3048
2017-04-27,0.9789,-0.2446
2017-04-28,0.9791,0.0204
2017-05-02,0.9795,0.0409
2017-05-03,0.9794,-0.0102
2017-05-04,0.9791,-0.0306
2017-05-05,0.9789,-0.0204
2017-05-08,0.9779,-0.1022
2017-05-09,0.9779,0.0
2017-05-10,0.9768,-0.1125
2017-05-11,0.9767,-0.0102
2017-05-12,0.9765,-0.0205
2017-05-15,0.9766,0.0102
2017-05-16,0.9767,0.0102
2017-05-17,0.9758,-0.0921
2017-05-18,0.9747,-0.1127
2017-05-19,0.9742,-0.0513
2017-05-22,0.9718,-0.2464
2017-05-23,0.9676,-0.4322
2017-05-24,0.967,-0.062
2017-05-25,0.9679,0.0931
2017-05-26,0.9673,-0.062
2017-05-31,0.9666,-0.0724
2017-06-01,0.9635,-0.3207
2017-06-02,0.9643,0.083
2017-06-05,0.9644,0.0104
2017-06-06,0.9651,0.0726
2017-06-07,0.9673,0.228
2017-06-08,0.9671,-0.0207
2017-06-09,0.9671,0.0
2017-06-12,0.9661,-0.1034
2017-06-13,0.9665,0.0414
2017-06-14,0.966,-0.0517
2017-06-15,0.9671,0.1139
2017-06-16,0.9669,-0.0207
2017-06-19,0.9674,0.0517
2017-06-20,0.9683,0.093
2017-06-21,0.9698,0.1549
2017-06-22,0.9666,-0.33
2017-06-23,0.9671,0.0517
2017-06-26,0.9711,0.4136
2017-06-27,0.9716,0.0515
2017-06-28,0.9712,-0.0412
2017-06-29,0.9732,0.2059
2017-06-30,0.9732,0.0
2017-07-03,0.9715,-0.1747
2017-07-04,0.9713,-0.0206
2017-07-05,0.9743,0.3089
2017-07-06,0.975,0.0718
2017-07-07,0.9754,0.041
2017-07-10,0.9733,-0.2153
2017-07-11,0.9685,-0.4932
2017-07-12,0.9679,-0.062
2017-07-13,0.9651,-0.2893
2017-07-14,0.9659,0.0829
2017-07-17,0.9567,-0.9525
2017-07-18,0.9592,0.2613
2017-07-19,0.9639,0.49
2017-07-20,0.9653,0.1452
2017-07-21,0.9661,0.0829
2017-07-24,0.9669,0.0828
2017-07-25,0.9601,-0.7033
2017-07-26,0.9579,-0.2291
2017-07-27,0.9582,0.0313
2017-07-28,0.9606,0.2505
2017-07-31,0.9637,0.3227
2017-08-01,0.9635,-0.0208
2017-08-02,0.9567,-0.7058
2017-08-03,0.957,0.0314
2017-08-04,0.9499,-0.7419
2017-08-07,0.9557,0.6106
2017-08-08,0.9588,0.3244
2017-08-09,0.9656,0.7092
2017-08-10,0.9679,0.2382
2017-08-11,0.948,-2.056
2017-08-14,0.9539,0.6224
