净值日期,单位净值,日增长率
2016-01-29,1.0,0.0
2016-02-01,0.9999,-0.01
2016-02-02,1.0,0.01
2016-02-05,1.0,0.0
2016-02-19,1.0003,0.0
2016-02-26,1.0005,0.0
2016-03-04,1.0006,0.0
2016-03-11,1.0008,0.0
2016-03-18,1.0009,0.0
2016-03-25,1.0014,0.0
2016-04-01,1.0015,0.0
2016-04-08,1.0017,0.0
2016-04-15,1.0018,0.0
2016-04-22,1.0018,0.0
2016-04-28,1.0016,0.0
2016-04-29,1.0013,-0.03
2016-05-03,1.0046,0.3296
2016-05-04,1.0036,-0.0995
2016-05-05,1.004,0.0399
2016-05-06,1.0008,-0.3187
2016-05-09,0.9999,-0.0899
2016-05-10,1.0007,0.08
2016-05-11,1.0019,0.1199
2016-05-12,1.0019,0.0
2016-05-13,0.9999,-0.1996
2016-05-16,1.0012,0.13
2016-05-17,0.9991,-0.2097
2016-05-18,0.9944,-0.4704
2016-05-19,0.9947,0.0302
2016-05-20,0.9978,0.3117
2016-05-23,1.0005,0.2706
2016-05-24,0.9974,-0.3098
2016-05-25,0.9965,-0.0902
2016-05-26,0.9962,-0.0301
2016-05-27,0.9959,-0.0301
2016-05-30,0.9953,-0.0602
2016-05-31,1.0006,0.5325
2016-06-01,1.0015,0.0899
2016-06-02,1.0038,0.2297
2016-06-03,1.0114,0.7571
2016-06-06,1.0118,0.0395
2016-06-07,1.0135,0.168
2016-06-08,1.0113,-0.2171
2016-06-13,1.0031,-0.8108
2016-06-14,1.0085,0.5383
2016-06-15,1.0137,0.5156
2016-06-16,1.0144,0.0691
2016-06-17,1.017,0.2563
2016-06-20,1.0161,-0.0885
2016-06-21,1.0122,-0.3838
2016-06-22,1.0174,0.5137
2016-06-23,1.0164,-0.0983
2016-06-24,1.0136,-0.2755
2016-06-27,1.0266,1.2826
2016-06-28,1.0247,-0.1851
2016-06-29,1.022,-0.2635
2016-06-30,1.0255,0.3425
2016-07-01,1.0215,-0.3901
2016-07-04,1.028,0.6363
2016-07-05,1.0309,0.2821
2016-07-06,1.046,1.4647
2016-07-07,1.0452,-0.0765
2016-07-08,1.0464,0.1148
2016-07-11,1.053,0.6307
2016-07-12,1.0579,0.4653
2016-07-13,1.0487,-0.8696
2016-07-14,1.046,-0.2575
2016-07-15,1.0457,-0.0287
2016-07-18,1.039,-0.6407
2016-07-19,1.0346,-0.4235
2016-07-20,1.0343,-0.029
2016-07-21,1.0381,0.3674
2016-07-22,1.0307,-0.7128
2016-07-25,1.03,-0.0679
2016-07-26,1.0381,0.7864
2016-07-27,1.0212,-1.628
2016-07-28,1.021,-0.0196
2016-07-29,1.0178,-0.3134
2016-08-01,1.0081,-0.953
2016-08-02,1.0099,0.1786
2016-08-03,1.0115,0.1584
2016-08-04,1.0139,0.2373
