净值日期,单位净值,日增长率
2017-12-07,1.1508,-0.6732
2017-12-08,1.1577,0.5996
2017-12-11,1.1667,0.7774
2017-12-12,1.1604,-0.54
2017-12-13,1.1662,0.4998
2017-12-14,1.1666,0.0343
2017-12-15,1.1613,-0.4543
2017-12-18,1.1611,-0.0172
2017-12-19,1.1748,1.1799
2017-12-20,1.1739,-0.0766
2017-12-21,1.1796,0.4856
2017-12-22,1.1761,-0.2967
2017-12-25,1.1744,-0.1445
2017-12-26,1.1785,0.3491
2017-12-27,1.1709,-0.6449
2017-12-28,1.1691,-0.1537
2017-12-29,1.1747,0.479
2017-12-31,1.1749,0.0
2018-01-02,1.1918,1.4557
2018-01-03,1.2003,0.7132
2018-01-04,1.2056,0.4416
2018-01-05,1.2008,-0.3981
2018-01-08,1.2066,0.483
2018-01-09,1.2096,0.2486
2018-01-10,1.2068,-0.2315
2018-01-11,1.2079,0.0912
2018-01-12,1.2091,0.0993
2018-01-15,1.2038,-0.4383
2018-01-16,1.2132,0.7809
2018-01-17,1.1984,-1.2199
2018-01-18,1.2119,1.1265
2018-01-19,1.219,0.5859
2018-01-22,1.2332,1.1649
2018-01-23,1.2423,0.7379
2018-01-24,1.2446,0.1851
2018-01-25,1.2362,-0.6749
2018-01-26,1.2401,0.3155
2018-01-29,1.223,-1.3789
2018-01-30,1.2141,-0.7277
2018-01-31,1.2214,0.6013
2018-02-01,1.2115,-0.8105
2018-02-02,1.2255,1.1556
2018-02-05,1.2276,0.1714
2018-02-06,1.1822,-3.6983
2018-02-07,1.1575,-2.0893
2018-02-08,1.1614,0.3369
2018-02-09,1.1325,-2.4884
2018-02-12,1.1482,1.3863
2018-02-13,1.1611,1.1235
2018-02-14,1.172,0.9388
2018-02-22,1.1966,2.099
2018-02-23,1.2001,0.2925
2018-02-26,1.2113,0.9333
2018-02-27,1.2029,-0.6935
2018-02-28,1.2022,-0.0582
2018-03-01,1.2102,0.6654
2018-03-02,1.2008,-0.7767
2018-03-05,1.2004,-0.0333
2018-03-06,1.2057,0.4415
2018-03-07,1.2034,-0.1908
2018-03-08,1.2094,0.4986
2018-03-09,1.2206,0.9261
2018-03-12,1.2263,0.467
2018-03-13,1.2225,-0.3099
2018-03-14,1.2184,-0.3354
2018-03-15,1.2176,-0.0657
2018-03-16,1.2067,-0.8952
2018-03-19,1.2195,1.0607
2018-03-20,1.2303,0.8856
2018-03-21,1.2342,0.317
2018-03-22,1.2246,-0.7778
2018-03-23,1.2009,-1.9353
2018-03-26,1.194,-0.5746
2018-03-27,1.2018,0.6533
2018-03-28,1.1892,-1.0484
2018-03-29,1.1999,0.8998
2018-03-30,1.2033,0.2834
2018-04-02,1.2055,0.1828
2018-04-03,1.2004,-0.4231
2018-04-04,1.1948,-0.4665
2018-04-09,1.1908,-0.3348
2018-04-10,1.0209,1.0413
2018-04-11,1.0259,0.4898
2018-04-12,1.0194,-0.6336
2018-04-13,1.0187,-0.0687
2018-04-16,1.0082,-1.0307
2018-04-17,0.9906,-1.7457
2018-04-18,0.9944,0.3836
2018-04-19,1.0042,0.9855
2018-04-20,0.9942,-0.9958
2018-04-23,0.9977,0.352
2018-04-24,1.026,2.8365
2018-04-25,1.0252,-0.078
2018-04-26,1.0097,-1.5119
2018-04-27,1.0052,-0.4457
2018-05-02,1.0219,1.6614
2018-05-03,1.0265,0.4501
2018-05-04,1.0273,0.0779
2018-05-07,1.0433,1.5575
2018-05-08,1.0544,1.0639
2018-05-09,1.0538,-0.0569
2018-05-10,1.0557,0.1803
2018-05-11,1.0558,0.0095
2018-05-14,1.0648,0.8524
2018-05-15,1.0707,0.5541
2018-05-16,1.0582,-1.1675
2018-05-17,1.0553,-0.2741
2018-05-18,1.0707,1.4593
2018-05-21,1.0816,1.018
2018-05-22,1.0779,-0.3421
2018-05-23,1.058,-1.8462
2018-05-24,1.0486,-0.8885
2018-05-25,1.0386,-0.9537
2018-05-28,1.0412,0.2503
2018-05-29,1.0339,-0.7011
2018-05-30,1.0163,-1.7023
2018-05-31,1.0386,2.1942
2018-06-01,1.0243,-1.3769
2018-06-04,1.0353,1.0739
2018-06-05,1.0467,1.1011
2018-06-06,1.0373,-0.8981
2018-06-07,1.0399,0.2507
2018-06-08,1.0284,-1.1059
2018-06-11,1.0252,-0.3112
2018-06-12,1.0386,1.3071
2018-06-13,1.0367,-0.1829
2018-06-14,1.0333,-0.328
2018-06-15,1.029,-0.4161
2018-06-19,0.9947,-3.3333
2018-06-20,0.999,0.4323
2018-06-21,0.9942,-0.4805
2018-06-22,1.0013,0.7141
2018-06-25,0.9869,-1.4381
2018-06-26,0.9745,-1.2565
2018-06-27,0.9546,-2.0421
2018-06-28,0.9423,-1.2885
2018-06-29,0.9658,2.4939
2018-06-30,0.9658,0.0
2018-07-02,0.9452,-2.1329
2018-07-03,0.9451,-0.0106
2018-07-04,0.9346,-1.111
2018-07-05,0.9225,-1.2947
2018-07-06,0.9321,1.0407
2018-07-09,0.9705,4.1197
2018-07-10,0.9745,0.4122
2018-07-11,0.9647,-1.0056
2018-07-12,0.9841,2.011
2018-07-13,0.9916,0.7621
2018-07-16,0.9853,-0.6353
2018-07-17,0.9781,-0.7307
2018-07-18,0.9754,-0.276
2018-07-19,0.9776,0.2255
2018-07-20,0.9969,1.9742
2018-07-23,1.0019,0.5016
2018-07-24,1.0146,1.2676
2018-07-25,1.0181,0.345
2018-07-26,1.0023,-1.5519
2018-07-27,0.9967,-0.5587
2018-07-30,0.9961,-0.0602
2018-07-31,1.0003,0.4216
2018-08-01,0.9858,-1.4496
2018-08-02,0.9644,-2.1708
2018-08-03,0.9475,-1.7524
2018-08-06,0.9303,-1.8153
2018-08-07,0.9513,2.2573
2018-08-08,0.9362,-1.5873
2018-08-09,0.957,2.2217
2018-08-10,0.9586,0.1672
2018-08-13,0.9546,-0.4173
2018-08-14,0.9509,-0.3876
2018-08-15,0.9335,-1.8298
2018-08-16,0.9272,-0.6749
2018-08-17,0.9137,-1.456
2018-08-20,0.923,1.0178
2018-08-21,0.9407,1.9177
2018-08-22,0.9337,-0.7441
2018-08-23,0.9364,0.2892
2018-08-24,0.9345,-0.2029
2018-08-27,0.9606,2.7929
2018-08-28,0.9578,-0.2915
2018-08-29,0.9534,-0.4594
2018-08-30,0.946,-0.7762
2018-08-31,0.9389,-0.7505
2018-09-03,0.9337,-0.5538
2018-09-04,0.9404,0.7176
2018-09-05,0.9196,-2.2118
2018-09-06,0.9112,-0.9134
2018-09-07,0.9184,0.7902
2018-09-10,0.8986,-2.1559
2018-09-11,0.8859,-1.4133
2018-09-12,0.8814,-0.508
2018-09-13,0.8904,1.0211
2018-09-14,0.8913,0.1011
2018-09-17,0.8831,-0.92
2018-09-18,0.8981,1.6986
2018-09-19,0.9074,1.0355
2018-09-20,0.9091,0.1873
2018-09-21,0.9359,2.948
2018-09-25,0.9314,-0.4808
2018-09-26,0.9409,1.02
2018-09-27,0.9358,-0.542
2018-09-28,0.9465,1.1434
2018-10-08,0.913,-3.5394
2018-10-09,0.9143,0.1424
2018-10-10,0.9153,0.1094
2018-10-11,0.884,-3.4196
2018-10-12,0.9026,2.1041
2018-10-15,0.8908,-1.3073
2018-10-16,0.883,-0.8756
2018-10-17,0.8832,0.0227
2018-10-18,0.8615,-2.457
2018-10-19,0.8837,2.5769
2018-10-22,0.9156,3.6098
2018-10-23,0.8893,-2.8724
2018-10-24,0.888,-0.1462
2018-10-25,0.8862,-0.2027
2018-10-26,0.8767,-1.072
2018-10-29,0.8381,-4.4029
2018-10-30,0.8469,1.05
2018-10-31,0.8617,1.7475
2018-11-01,0.863,0.1509
2018-11-02,0.8983,4.0904
2018-11-05,0.8892,-1.013
2018-11-06,0.8838,-0.6073
2018-11-07,0.8802,-0.4073
2018-11-08,0.8798,-0.0454
2018-11-09,0.8657,-1.6026
2018-11-12,0.8676,0.2195
2018-11-13,0.8693,0.1959
2018-11-14,0.8583,-1.2654
2018-11-15,0.8665,0.9554
2018-11-16,0.8693,0.3231
2018-11-19,0.8757,0.7362
2018-11-20,0.8588,-1.9299
2018-11-21,0.8595,0.0815
2018-11-22,0.8556,-0.4538
2018-11-23,0.846,-1.122
2018-11-26,0.8458,-0.0236
2018-11-27,0.8442,-0.1892
2018-11-28,0.8558,1.3741
2018-11-29,0.8468,-1.0516
2018-11-30,0.8525,0.6731
2018-12-03,0.8718,2.2639
2018-12-04,0.876,0.4818
2018-12-05,0.8731,-0.3311
2018-12-06,0.8602,-1.4775
2018-12-07,0.8616,0.1628
2018-12-10,0.8557,-0.6848
2018-12-11,0.8568,0.1285
2018-12-12,0.8614,0.5369
2018-12-13,0.8713,1.1493
2018-12-14,0.8604,-1.251
2018-12-17,0.8584,-0.2325
2018-12-18,0.8513,-0.8271
2018-12-19,0.8418,-1.1159
2018-12-20,0.8348,-0.8316
2018-12-21,0.8291,-0.6828
2018-12-24,0.8341,0.6031
2018-12-25,0.8325,-0.1918
2018-12-26,0.827,-0.6607
2018-12-27,0.8267,-0.0363
2018-12-28,0.8297,0.3629
2018-12-31,0.8296,0.0
2019-01-02,0.8197,-1.2053
2019-01-03,0.8154,-0.5246
2019-01-04,0.8232,0.9566
2019-01-07,0.8273,0.4981
2019-01-08,0.8267,-0.0725
2019-01-09,0.8351,1.0161
2019-01-10,0.8354,0.0359
2019-01-11,0.8416,0.7422
2019-01-14,0.8347,-0.8199
2019-01-15,0.8488,1.6892
2019-01-16,0.8499,0.1296
2019-01-17,0.8429,-0.8236
2019-01-18,0.85,0.8423
2019-01-21,0.8551,0.6
2019-01-22,0.8474,-0.9005
2019-01-23,0.8504,0.354
2019-01-24,0.8487,-0.1999
2019-01-25,0.8557,0.8248
2019-01-28,0.8521,-0.4207
2019-01-29,0.8557,0.4225
2019-01-30,0.8499,-0.6778
2019-01-31,0.8567,0.8001
2019-02-01,0.8618,0.5953
2019-02-11,0.8753,1.5665
2019-02-12,0.8766,0.1485
2019-02-13,0.8854,1.0039
2019-02-14,0.888,0.2937
2019-02-15,0.8755,-1.4077
2019-02-18,0.8921,1.8961
2019-02-19,0.8937,0.1794
2019-02-20,0.895,0.1455
2019-02-21,0.8923,-0.3017
2019-02-22,0.8996,0.8181
2019-02-25,0.929,3.2681
2019-02-26,0.9142,-1.5931
2019-02-27,0.9148,0.0656
2019-02-28,0.9168,0.2186
2019-03-01,0.9279,1.2107
2019-03-04,0.927,-0.097
2019-03-05,0.9253,-0.1834
2019-03-06,0.9292,0.4215
2019-03-07,0.9228,-0.6888
2019-03-08,0.9081,-1.593
2019-03-11,0.915,0.7598
2019-03-12,0.9165,0.1639
2019-03-13,0.9169,0.0436
2019-03-14,0.9244,0.818
2019-03-15,0.9302,0.6274
2019-03-18,0.9386,0.903
2019-03-19,0.9353,-0.3516
2019-03-20,0.9408,0.588
2019-03-21,0.9392,-0.1701
2019-03-22,0.9417,0.2662
2019-03-25,0.9324,-0.9876
2019-03-26,0.9314,-0.1073
2019-03-27,0.9417,1.1059
2019-03-28,0.9479,0.6584
2019-03-29,0.9624,1.5297
2019-04-01,0.9749,1.2988
2019-04-02,0.9788,0.4
2019-04-03,0.9821,0.3371
2019-04-04,0.9923,1.0386
2019-04-08,0.9969,0.4636
2019-04-09,0.9917,-0.5216
2019-04-10,0.9899,-0.1815
2019-04-11,0.9836,-0.6364
2019-04-12,0.9823,-0.1322
2019-04-15,0.9838,0.1527
2019-04-16,0.9898,0.6099
2019-04-17,0.9901,0.0303
2019-04-18,0.9917,0.1616
2019-04-19,0.9949,0.3227
2019-04-22,0.9891,-0.583
2019-04-23,0.9876,-0.1517
2019-04-24,0.9868,-0.081
2019-04-25,0.9821,-0.4763
2019-04-26,0.9788,-0.336
2019-04-29,0.9818,0.3065
2019-04-30,0.9808,-0.1019
2019-05-06,0.9721,-0.887
2019-05-07,0.9724,0.0309
2019-05-08,0.969,-0.3497
2019-05-09,0.9679,-0.1135
2019-05-10,0.9745,0.6819
2019-05-13,0.9723,-0.2258
2019-05-14,0.9697,-0.2674
2019-05-15,0.9742,0.4641
2019-05-16,0.9761,0.195
2019-05-17,0.9721,-0.4098
2019-05-20,0.9711,-0.1029
2019-05-21,0.9723,0.1236
2019-05-22,0.9711,-0.1234
2019-05-23,0.9691,-0.206
2019-05-24,0.9694,0.031
2019-05-27,0.9695,0.0103
2019-05-28,0.9713,0.1857
2019-05-29,0.9725,0.1235
2019-05-30,0.972,-0.0514
2019-05-31,0.9728,0.0823
2019-06-03,0.9731,0.0308
2019-06-04,0.973,-0.0103
2019-06-05,0.9737,0.0719
2019-06-06,0.9729,-0.0822
2019-06-10,0.9744,0.1542
2019-06-11,0.9768,0.2463
2019-06-12,0.9768,0.0
2019-06-13,0.9775,0.0717
2019-06-14,0.9781,0.0614
2019-06-17,0.9806,0.2556
2019-06-18,0.9799,-0.0714
2019-06-19,0.9828,0.2959
2019-06-20,0.9879,0.5189
2019-06-21,0.9885,0.0607
2019-06-24,0.9895,0.1012
2019-06-25,0.9886,-0.091
2019-06-26,0.9879,-0.0708
2019-06-27,0.9893,0.1417
2019-06-28,0.9913,0.2022
2019-06-30,0.9914,0.0
2019-07-01,0.9955,0.4237
2019-07-02,0.9973,0.1808
2019-07-03,0.9949,-0.2406
2019-07-04,0.9926,-0.2312
2019-07-05,0.9939,0.131
2019-07-08,0.9891,-0.4829
2019-07-09,0.9882,-0.091
2019-07-10,0.9893,0.1113
2019-07-11,0.9883,-0.1011
2019-07-12,0.9904,0.2125
2019-07-15,0.9899,-0.0505
2019-07-16,0.9887,-0.1212
2019-07-17,0.9868,-0.1922
2019-07-18,0.985,-0.1824
2019-07-19,0.9861,0.1117
2019-07-22,0.9855,-0.0608
2019-07-23,0.9854,-0.0101
2019-07-24,0.9869,0.1522
2019-07-25,0.9879,0.1013
2019-07-26,0.9892,0.1316
2019-07-29,0.9893,0.0101
2019-07-30,0.9906,0.1314
2019-07-31,0.9899,-0.0707
2019-08-01,0.9888,-0.1111
2019-08-02,0.9858,-0.3034
2019-08-05,0.9808,-0.5072
2019-08-06,0.9776,-0.3263
2019-08-07,0.978,0.0409
2019-08-08,0.9818,0.3885
2019-08-09,0.9799,-0.1935
2019-08-12,0.984,0.4184
2019-08-13,0.9842,0.0203
2019-08-14,0.9878,0.3658
2019-08-15,0.9882,0.0405
2019-08-16,0.9908,0.2631
2019-08-19,0.9956,0.4845
2019-08-20,0.995,-0.0603
2019-08-21,0.994,-0.1005
2019-08-22,0.9968,0.2817
2019-08-23,0.9973,0.0502
2019-08-26,0.9943,-0.3008
2019-08-27,0.9971,0.2816
2019-08-28,0.9949,-0.2206
2019-08-29,0.9934,-0.1508
2019-08-30,0.9928,-0.0604
2019-09-02,0.9948,0.2015
2019-09-03,0.9959,0.1106
2019-09-04,0.999,0.3113
2019-09-05,1.0028,0.3804
2019-09-06,1.0046,0.1795
2019-09-09,1.0083,0.3683
2019-09-10,1.0061,-0.2182
2019-09-11,1.0019,-0.4175
2019-09-12,1.0086,0.6687
2019-09-16,1.0095,0.0892
2019-09-17,1.0043,-0.5151
2019-09-18,1.0063,0.1991
2019-09-19,1.0085,0.2186
2019-09-20,1.0078,-0.0694
2019-09-23,1.0076,-0.0198
2019-09-24,1.0079,0.0298
2019-09-25,1.004,-0.3869
2019-09-26,0.9979,-0.6076
2019-09-27,0.996,-0.1904
2019-09-30,0.9945,-0.1506
2019-10-08,0.9951,0.0603
2019-10-09,0.997,0.1909
2019-10-10,1.0029,0.5918
2019-10-11,1.0077,0.4786
2019-10-14,1.0132,0.5458
2019-10-15,1.0102,-0.2961
2019-10-16,1.0078,-0.2376
2019-10-17,1.0075,-0.0298
2019-10-18,1.0063,-0.1191
2019-10-21,1.0026,-0.3677
2019-10-22,1.0055,0.2892
2019-10-23,1.0022,-0.3282
2019-10-24,0.9962,-0.5987
2019-10-25,0.9981,0.1907
2019-10-28,1.0006,0.2505
2019-10-29,0.9966,-0.3998
2019-10-30,0.9909,-0.5719
2019-10-31,0.9904,-0.0505
2019-11-01,0.9986,0.8279
2019-11-04,1.0051,0.6509
2019-11-05,1.0073,0.2189
2019-11-06,1.0029,-0.4368
2019-11-07,1.0054,0.2493
2019-11-08,1.0031,-0.2288
2019-11-11,0.9954,-0.7676
2019-11-12,0.9953,-0.01
2019-11-13,0.9933,-0.2009
2019-11-14,0.9954,0.2114
2019-11-15,0.9905,-0.4923
2019-11-18,0.9986,0.8178
2019-11-19,1.0025,0.3905
2019-11-20,0.997,-0.5486
2019-11-21,0.9929,-0.4112
2019-11-22,0.9848,-0.8158
2019-11-25,0.9815,-0.3351
2019-11-26,0.9813,-0.0204
2019-11-27,0.9799,-0.1427
2019-11-28,0.9742,-0.5817
2019-11-29,0.9686,-0.5748
2019-12-02,0.9699,0.1342
2019-12-03,0.9726,0.2784
2019-12-04,0.9698,-0.2879
2019-12-05,0.9774,0.7837
2019-12-06,0.9785,0.1125
2019-12-09,0.976,-0.2555
2019-12-10,0.9759,-0.0102
2019-12-11,0.976,0.0102
2019-12-12,0.976,0.0
2019-12-13,0.9761,0.0102
2019-12-16,0.9762,0.0102
2019-12-17,0.9762,0.0
2019-12-18,0.9762,0.0
2019-12-19,0.9762,0.0
2019-12-20,0.9764,0.0205
2019-12-23,0.9765,0.0102
2019-12-24,0.9765,0.0
2019-12-25,0.9766,0.0102
2019-12-26,0.9776,0.1024
2019-12-27,0.9775,-0.0102
2019-12-30,0.9776,0.0102
2019-12-31,0.9777,0.0102
2020-01-02,0.9778,0.0102
2020-01-03,0.9782,0.0409
2020-01-06,0.9782,0.0
2020-01-07,0.9782,0.0
2020-01-08,0.978,-0.0204
2020-01-09,0.9787,0.0716
2020-01-10,0.978,-0.0715
2020-01-13,0.9814,0.3476
2020-01-14,0.9786,-0.2853
2020-01-15,0.9794,0.0817
2020-01-16,0.9783,-0.1123
2020-01-17,0.978,-0.0307
2020-01-20,0.9888,1.1043
2020-01-21,0.9781,-1.0821
2020-01-22,0.9851,0.7157
2020-01-23,0.9684,-1.6953
2020-02-03,0.9312,-3.8414
2020-02-04,0.9429,1.2564
2020-02-05,0.9505,0.806
2020-02-06,0.9588,0.8732
2020-02-07,0.9582,-0.0626
2020-02-10,0.9568,-0.1461
2020-02-11,0.9629,0.6375
2020-02-12,0.9656,0.2804
2020-02-13,0.959,-0.6835
2020-02-14,0.9614,0.2503
2020-02-17,0.9702,0.9153
2020-02-18,0.9649,-0.5463
2020-02-19,0.9655,0.0622
2020-02-20,0.9734,0.8182
2020-02-21,0.9731,-0.0308
2020-02-24,0.9682,-0.5035
2020-02-25,0.9636,-0.4751
2020-02-26,0.9555,-0.8406
2020-02-27,0.9594,0.4082
2020-02-28,0.9415,-1.8657
2020-03-02,0.9528,1.2002
2020-03-03,0.956,0.3359
2020-03-04,0.9568,0.0837
2020-03-05,0.9742,1.8186
2020-03-06,0.9675,-0.6877
2020-03-09,0.9485,-1.9638
2020-03-10,0.9585,1.0543
2020-03-11,0.9539,-0.4799
2020-03-12,0.9417,-1.279
2020-03-13,0.933,-0.9239
2020-03-16,0.9033,-3.1833
2020-03-17,0.8958,-0.8303
2020-03-18,0.886,-1.094
2020-03-19,0.8729,-1.4786
2020-03-20,0.8875,1.6726
2020-03-23,0.8663,-2.3887
2020-03-24,0.8841,2.0547
2020-03-25,0.9021,2.036
2020-03-26,0.8985,-0.3991
2020-03-27,0.9003,0.2003
2020-03-30,0.8911,-1.0219
2020-03-31,0.8939,0.3142
2020-04-01,0.8949,0.1119
2020-04-02,0.908,1.4639
2020-04-03,0.9081,0.011
2020-04-07,0.9205,1.3655
2020-04-08,0.9176,-0.315
2020-04-09,0.9201,0.2724
2020-04-10,0.9206,0.0543
2020-04-13,0.922,0.1521
2020-04-14,0.9355,1.4642
2020-04-15,0.9278,-0.8231
2020-04-16,0.9285,0.0754
2020-04-17,0.9377,0.9908
2020-04-20,0.9441,0.6825
2020-04-21,0.9357,-0.8897
2020-04-22,0.9439,0.8763
