净值日期,单位净值,日增长率
2018-08-22,1.0,0.0
2018-08-24,0.9993,0.0
2018-08-31,0.9934,0.0
2018-09-07,0.9844,0.0
2018-09-14,0.9816,0.0
2018-09-21,0.9926,0.0
2018-09-25,0.9893,-0.3325
2018-09-26,0.9972,0.7985
2018-09-27,0.9949,-0.2306
2018-09-28,1.0019,0.7036
2018-10-08,0.9659,-3.5932
2018-10-09,0.9634,-0.2588
2018-10-10,0.9598,-0.3737
2018-10-11,0.9407,-1.99
2018-10-12,0.9473,0.7016
2018-10-15,0.9433,-0.4223
2018-10-16,0.9413,-0.212
2018-10-17,0.9413,0.0
2018-10-18,0.9343,-0.7437
2018-10-19,0.941,0.7171
2018-10-22,0.9648,2.5292
2018-10-23,0.9455,-2.0004
2018-10-24,0.9386,-0.7298
2018-10-25,0.9404,0.1918
2018-10-26,0.9354,-0.5317
2018-10-29,0.9255,-1.0584
2018-10-30,0.9299,0.4754
2018-10-31,0.9399,1.0754
2018-11-01,0.9509,1.1703
2018-11-02,0.9812,3.1865
2018-11-05,0.9642,-1.7326
2018-11-06,0.9648,0.0622
2018-11-07,0.964,-0.0829
2018-11-08,0.9643,0.0311
2018-11-09,0.9543,-1.037
2018-11-12,0.9602,0.6183
2018-11-13,0.9643,0.427
2018-11-14,0.9605,-0.3941
2018-11-15,0.9712,1.114
2018-11-16,0.9701,-0.1133
2018-11-19,0.9709,0.0825
2018-11-20,0.9562,-1.5141
2018-11-21,0.9607,0.4706
2018-11-22,0.9583,-0.2498
2018-11-23,0.9453,-1.3566
2018-11-26,0.9441,-0.1269
2018-11-27,0.9455,0.1483
2018-11-28,0.9548,0.9836
2018-11-29,0.9481,-0.7017
2018-11-30,0.952,0.4113
2018-12-03,0.9701,1.9013
2018-12-04,0.9748,0.4845
2018-12-05,0.9692,-0.5745
2018-12-06,0.9519,-1.785
2018-12-07,0.9517,-0.021
2018-12-10,0.9438,-0.8301
2018-12-11,0.9477,0.4132
2018-12-12,0.9536,0.6226
2018-12-13,0.9661,1.3108
2018-12-14,0.9535,-1.3042
2018-12-17,0.9459,-0.7971
2018-12-18,0.9364,-1.0043
2018-12-19,0.9282,-0.8757
2018-12-20,0.9281,-0.0108
2018-12-21,0.9209,-0.7758
2018-12-24,0.9212,0.0326
2018-12-25,0.9168,-0.4776
2018-12-26,0.9149,-0.2072
2018-12-27,0.911,-0.4263
2018-12-28,0.9167,0.6257
2018-12-31,0.9213,0.0
2019-01-02,0.9083,-0.9163
2019-01-03,0.9018,-0.7156
2019-01-04,0.9114,1.0645
2019-01-07,0.9202,0.9655
2019-01-08,0.9193,-0.0978
2019-01-09,0.927,0.8376
2019-01-10,0.9332,0.6688
2019-01-11,0.9331,-0.0107
2019-01-14,0.9219,-1.2003
2019-01-15,0.9374,1.6813
2019-01-16,0.9407,0.352
2019-01-17,0.9369,-0.404
2019-01-18,0.9529,1.7078
2019-01-21,0.9566,0.3883
2019-01-22,0.9468,-1.0245
2019-01-23,0.9538,0.7393
2019-01-24,0.9556,0.1887
2019-01-25,0.9662,1.1093
2019-01-28,0.9624,-0.3933
2019-01-29,0.9663,0.4052
2019-01-30,0.9599,-0.6623
2019-01-31,0.97,1.0522
2019-02-01,0.9817,1.2062
2019-02-11,0.9983,1.6909
2019-02-12,1.0066,0.8314
2019-02-13,1.022,1.5299
2019-02-14,1.0254,0.3327
2019-02-15,1.0117,-1.3361
2019-02-18,1.0413,2.9258
2019-02-19,1.0344,-0.6626
2019-02-20,1.0466,1.1794
2019-02-21,1.0568,0.9746
2019-02-22,1.0872,2.8766
2019-02-25,1.1095,2.0511
2019-02-26,1.1047,-0.4326
2019-02-27,1.0722,-2.942
2019-02-28,1.0712,-0.0933
2019-03-01,1.0939,2.1191
2019-03-04,1.1184,2.2397
2019-03-05,1.1378,1.7346
2019-03-06,1.1461,0.7295
2019-03-07,1.1189,-2.3733
2019-03-08,1.0989,-1.7875
2019-03-11,1.123,2.1931
2019-03-12,1.1394,1.4604
2019-03-13,1.1208,-1.6324
2019-03-14,1.1092,-1.035
2019-03-15,1.1302,1.8933
2019-03-18,1.1609,2.7163
2019-03-19,1.1536,-0.6288
2019-03-20,1.1473,-0.5461
2019-03-21,1.1449,-0.2092
2019-03-22,1.146,0.0961
2019-03-25,1.123,-2.007
2019-03-26,1.1127,-0.9172
2019-03-27,1.1273,1.3121
2019-03-28,1.1238,-0.3105
2019-03-29,1.153,2.5983
2019-04-01,1.1864,2.8968
2019-04-02,1.1833,-0.2613
2019-04-03,1.1892,0.4986
2019-04-04,1.1903,0.0925
2019-04-08,1.1946,0.3613
2019-04-09,1.1988,0.3516
2019-04-10,1.2035,0.3921
2019-04-11,1.1785,-2.0773
2019-04-12,1.1773,-0.1018
2019-04-15,1.1763,-0.0849
2019-04-16,1.1785,0.187
2019-04-17,1.1887,0.8655
2019-04-18,1.1906,0.1598
2019-04-19,1.194,0.2856
2019-04-22,1.1936,-0.0335
2019-04-23,1.1908,-0.2346
2019-04-24,1.1913,0.042
2019-04-25,1.1712,-1.6872
2019-04-26,1.1669,-0.3671
2019-04-29,1.1651,-0.1543
2019-04-30,1.17,0.4206
2019-05-06,1.1206,-4.2222
2019-05-07,1.1363,1.401
2019-05-08,1.1223,-1.2321
2019-05-09,1.1042,-1.6128
2019-05-10,1.1297,2.3094
2019-05-13,1.1316,0.1682
2019-05-14,1.1168,-1.3079
2019-05-15,1.149,2.8832
2019-05-16,1.1496,0.0522
2019-05-17,1.1278,-1.8963
2019-05-20,1.1106,-1.5251
2019-05-21,1.1181,0.6753
2019-05-22,1.1227,0.4114
2019-05-23,1.1106,-1.0778
2019-05-24,1.1055,-0.4592
2019-05-27,1.1131,0.6875
2019-05-28,1.1273,1.2757
2019-05-29,1.1258,-0.1331
2019-05-30,1.1265,0.0622
2019-05-31,1.1381,1.0297
2019-06-03,1.1341,-0.3515
2019-06-04,1.1189,-1.3403
2019-06-05,1.1188,-0.0089
2019-06-06,1.1055,-1.1888
2019-06-10,1.1245,1.7187
2019-06-11,1.1449,1.8141
2019-06-12,1.1278,-1.4936
2019-06-13,1.1267,-0.0975
2019-06-14,1.1198,-0.6124
2019-06-17,1.1166,-0.2858
2019-06-18,1.1109,-0.5105
2019-06-19,1.1298,1.7013
2019-06-20,1.1532,2.0712
2019-06-21,1.1552,0.1734
2019-06-24,1.1653,0.8743
2019-06-25,1.1589,-0.5492
2019-06-26,1.1651,0.535
2019-06-27,1.1806,1.3304
2019-06-28,1.1798,-0.0678
2019-06-30,1.1797,0.0
2019-07-01,1.1921,1.0425
2019-07-02,1.2005,0.7046
2019-07-03,1.1934,-0.5914
2019-07-04,1.1772,-1.3575
2019-07-05,1.179,0.1529
2019-07-08,1.1609,-1.5352
2019-07-09,1.1581,-0.2412
2019-07-10,1.1616,0.3022
2019-07-11,1.1591,-0.2152
2019-07-12,1.1661,0.6039
2019-07-15,1.1702,0.3516
2019-07-16,1.1709,0.0598
2019-07-17,1.1758,0.4185
2019-07-18,1.1632,-1.0716
2019-07-19,1.1745,0.9715
2019-07-22,1.1688,-0.4853
2019-07-23,1.1758,0.5989
2019-07-24,1.1879,1.0291
2019-07-25,1.2008,1.0859
2019-07-26,1.2036,0.2332
2019-07-29,1.2023,-0.108
2019-07-30,1.2078,0.4575
2019-07-31,1.1973,-0.8693
2019-08-01,1.1875,-0.8185
2019-08-02,1.171,-1.3895
2019-08-05,1.1499,-1.8019
2019-08-06,1.1445,-0.4696
2019-08-07,1.1514,0.6029
2019-08-08,1.1707,1.6762
2019-08-09,1.1664,-0.3673
2019-08-12,1.1789,1.0717
2019-08-13,1.165,-1.1791
2019-08-14,1.1708,0.4979
2019-08-15,1.1755,0.4014
2019-08-16,1.1768,0.1106
2019-08-19,1.2071,2.5748
2019-08-20,1.2063,-0.0663
2019-08-21,1.2204,1.1689
2019-08-22,1.2138,-0.5408
2019-08-23,1.2221,0.6838
2019-08-26,1.2035,-1.522
2019-08-27,1.2165,1.0802
2019-08-28,1.2151,-0.1151
2019-08-29,1.2113,-0.3127
2019-08-30,1.2176,0.5201
2019-09-02,1.2277,0.8295
2019-09-03,1.219,-0.7086
2019-09-04,1.2284,0.7711
2019-09-05,1.2407,1.0013
2019-09-06,1.2478,0.5723
2019-09-09,1.2525,0.3767
2019-09-10,1.2455,-0.5589
2019-09-11,1.2405,-0.4014
