净值日期,单位净值,日增长率
2021-03-09,3.883,-1.8
2021-03-10,3.892,0.23
2021-03-11,3.913,0.54
2021-03-12,3.914,0.03
2021-03-15,3.852,-1.58
2021-03-16,3.892,1.04
2021-03-17,3.907,0.39
2021-03-18,3.929,0.56
2021-03-19,3.835,-2.39
2021-03-22,3.855,0.52
2021-03-23,3.818,-0.96
2021-03-26,3.827,0.0
2021-04-02,3.856,0.0
2021-04-09,3.793,0.0
2021-04-16,3.787,0.0
2021-04-23,3.92,0.0
2021-04-30,3.936,0.0
2021-05-07,3.82,0.0
2021-05-14,3.792,0.0
2021-05-21,3.84,0.0
2021-05-28,3.97,0.0
2021-06-04,3.924,0.0
2021-06-11,3.902,0.0
2021-06-18,3.843,0.0
2021-06-25,3.948,0.0
2021-06-30,3.931,0.0
2021-07-02,3.849,0.0
2021-07-09,3.866,0.0
2021-07-16,3.813,0.0
2021-07-23,3.798,0.0
2021-07-30,3.618,0.0
2021-08-06,3.659,0.0
2021-08-13,3.678,0.0
2021-08-20,3.58,0.0
2021-08-27,3.55,0.0
2021-09-03,3.493,0.0
2021-09-10,3.58,0.0
2021-09-17,3.483,0.0
2021-09-24,3.515,0.0
2021-09-30,3.522,0.0
2021-10-08,3.605,2.36
2021-10-15,3.592,0.0
2021-10-22,3.596,0.0
2021-10-29,3.496,0.0
2021-11-05,3.551,0.0
2021-11-12,3.576,0.0
2021-11-19,3.571,0.0
2021-11-26,3.509,0.0
2021-12-03,3.461,0.0
2021-12-10,3.68,0.0
2021-12-17,3.635,0.0
2021-12-24,3.719,0.0
2021-12-31,3.76,0.0
2022-01-07,3.764,0.0
2022-01-14,3.652,0.0
2022-01-21,3.708,0.0
2022-01-28,3.552,0.0
2022-02-11,3.548,0.0
2022-02-18,3.561,0.0
2022-02-25,3.496,0.0
2022-03-04,3.359,0.0
2022-03-11,3.165,0.0
2022-03-18,3.102,0.0
2022-03-25,3.015,0.0
2022-04-01,3.08,0.0
2022-04-08,3.024,0.0
2022-04-15,3.012,0.0
2022-04-22,2.93,0.0
2022-04-29,2.969,0.0
2022-05-06,2.865,0.0
2022-05-13,2.864,0.0
2022-05-20,2.93,0.0
2022-05-27,2.856,0.0
2022-06-02,2.996,0.0
2022-06-10,3.038,0.0
2022-06-17,3.045,0.0
2022-06-24,3.068,0.0
2022-06-30,3.156,0.0
2022-07-01,3.145,-0.35
2022-07-08,3.087,0.0
2022-07-15,2.981,0.0
2022-07-22,2.98,0.0
2022-07-29,2.972,0.0
2022-08-05,3.011,0.0
2022-08-12,3.048,0.0
2022-08-19,3.004,0.0
2022-08-26,2.956,0.0
2022-09-02,2.934,0.0
2022-09-09,2.938,0.0
2022-09-16,2.877,0.0
2022-09-23,2.773,0.0
2022-09-30,2.776,0.0
2022-10-14,2.779,0.0
2022-10-21,2.74,0.0
2022-10-28,2.581,0.0
2022-11-04,2.702,0.0
2022-11-11,2.701,0.0
2022-11-18,2.703,0.0
2022-11-25,2.653,0.0
2022-12-02,2.742,0.0
2022-12-09,2.839,0.0
2022-12-16,2.777,0.0
2022-12-23,2.706,0.0
2022-12-30,2.734,0.0
2022-12-31,2.734,0.0
2023-01-06,2.809,0.0
2023-01-13,2.862,0.0
2023-01-20,2.889,0.0
2023-02-03,2.862,0.0
2023-02-10,2.853,0.0
2023-02-17,2.831,0.0
2023-02-24,2.839,0.0
2023-03-03,2.86,0.0
2023-03-10,2.746,0.0
2023-03-17,2.737,0.0
2023-03-24,2.778,0.0
2023-03-31,2.841,0.0
2023-04-07,2.892,0.0
2023-04-14,2.832,0.0
2023-04-21,2.796,0.0
2023-04-28,2.795,0.0
2023-05-05,2.769,0.0
2023-05-12,2.68,0.0
2023-05-19,2.68,0.0
2023-05-26,2.643,0.0
2023-06-02,2.647,0.0
2023-06-09,2.619,0.0
2023-06-16,2.724,0.0
2023-06-21,2.653,0.0
2023-06-30,2.611,0.0
2023-07-07,2.604,0.0
2023-07-14,2.654,0.0
2023-07-21,2.589,0.0
2023-07-28,2.609,0.0
2023-08-04,2.609,0.0
2023-08-11,2.515,0.0
2023-08-18,2.438,0.0
2023-08-25,2.376,0.0
2023-09-01,2.433,0.0
2023-09-08,2.405,0.0
2023-09-15,2.366,0.0
2023-09-22,2.368,0.0
2023-09-28,2.344,0.0
2023-10-13,2.334,0.0
2023-10-20,2.224,0.0
2023-10-27,2.278,0.0
2023-11-03,2.306,0.0
2023-11-10,2.334,0.0
2023-11-17,2.344,0.0
2023-11-24,2.313,0.0
2023-12-01,2.327,0.0
2023-12-08,2.283,0.0
2023-12-15,2.261,0.0
2023-12-22,2.225,0.0
2023-12-29,2.285,0.0
2023-12-31,2.285,0.0
2024-01-05,2.176,0.0
2024-01-12,2.096,0.0
2024-01-19,2.043,0.0
2024-01-26,2.003,0.0
2024-02-02,1.869,0.0
2024-02-08,2.026,0.0
2024-02-23,2.071,0.0
2024-03-01,2.124,0.0
2024-03-08,2.127,0.0
2024-03-15,2.157,0.0
2024-03-22,2.154,0.0
2024-03-25,2.139,-0.7
2024-03-26,2.136,-0.14
2024-03-27,2.104,-1.5
2024-03-28,2.128,1.14
2024-03-29,2.134,0.28
2024-04-01,2.162,1.31
2024-04-02,2.138,-1.11
2024-04-03,2.125,-0.61
2024-04-08,2.117,-0.38
2024-04-09,2.12,0.14
2024-04-10,2.098,-1.04
2024-04-11,2.102,0.19
2024-04-12,2.101,-0.05
2024-04-15,2.137,1.71
2024-04-16,2.096,-1.92
2024-04-19,2.114,0.0
2024-04-26,2.173,0.0
2024-04-30,2.194,0.0
2024-05-10,2.202,0.0
2024-05-17,2.198,0.0
2024-05-24,2.147,0.0
2024-05-31,2.15,0.0
2024-06-07,2.16,0.0
2024-06-14,2.21,0.0
2024-06-21,2.216,0.0
2024-06-28,2.208,0.0
2024-06-30,2.208,0.0
2024-07-05,2.189,0.0
2024-07-12,2.258,0.0
2024-07-19,2.237,0.0
2024-07-26,2.175,0.0
2024-08-02,2.146,0.0
2024-08-09,2.136,0.0
2024-08-16,2.14,0.0
2024-08-23,2.123,0.0
2024-08-30,2.136,0.0
2024-09-06,2.083,0.0
2024-09-13,2.065,0.0
2024-09-20,2.069,0.0
2024-09-27,2.286,0.0
2024-09-30,2.449,7.13
2024-10-11,2.407,0.0
2024-10-18,2.45,0.0
2024-10-25,2.482,0.0
2024-11-01,2.42,0.0
2024-11-08,2.509,0.0
2024-11-15,2.451,0.0
2024-11-22,2.42,0.0
2024-11-29,2.516,0.0
2024-12-06,2.51,0.0
2024-12-13,2.528,0.0
2024-12-20,2.518,0.0
2024-12-27,2.5,0.0
2024-12-31,2.458,0.0
2025-01-03,2.364,0.0
2025-01-10,2.348,0.0
2025-01-17,2.433,0.0
2025-01-24,2.469,0.0
2025-01-27,2.443,-1.05
2025-02-07,2.479,0.0
2025-02-14,2.501,0.0
2025-02-21,2.53,0.0
2025-02-28,2.461,0.0
2025-03-07,2.53,0.0
2025-03-14,2.546,0.0
2025-03-21,2.487,0.0
2025-03-28,2.512,0.0
2025-04-03,2.5,0.0
2025-04-11,2.472,0.0
2025-04-18,2.477,0.0
2025-04-25,2.49,0.0
2025-04-30,2.499,0.0
2025-05-09,2.511,0.0
2025-05-16,2.498,0.0
2025-05-23,2.493,0.0
2025-05-30,2.491,0.0
2025-06-06,2.52,0.0
2025-06-13,2.538,0.0
2025-06-20,2.549,0.0
2025-06-27,2.63,0.0
2025-06-30,2.677,1.79
2025-07-04,2.662,0.0
2025-07-11,2.703,0.0
2025-07-18,2.794,0.0
2025-07-25,2.832,0.0
2025-08-01,2.893,0.0
2025-08-08,2.941,0.0
2025-08-15,3.156,0.0
2025-08-22,3.264,0.0
2025-08-29,3.365,0.0
2025-09-05,3.276,0.0
2025-09-12,3.344,0.0
2025-09-19,3.403,0.0
