净值日期,单位净值,日增长率
2015-05-18,1.416,1.5782
2015-05-19,1.447,2.1893
2015-05-20,1.488,2.8334
2015-05-21,1.562,4.9731
2015-05-22,1.557,-0.3201
2015-05-25,1.605,3.0829
2015-05-26,1.66,3.4268
2015-05-27,1.692,1.9277
2015-05-28,1.595,-5.7329
2015-05-29,1.607,0.7524
2015-06-01,1.69,5.1649
2015-06-02,1.754,3.787
2015-06-03,1.732,-1.2543
2015-06-04,1.704,-1.6166
2015-06-05,1.729,1.4671
2015-06-08,1.702,-1.5616
2015-06-09,1.704,0.1175
2015-06-10,1.74,2.1127
2015-06-11,1.759,1.092
2015-06-12,1.788,1.6487
2015-06-15,1.799,0.6152
2015-06-16,1.755,-2.4458
2015-06-17,1.782,1.5385
2015-06-18,1.706,-4.2649
2015-06-19,1.6,-6.2134
2015-06-23,1.632,2.0
2015-06-24,1.686,3.3088
2015-06-25,1.648,-2.2539
2015-06-26,1.539,-6.6141
2015-06-29,1.503,-2.3392
2015-06-30,1.568,4.3247
2015-07-01,1.491,-4.9107
2015-07-02,1.381,-7.3776
2015-07-03,1.29,-6.5894
2015-07-06,1.253,-2.8682
2015-07-07,1.175,-6.2251
2015-07-08,1.133,-3.5745
2015-07-09,1.168,3.0891
2015-07-10,1.204,3.0822
2015-07-13,1.237,2.7409
2015-07-14,1.237,0.0
2015-07-15,1.211,-2.1019
2015-07-16,1.23,1.569
2015-07-17,1.274,3.5772
2015-07-20,1.292,1.4129
2015-07-21,1.305,1.0062
2015-07-22,1.304,-0.0766
2015-07-23,1.326,1.6871
2015-07-24,1.305,-1.5837
2015-07-27,1.227,-5.977
2015-07-28,1.215,-0.978
2015-07-29,1.243,2.3045
2015-07-30,1.225,-1.4481
2015-07-31,1.228,0.2449
2015-08-03,1.22,-0.6515
2015-08-04,1.259,3.1967
2015-08-05,1.241,-1.4297
2015-08-06,1.235,-0.4835
2015-08-07,1.258,1.8623
2015-08-10,1.304,3.6566
2015-08-11,1.312,0.6135
2015-08-12,1.295,-1.2957
2015-08-13,1.312,1.3127
2015-08-14,1.326,1.0671
2015-08-17,1.342,1.2066
2015-08-18,1.244,-7.3025
2015-08-19,1.264,1.6077
2015-08-20,1.229,-2.769
2015-08-21,1.172,-4.6379
2015-08-24,1.079,-7.9352
2015-08-25,1.039,-3.7071
2015-08-26,1.04,0.0962
2015-08-27,1.062,2.1154
2015-08-28,1.076,1.3183
2015-08-31,1.074,-0.1859
2015-09-01,1.056,-1.676
2015-09-02,1.053,-0.2841
2015-09-07,1.047,-0.5698
2015-09-08,1.06,1.2416
2015-09-09,1.072,1.1321
2015-09-10,1.064,-0.7463
2015-09-11,1.063,-0.094
2015-09-14,1.051,-1.1289
2015-09-15,1.039,-1.1418
2015-09-16,1.054,1.4437
2015-09-17,1.049,-0.4744
2015-09-18,1.05,0.0953
2015-09-21,1.058,0.7619
2015-09-22,1.059,0.0945
2015-09-23,1.055,-0.3777
2015-09-24,1.057,0.1896
2015-09-25,1.052,-0.473
2015-09-28,1.05,-0.1901
2015-09-29,1.046,-0.381
2015-09-30,1.048,0.1912
2015-10-08,1.062,1.3359
2015-10-09,1.077,1.4124
2015-10-12,1.135,5.3853
2015-10-13,1.145,0.8811
2015-10-14,1.142,-0.262
2015-10-15,1.189,4.1156
2015-10-16,1.225,3.0278
2015-10-19,1.232,0.5714
2015-10-20,1.257,2.0292
2015-10-21,1.21,-3.7391
2015-10-22,1.225,1.2397
2015-10-23,1.245,1.6327
2015-10-26,1.257,0.9639
2015-10-27,1.266,0.716
2015-10-28,1.233,-2.6066
2015-10-29,1.235,0.1622
2015-10-30,1.239,0.3239
2015-11-02,1.213,-2.0985
2015-11-03,1.206,-0.5771
2015-11-04,1.257,4.2289
2015-11-05,1.285,2.2275
2015-11-06,1.334,3.8132
2015-11-09,1.339,0.3748
2015-11-10,1.347,0.5975
2015-11-11,1.36,0.9651
2015-11-12,1.343,-1.25
2015-11-13,1.315,-2.0849
2015-11-16,1.324,0.6844
2015-11-17,1.326,0.1511
2015-11-18,1.3,-1.9608
2015-11-19,1.344,3.3846
2015-11-20,1.354,0.744
2015-11-23,1.345,-0.6647
2015-11-24,1.349,0.2974
2015-11-25,1.365,1.1861
2015-11-26,1.344,-1.5385
2015-11-27,1.263,-6.0268
2015-11-30,1.276,1.0293
2015-12-01,1.261,-1.1755
2015-12-02,1.259,-0.1586
2015-12-03,1.286,2.1446
2015-12-04,1.275,-0.8554
2015-12-07,1.289,1.098
2015-12-08,1.283,-0.4655
2015-12-09,1.272,-0.8574
2015-12-10,1.28,0.6289
2015-12-11,1.276,-0.3125
2015-12-14,1.299,1.8025
2015-12-15,1.306,0.5389
2015-12-16,1.313,0.536
2015-12-17,1.347,2.5895
2015-12-18,1.341,-0.4454
2015-12-21,1.365,1.7897
2015-12-22,1.376,0.8059
2015-12-23,1.365,-0.7994
2015-12-24,1.342,-1.685
2015-12-25,1.349,0.5216
2015-12-28,1.326,-1.705
2015-12-29,1.344,1.3575
2015-12-30,1.351,0.5208
2015-12-31,1.35,-0.074
2016-01-04,1.231,-8.8148
2016-01-05,1.221,-0.8123
2016-01-06,1.251,2.457
2016-01-07,1.141,-8.793
2016-01-08,1.141,0.0
2016-01-11,1.057,-7.362
2016-01-12,1.048,-0.8515
2016-01-13,1.01,-3.626
2016-01-14,1.054,4.3564
2016-01-15,1.033,-1.9924
2016-01-18,1.057,2.3233
2016-01-19,1.091,3.2167
2016-01-20,1.077,-1.2832
2016-01-21,1.033,-4.0854
2016-01-22,1.047,1.3553
2016-01-25,1.057,0.9551
2016-01-26,0.992,-6.1495
2016-01-27,0.976,-1.6129
2016-01-28,0.959,-1.7418
2016-01-29,0.982,2.3983
2016-02-01,0.982,0.0
2016-02-02,0.999,1.7312
2016-02-03,0.999,0.0
2016-02-04,1.008,0.9009
2016-02-05,1.006,-0.1984
2016-02-15,1.013,0.6958
2016-02-16,1.035,2.1718
2016-02-17,1.045,0.9662
2016-02-18,1.05,0.4785
2016-02-19,1.055,0.4762
2016-02-22,1.064,0.8531
2016-02-23,1.059,-0.4699
2016-02-24,1.054,-0.4721
2016-02-25,1.013,-3.8899
2016-02-26,1.01,-0.2962
2016-02-29,0.993,-1.6832
2016-03-01,0.998,0.5035
2016-03-02,1.025,2.7054
2016-03-03,1.027,0.1951
2016-03-04,1.025,-0.1947
2016-03-07,1.033,0.7805
2016-03-08,1.033,0.0
2016-03-09,1.029,-0.3872
2016-03-10,1.021,-0.7775
2016-03-11,1.021,0.0
2016-03-14,1.031,0.9794
2016-03-15,1.03,-0.097
2016-03-16,1.028,-0.1942
2016-03-17,1.036,0.7782
2016-03-18,1.05,1.3514
2016-03-21,1.059,0.8571
2016-03-22,1.054,-0.4721
2016-03-23,1.056,0.1898
2016-03-24,1.044,-1.1364
2016-03-25,1.051,0.6705
2016-03-28,1.05,-0.0951
2016-03-29,1.033,-1.619
2016-03-30,1.056,2.2265
2016-03-31,1.056,0.0
2016-04-01,1.053,-0.2841
2016-04-05,1.069,1.5195
2016-04-06,1.069,0.0
2016-04-07,1.057,-1.1225
2016-04-08,1.052,-0.473
2016-04-11,1.075,2.1863
2016-04-12,1.07,-0.4651
2016-04-13,1.085,1.4019
2016-04-14,1.097,1.106
2016-04-15,1.097,0.0
2016-04-18,1.085,-1.0939
2016-04-19,1.087,0.1843
2016-04-20,1.057,-2.7599
2016-04-21,1.067,0.9461
2016-04-22,1.065,-0.1874
2016-04-25,1.065,0.0
2016-04-26,1.064,-0.0939
2016-04-27,1.065,0.094
2016-04-28,1.066,0.0939
2016-04-29,1.068,0.1876
2016-05-03,1.085,1.5918
2016-05-04,1.087,0.1843
2016-05-05,1.091,0.368
2016-05-06,1.076,-1.3749
2016-05-09,1.059,-1.5799
2016-05-10,1.062,0.2833
2016-05-11,1.066,0.3766
2016-05-12,1.064,-0.1876
2016-05-13,1.058,-0.5639
2016-05-16,1.064,0.5671
2016-05-17,1.065,0.094
2016-05-18,1.049,-1.5023
2016-05-19,1.05,0.0953
2016-05-20,1.055,0.4762
2016-05-23,1.065,0.9479
2016-05-24,1.057,-0.7512
2016-05-25,1.055,-0.1892
2016-05-26,1.056,0.0948
2016-05-27,1.057,0.0947
2016-05-30,1.06,0.2838
2016-05-31,1.086,2.4528
2016-06-01,1.086,0.0
2016-06-02,1.088,0.1842
2016-06-03,1.096,0.7353
2016-06-06,1.092,-0.365
2016-06-07,1.092,0.0
2016-06-08,1.088,-0.3663
2016-06-13,1.051,-3.4007
2016-06-14,1.053,0.1903
2016-06-15,1.071,1.7094
2016-06-16,1.064,-0.6536
2016-06-17,1.071,0.6579
2016-06-20,1.079,0.747
2016-06-21,1.071,-0.7414
2016-06-22,1.084,1.2138
2016-06-23,1.082,-0.1845
2016-06-24,1.076,-0.5545
2016-06-27,1.09,1.3011
2016-06-28,1.106,1.4679
2016-06-29,1.104,-0.1808
2016-06-30,1.105,0.0906
2016-07-01,1.1,-0.4525
2016-07-04,1.116,1.4545
2016-07-05,1.115,-0.0896
2016-07-06,1.119,0.3587
2016-07-07,1.126,0.6256
2016-07-08,1.123,-0.2664
2016-07-11,1.119,-0.3562
2016-07-12,1.136,1.5192
2016-07-13,1.143,0.6162
2016-07-14,1.137,-0.5249
2016-07-15,1.128,-0.7916
2016-07-18,1.12,-0.7092
2016-07-19,1.124,0.3571
2016-07-20,1.122,-0.1779
2016-07-21,1.128,0.5348
2016-07-22,1.115,-1.1525
2016-07-25,1.12,0.4484
2016-07-26,1.13,0.8929
2016-07-27,1.109,-1.8584
2016-07-28,1.111,0.1803
2016-07-29,1.113,0.18
2016-08-01,1.097,-1.4376
2016-08-02,1.103,0.5469
2016-08-03,1.103,0.0
2016-08-04,1.106,0.272
2016-08-05,1.103,-0.2712
2016-08-08,1.111,0.7253
2016-08-09,1.116,0.45
2016-08-10,1.113,-0.2688
2016-08-11,1.114,0.0898
2016-08-12,1.133,1.7056
2016-08-15,1.161,2.4713
2016-08-16,1.153,-0.6891
2016-08-17,1.154,0.0867
2016-08-18,1.147,-0.6066
2016-08-19,1.151,0.3487
2016-08-22,1.14,-0.9557
2016-08-23,1.148,0.7018
2016-08-24,1.147,-0.0871
2016-08-25,1.141,-0.5231
2016-08-26,1.141,0.0
2016-08-29,1.146,0.4382
2016-08-30,1.154,0.6981
2016-08-31,1.152,-0.1733
2016-09-01,1.145,-0.6076
2016-09-02,1.139,-0.524
2016-09-05,1.14,0.0878
2016-09-06,1.156,1.4035
2016-09-07,1.161,0.4325
2016-09-08,1.165,0.3445
2016-09-09,1.154,-0.9442
2016-09-12,1.138,-1.3865
2016-09-13,1.141,0.2636
2016-09-14,1.14,-0.0876
2016-09-19,1.158,1.5789
2016-09-20,1.152,-0.5181
2016-09-21,1.15,-0.1736
2016-09-22,1.157,0.6087
2016-09-23,1.156,-0.0864
2016-09-26,1.139,-1.4706
2016-09-27,1.148,0.7902
2016-09-28,1.143,-0.4355
2016-09-29,1.143,0.0
2016-09-30,1.153,0.8749
2016-10-10,1.171,1.5611
2016-10-11,1.174,0.2562
2016-10-12,1.17,-0.3407
2016-10-13,1.177,0.5983
2016-10-14,1.173,-0.3398
2016-10-17,1.164,-0.7673
2016-10-18,1.175,0.945
2016-10-19,1.17,-0.4255
2016-10-20,1.166,-0.3419
2016-10-21,1.158,-0.6861
2016-10-24,1.166,0.6908
2016-10-25,1.164,-0.1715
2016-10-26,1.157,-0.6014
2016-10-27,1.158,0.0864
2016-10-28,1.155,-0.2591
2016-10-31,1.152,-0.2597
2016-11-01,1.159,0.6076
2016-11-02,1.147,-1.0354
2016-11-03,1.153,0.5231
2016-11-04,1.149,-0.3469
2016-11-07,1.145,-0.3481
2016-11-08,1.152,0.6114
2016-11-09,1.146,-0.5208
2016-11-10,1.157,0.9599
2016-11-11,1.161,0.3457
2016-11-14,1.172,0.9475
2016-11-15,1.18,0.6826
2016-11-16,1.179,-0.0847
2016-11-17,1.173,-0.5089
2016-11-18,1.168,-0.4263
2016-11-21,1.17,0.1712
2016-11-22,1.188,1.5385
2016-11-23,1.18,-0.6734
2016-11-24,1.178,-0.1695
2016-11-25,1.186,0.6791
2016-11-28,1.18,-0.5059
2016-11-29,1.18,0.0
2016-11-30,1.177,-0.2542
2016-12-01,1.181,0.3398
2016-12-02,1.163,-1.5241
2016-12-05,1.16,-0.258
2016-12-06,1.158,-0.1724
2016-12-07,1.172,1.209
2016-12-08,1.166,-0.5119
2016-12-09,1.169,0.2573
2016-12-12,1.125,-3.7639
2016-12-13,1.126,0.0889
2016-12-14,1.118,-0.7105
2016-12-15,1.119,0.0894
2016-12-16,1.124,0.4468
2016-12-19,1.117,-0.6228
2016-12-20,1.113,-0.3581
2016-12-21,1.118,0.4492
2016-12-22,1.12,0.1789
2016-12-23,1.112,-0.7143
2016-12-26,1.12,0.7194
2016-12-27,1.12,0.0
2016-12-28,1.116,-0.3571
2016-12-29,1.112,-0.3584
2016-12-30,1.117,0.4496
2016-12-31,1.117,0.0
2017-01-03,1.121,0.3581
2017-01-04,1.125,0.3568
2017-01-05,1.126,0.0889
2017-01-06,1.119,-0.6217
2017-01-09,1.121,0.1787
2017-01-10,1.122,0.0892
2017-01-11,1.115,-0.6239
2017-01-12,1.108,-0.6278
2017-01-13,1.104,-0.361
2017-01-16,1.102,-0.1812
2017-01-17,1.104,0.1815
2017-01-18,1.106,0.1812
2017-01-19,1.105,-0.0904
2017-01-20,1.112,0.6335
2017-01-23,1.116,0.3597
2017-01-24,1.116,0.0
2017-01-25,1.118,0.1792
2017-01-26,1.122,0.3578
2017-02-03,1.114,-0.713
2017-02-06,1.116,0.1795
2017-02-07,1.115,-0.0896
2017-02-08,1.119,0.3587
2017-02-09,1.123,0.3575
2017-02-10,1.128,0.4452
2017-02-13,1.137,0.7979
2017-02-14,1.136,-0.088
2017-02-15,1.131,-0.4401
2017-02-16,1.14,0.7958
2017-02-17,1.135,-0.4386
2017-02-20,1.149,1.2335
2017-02-21,1.164,1.3055
2017-02-22,1.164,0.0
2017-02-23,1.159,-0.4296
2017-02-24,1.159,0.0
2017-02-27,1.151,-0.6903
2017-02-28,1.153,0.1738
2017-03-01,1.16,0.6071
2017-03-02,1.159,-0.0862
2017-03-03,1.156,-0.2588
2017-03-06,1.159,0.2595
2017-03-07,1.165,0.5177
2017-03-08,1.163,-0.1717
2017-03-09,1.155,-0.6879
2017-03-10,1.158,0.2597
2017-03-13,1.169,0.9499
2017-03-14,1.165,-0.3422
2017-03-15,1.166,0.0858
2017-03-16,1.17,0.3431
2017-03-17,1.158,-1.0256
2017-03-20,1.159,0.0864
2017-03-21,1.164,0.4314
2017-03-22,1.157,-0.6014
2017-03-23,1.159,0.1729
2017-03-24,1.164,0.4314
2017-03-27,1.161,-0.2577
2017-03-28,1.154,-0.6029
2017-03-29,1.151,-0.26
2017-03-30,1.146,-0.4344
2017-03-31,1.152,0.5236
2017-04-05,1.161,0.7813
2017-04-06,1.166,0.4307
2017-04-07,1.172,0.5146
2017-04-10,1.163,-0.7679
2017-04-11,1.173,0.8598
2017-04-12,1.169,-0.341
2017-04-13,1.17,0.0855
2017-04-14,1.158,-1.0256
2017-04-17,1.163,0.4318
2017-04-18,1.158,-0.4299
2017-04-19,1.155,-0.2591
2017-04-20,1.169,1.2121
2017-04-21,1.168,-0.0855
2017-04-24,1.158,-0.8562
2017-04-25,1.159,0.0864
2017-04-26,1.161,0.1726
2017-04-27,1.162,0.0861
2017-04-28,1.161,-0.0861
2017-05-02,1.162,0.0861
2017-05-03,1.16,-0.1721
2017-05-04,1.158,-0.1724
2017-05-05,1.152,-0.5181
2017-05-08,1.144,-0.6944
2017-05-09,1.138,-0.5245
2017-05-10,1.129,-0.7909
2017-05-11,1.132,0.2657
2017-05-12,1.143,0.9717
2017-05-15,1.156,1.1374
2017-05-16,1.175,1.6436
2017-05-17,1.169,-0.5106
2017-05-18,1.173,0.3422
2017-05-19,1.176,0.2558
2017-05-22,1.171,-0.4252
2017-05-23,1.178,0.5978
2017-05-24,1.175,-0.2547
2017-05-25,1.175,0.0
2017-05-26,1.171,-0.3404
2017-05-31,1.173,0.1708
2017-06-01,1.17,-0.2558
2017-06-02,1.164,-0.5128
2017-06-05,1.157,-0.6014
2017-06-06,1.169,1.0372
2017-06-07,1.19,1.7964
2017-06-08,1.207,1.4286
2017-06-09,1.215,0.6628
2017-06-12,1.218,0.2469
2017-06-13,1.222,0.3284
2017-06-14,1.213,-0.7365
2017-06-15,1.206,-0.5771
2017-06-16,1.203,-0.2488
2017-06-19,1.211,0.665
2017-06-20,1.204,-0.578
2017-06-21,1.232,2.3256
2017-06-22,1.223,-0.7305
2017-06-23,1.24,1.39
2017-06-26,1.253,1.0484
2017-06-27,1.256,0.2394
2017-06-28,1.245,-0.8758
2017-06-29,1.252,0.5622
2017-06-30,1.256,0.3195
2017-07-03,1.248,-0.6369
2017-07-04,1.24,-0.641
2017-07-05,1.254,1.129
2017-07-06,1.257,0.2392
2017-07-07,1.25,-0.5569
2017-07-10,1.242,-0.64
2017-07-11,1.248,0.4831
2017-07-12,1.24,-0.641
2017-07-13,1.238,-0.1613
2017-07-14,1.246,0.6462
2017-07-17,1.22,-2.0867
2017-07-18,1.221,0.082
2017-07-19,1.234,1.0647
2017-07-20,1.239,0.4052
2017-07-21,1.249,0.8071
2017-07-24,1.251,0.1601
2017-07-25,1.24,-0.8793
2017-07-26,1.229,-0.8871
2017-07-27,1.231,0.1627
2017-07-28,1.241,0.8123
2017-07-31,1.252,0.8864
2017-08-01,1.257,0.3994
2017-08-02,1.249,-0.6364
2017-08-03,1.241,-0.6405
2017-08-04,1.232,-0.7252
2017-08-07,1.24,0.6494
2017-08-08,1.238,-0.1613
2017-08-09,1.244,0.4847
2017-08-10,1.242,-0.1608
2017-08-11,1.229,-1.0467
2017-08-14,1.244,1.2205
2017-08-15,1.244,0.0
2017-08-16,1.239,-0.4019
2017-08-17,1.249,0.8071
2017-08-18,1.25,0.0801
2017-08-21,1.258,0.64
2017-08-22,1.255,-0.2385
2017-08-23,1.257,0.1594
2017-08-24,1.247,-0.7955
2017-08-25,1.264,1.3633
2017-08-28,1.278,1.1076
2017-08-29,1.279,0.0782
2017-08-30,1.278,-0.0782
2017-08-31,1.272,-0.4695
2017-09-01,1.279,0.5503
2017-09-04,1.288,0.7037
2017-09-05,1.29,0.1553
2017-09-06,1.292,0.155
2017-09-07,1.289,-0.2322
2017-09-08,1.287,-0.1552
2017-09-11,1.292,0.3885
2017-09-12,1.295,0.2322
2017-09-13,1.295,0.0
2017-09-14,1.301,0.4633
2017-09-15,1.307,0.4612
2017-09-18,1.326,1.4537
2017-09-19,1.329,0.2262
2017-09-20,1.333,0.301
2017-09-21,1.335,0.15
2017-09-22,1.335,0.0
2017-09-25,1.322,-0.9738
2017-09-26,1.322,0.0
2017-09-27,1.328,0.4539
2017-09-28,1.329,0.0753
2017-09-29,1.338,0.6772
2017-10-09,1.362,1.7937
2017-10-10,1.364,0.1468
2017-10-11,1.371,0.5132
2017-10-12,1.382,0.8023
2017-10-13,1.379,-0.2171
2017-10-16,1.367,-0.8702
2017-10-17,1.361,-0.4389
2017-10-18,1.373,0.8817
2017-10-19,1.382,0.6555
2017-10-20,1.382,0.0
2017-10-23,1.386,0.2894
2017-10-24,1.398,0.8658
2017-10-25,1.406,0.5722
2017-10-26,1.402,-0.2845
2017-10-27,1.405,0.214
2017-10-30,1.406,0.0712
2017-10-31,1.389,-1.2091
2017-11-01,1.385,-0.288
2017-11-02,1.384,-0.0722
2017-11-03,1.376,-0.578
2017-11-06,1.394,1.3081
2017-11-07,1.404,0.7174
2017-11-08,1.406,0.1425
2017-11-09,1.415,0.6401
2017-11-10,1.425,0.7067
2017-11-13,1.419,-0.4211
2017-11-14,1.407,-0.8457
2017-11-15,1.401,-0.4264
2017-11-16,1.408,0.4996
2017-11-17,1.405,-0.2131
2017-11-20,1.403,-0.1423
2017-11-21,1.439,2.5659
2017-11-22,1.444,0.3475
2017-11-23,1.396,-3.3241
2017-11-24,1.393,-0.2149
2017-11-27,1.381,-0.8615
2017-11-28,1.381,0.0
2017-11-29,1.387,0.4345
2017-11-30,1.378,-0.6489
2017-12-01,1.377,-0.0726
2017-12-04,1.375,-0.1452
2017-12-05,1.372,-0.2182
2017-12-06,1.369,-0.2187
2017-12-07,1.359,-0.7305
2017-12-08,1.371,0.883
2017-12-11,1.384,0.9482
2017-12-12,1.361,-1.6618
2017-12-13,1.368,0.5143
2017-12-14,1.359,-0.6579
2017-12-15,1.346,-0.9566
2017-12-18,1.356,0.7429
2017-12-19,1.365,0.6637
2017-12-20,1.37,0.3663
2017-12-21,1.382,0.8759
2017-12-22,1.374,-0.5789
2017-12-25,1.374,0.0
2017-12-26,1.375,0.0728
2017-12-27,1.358,-1.2364
2017-12-28,1.361,0.2209
2017-12-29,1.375,1.0287
2017-12-31,1.375,0.0
2018-01-02,1.39,1.0909
2018-01-03,1.397,0.5036
2018-01-04,1.4,0.2147
2018-01-05,1.414,1.0
2018-01-08,1.434,1.4144
2018-01-09,1.437,0.2092
2018-01-10,1.442,0.3479
2018-01-11,1.441,-0.0693
2018-01-12,1.44,-0.0694
2018-01-15,1.438,-0.1389
2018-01-16,1.475,2.573
2018-01-17,1.494,1.2881
2018-01-18,1.51,1.071
2018-01-19,1.505,-0.3311
2018-01-22,1.529,1.5947
2018-01-23,1.536,0.4578
2018-01-24,1.555,1.237
2018-01-25,1.54,-0.9646
2018-01-26,1.549,0.5844
2018-01-29,1.527,-1.4203
2018-01-30,1.516,-0.7204
2018-01-31,1.522,0.3958
2018-02-01,1.516,-0.3942
2018-02-02,1.516,0.0
2018-02-05,1.514,-0.1319
2018-02-06,1.469,-2.9723
2018-02-07,1.435,-2.3145
2018-02-08,1.419,-1.115
2018-02-09,1.356,-4.4397
2018-02-12,1.371,1.1062
2018-02-13,1.391,1.4588
2018-02-14,1.4,0.647
2018-02-22,1.43,2.1429
2018-02-23,1.432,0.1399
2018-02-26,1.442,0.6983
2018-02-27,1.424,-1.2483
2018-02-28,1.41,-0.9831
2018-03-01,1.415,0.3546
2018-03-02,1.414,-0.0707
2018-03-05,1.416,0.1414
2018-03-06,1.441,1.7655
2018-03-07,1.442,0.0694
2018-03-08,1.451,0.6241
2018-03-09,1.46,0.6203
2018-03-12,1.471,0.7534
2018-03-13,1.455,-1.0877
2018-03-14,1.447,-0.5498
2018-03-15,1.458,0.7602
2018-03-16,1.448,-0.6859
2018-03-19,1.452,0.2762
2018-03-20,1.452,0.0
2018-03-21,1.444,-0.551
2018-03-22,1.436,-0.554
2018-03-23,1.399,-2.5766
2018-03-26,1.397,-0.143
2018-03-27,1.407,0.7158
2018-03-28,1.386,-1.4925
2018-03-29,1.402,1.1544
2018-03-30,1.409,0.4993
2018-04-02,1.411,0.1419
2018-04-03,1.41,-0.0709
2018-04-04,1.419,0.6383
2018-04-09,1.419,0.0
2018-04-10,1.444,1.7618
2018-04-11,1.442,-0.1385
2018-04-12,1.431,-0.7628
2018-04-13,1.418,-0.9085
2018-04-16,1.395,-1.622
2018-04-17,1.378,-1.2186
2018-04-18,1.384,0.4354
2018-04-19,1.392,0.578
2018-04-20,1.375,-1.2213
2018-04-23,1.363,-0.8727
2018-04-24,1.396,2.4211
2018-04-25,1.398,0.1433
2018-04-26,1.379,-1.3591
2018-04-27,1.39,0.7977
2018-05-02,1.399,0.6475
2018-05-03,1.416,1.2152
2018-05-04,1.415,-0.0706
2018-05-07,1.441,1.8375
2018-05-08,1.458,1.1797
2018-05-09,1.458,0.0
2018-05-10,1.475,1.166
2018-05-11,1.456,-1.2881
2018-05-14,1.464,0.5495
2018-05-15,1.483,1.2978
2018-05-16,1.477,-0.4046
2018-05-17,1.459,-1.2187
2018-05-18,1.48,1.4393
2018-05-21,1.479,-0.0676
2018-05-22,1.483,0.2705
2018-05-23,1.467,-1.0789
2018-05-24,1.46,-0.4772
2018-05-25,1.468,0.5479
2018-05-28,1.485,1.158
2018-05-29,1.461,-1.6162
2018-05-30,1.434,-1.848
2018-05-31,1.463,2.0223
2018-06-01,1.443,-1.3671
2018-06-04,1.458,1.0395
2018-06-05,1.474,1.0974
2018-06-06,1.466,-0.5427
2018-06-07,1.459,-0.4775
2018-06-08,1.442,-1.1652
2018-06-11,1.436,-0.4161
2018-06-12,1.461,1.7409
2018-06-13,1.452,-0.616
2018-06-14,1.443,-0.6198
2018-06-15,1.438,-0.3465
2018-06-19,1.395,-2.9903
2018-06-20,1.404,0.6452
2018-06-21,1.389,-1.0684
2018-06-22,1.396,0.504
2018-06-25,1.388,-0.5731
2018-06-26,1.379,-0.6484
2018-06-27,1.356,-1.6679
2018-06-28,1.333,-1.6962
2018-06-29,1.367,2.5506
2018-06-30,1.367,0.0
2018-07-02,1.333,-2.4872
2018-07-03,1.323,-0.7502
2018-07-04,1.303,-1.5117
2018-07-05,1.296,-0.5372
2018-07-06,1.3,0.3086
2018-07-09,1.334,2.6154
2018-07-10,1.337,0.2249
2018-07-11,1.317,-1.4959
2018-07-12,1.345,2.126
2018-07-13,1.353,0.5948
2018-07-16,1.348,-0.3695
2018-07-17,1.34,-0.5935
2018-07-18,1.329,-0.8209
