净值日期,单位净值,日增长率
2021-04-09,1.0796,-0.24
2021-04-12,1.059,-1.91
2021-04-13,1.0511,-0.75
2021-04-14,1.0648,1.3
2021-04-15,1.056,-0.83
2021-04-16,1.064,0.76
2021-04-19,1.0628,-0.11
2021-04-20,1.0638,0.09
2021-04-21,1.0646,0.08
2021-04-22,1.0773,1.19
2021-04-23,1.0882,1.01
2021-04-26,1.0863,-0.17
2021-04-27,1.079,-0.67
2021-04-28,1.0763,-0.25
2021-04-29,1.0689,-0.69
2021-04-30,1.0702,0.12
2021-05-06,1.0681,-0.2
2021-05-07,1.0703,0.21
2021-05-10,1.0805,0.95
2021-05-11,1.0465,-3.15
2021-05-12,1.0483,0.17
2021-05-13,1.0179,-2.9
2021-05-14,1.0179,0.0
2021-05-17,1.0327,1.45
2021-05-18,1.0389,0.6
2021-05-19,1.0366,-0.22
2021-05-20,1.0201,-1.59
2021-05-21,1.0178,-0.23
2021-05-24,1.0201,0.23
2021-05-25,1.0282,0.79
2021-05-26,1.0385,1.0
2021-05-27,1.0331,-0.52
2021-05-28,1.0325,-0.06
2021-05-31,1.0517,1.86
2021-06-01,1.0525,0.08
2021-06-02,1.039,-1.28
2021-06-03,1.0417,0.26
2021-06-04,1.0322,-0.91
2021-06-07,1.0331,0.09
2021-06-08,1.0269,-0.6
2021-06-09,1.0321,0.51
2021-06-10,1.0304,-0.16
2021-06-11,1.0367,0.61
2021-06-15,1.0275,-0.89
2021-06-16,1.0165,-1.07
2021-06-17,1.0181,0.16
2021-06-18,1.0138,-0.42
2021-06-21,1.0093,-0.44
2021-06-22,1.013,0.37
2021-06-23,1.021,0.79
2021-06-24,1.0222,0.12
2021-06-25,1.0248,0.25
2021-06-28,1.0259,0.11
2021-06-29,1.0151,-1.05
2021-06-30,1.0202,0.5
2021-07-01,1.0176,-0.25
2021-07-02,1.0026,-1.47
2021-07-05,1.0024,-0.02
2021-07-06,1.0019,-0.05
2021-07-07,1.0075,0.56
2021-07-08,1.0003,-0.71
2021-07-09,1.0063,0.6
2021-07-12,1.0112,0.49
2021-07-13,1.0188,0.75
2021-07-14,1.0188,0.0
2021-07-15,1.0137,-0.5
2021-07-16,1.0082,-0.54
2021-07-19,1.0086,0.04
2021-07-20,1.007,-0.16
2021-07-21,1.0167,0.96
2021-07-22,1.0242,0.74
2021-07-23,1.0245,0.03
2021-07-26,1.0014,-2.25
2021-07-27,0.9743,-2.71
2021-07-28,0.9686,-0.59
2021-07-29,0.982,1.38
2021-07-30,0.9652,-1.71
2021-08-02,0.9955,3.14
2021-08-03,1.0067,1.13
2021-08-04,1.0063,-0.04
2021-08-05,0.9955,-1.07
2021-08-06,0.9894,-0.61
2021-08-09,1.0026,1.33
2021-08-10,1.0115,0.89
2021-08-11,1.012,0.05
2021-08-12,1.0013,-1.06
2021-08-13,1.0016,0.03
2021-08-16,1.0119,1.03
2021-08-17,1.0102,-0.17
2021-08-18,1.0632,5.25
2021-08-19,1.0543,-0.84
2021-08-20,1.0624,0.77
2021-08-23,1.0659,0.33
2021-08-24,1.0752,0.87
2021-08-25,1.0617,-1.26
2021-08-26,1.0453,-1.54
2021-08-27,1.0455,0.02
2021-08-30,1.0233,-2.12
2021-08-31,1.0523,2.83
2021-09-01,1.1013,4.66
2021-09-02,1.1264,2.28
2021-09-03,1.1111,-1.36
2021-09-06,1.1364,2.28
2021-09-07,1.1614,2.2
2021-09-08,1.1623,0.08
2021-09-09,1.1747,1.07
2021-09-10,1.1886,1.18
2021-09-13,1.2185,2.52
2021-09-14,1.1876,-2.54
2021-09-15,1.1621,-2.15
2021-09-16,1.1382,-2.06
2021-09-17,1.1567,1.63
2021-09-22,1.1624,0.49
2021-09-23,1.1755,1.13
2021-09-24,1.1428,-2.78
2021-09-27,1.109,-2.96
2021-09-28,1.129,1.8
2021-09-29,1.0994,-2.62
2021-09-30,1.1032,0.35
2021-10-08,1.1066,0.31
2021-10-11,1.1076,0.09
2021-10-12,1.0881,-1.76
2021-10-13,1.0779,-0.94
2021-10-14,1.0653,-1.17
2021-10-15,1.0633,-0.19
2021-10-18,1.0655,0.21
2021-10-19,1.0644,-0.1
2021-10-20,1.0562,-0.77
2021-10-21,1.0617,0.52
2021-10-22,1.0606,-0.1
2021-10-25,1.0582,-0.23
2021-10-26,1.0483,-0.94
2021-10-27,1.0268,-2.05
2021-10-28,1.0171,-0.94
2021-10-29,1.0098,-0.72
2021-11-01,1.0087,-0.11
2021-11-02,0.9854,-2.31
2021-11-03,1.0007,1.55
2021-11-04,0.9976,-0.31
2021-11-05,0.9875,-1.01
2021-11-08,0.993,0.56
2021-11-09,0.9977,0.47
2021-11-10,1.0017,0.4
2021-11-11,1.0623,6.05
2021-11-12,1.053,-0.88
2021-11-15,1.0488,-0.4
2021-11-16,1.0387,-0.96
2021-11-17,1.0383,-0.04
2021-11-18,1.0287,-0.92
2021-11-19,1.06,3.04
2021-11-22,1.0543,-0.54
2021-11-23,1.0616,0.69
2021-11-24,1.0698,0.77
2021-11-25,1.0684,-0.13
2021-11-26,1.06,-0.79
2021-11-29,1.0462,-1.3
2021-11-30,1.0445,-0.16
2021-12-01,1.059,1.39
2021-12-02,1.0845,2.41
2021-12-03,1.1056,1.95
2021-12-06,1.119,1.21
2021-12-07,1.1368,1.59
2021-12-08,1.14,0.28
2021-12-09,1.1575,1.54
2021-12-10,1.1392,-1.58
2021-12-13,1.1577,1.62
2021-12-14,1.1327,-2.16
2021-12-15,1.1332,0.04
2021-12-16,1.1419,0.77
2021-12-17,1.1375,-0.39
2021-12-20,1.1264,-0.98
2021-12-21,1.1534,2.4
2021-12-22,1.1556,0.19
2021-12-23,1.1581,0.22
2021-12-24,1.1574,-0.06
2021-12-27,1.1707,1.15
2021-12-28,1.167,-0.32
2021-12-29,1.1562,-0.93
2021-12-30,1.1666,0.9
2021-12-31,1.1751,0.73
2022-01-04,1.1709,-0.36
2022-01-05,1.1665,-0.38
2022-01-06,1.1581,-0.72
2022-01-07,1.1755,1.5
2022-01-10,1.1778,0.2
2022-01-11,1.1807,0.25
2022-01-12,1.1828,0.18
2022-01-13,1.1736,-0.78
2022-01-14,1.1512,-1.91
2022-01-17,1.1468,-0.38
2022-01-18,1.1671,1.77
2022-01-19,1.1884,1.83
2022-01-20,1.2049,1.39
2022-01-21,1.1963,-0.71
2022-01-24,1.1961,-0.02
2022-01-25,1.1745,-1.81
2022-01-26,1.175,0.04
2022-01-27,1.1539,-1.8
2022-01-28,1.1435,-0.9
2022-02-07,1.1554,1.04
2022-02-08,1.1722,1.45
2022-02-09,1.1787,0.55
2022-02-10,1.1844,0.48
2022-02-11,1.1946,0.86
2022-02-14,1.159,-2.98
2022-02-15,1.1388,-1.74
2022-02-16,1.1553,1.45
2022-02-17,1.1503,-0.43
2022-02-18,1.1685,1.58
2022-02-21,1.1651,-0.29
2022-02-22,1.1571,-0.69
2022-02-23,1.152,-0.44
2022-02-24,1.1332,-1.63
2022-02-25,1.1224,-0.95
2022-02-28,1.1189,-0.31
2022-03-01,1.1204,0.13
2022-03-02,1.1267,0.56
2022-03-03,1.1396,1.14
2022-03-04,1.1308,-0.77
2022-03-07,1.1317,0.08
2022-03-08,1.0998,-2.82
2022-03-09,1.0836,-1.47
2022-03-10,1.0866,0.28
2022-03-11,1.089,0.22
2022-03-14,1.0517,-3.43
2022-03-15,0.9811,-6.71
2022-03-16,0.9955,1.47
2022-03-17,1.0144,1.9
2022-03-18,1.0423,2.75
2022-03-21,1.0513,0.86
2022-03-22,1.0739,2.15
2022-03-23,1.072,-0.18
2022-03-24,1.0791,0.66
2022-03-25,1.0688,-0.95
2022-03-28,1.0724,0.34
2022-03-29,1.0751,0.25
2022-03-30,1.0678,-0.68
2022-03-31,1.0659,-0.18
2022-04-01,1.0668,0.08
2022-04-06,1.0683,0.14
2022-04-07,1.0583,-0.94
2022-04-08,1.0692,1.03
2022-04-11,1.0354,-3.16
2022-04-12,1.0555,1.94
2022-04-13,1.0923,3.49
2022-04-14,1.1255,3.04
2022-04-15,1.1062,-1.71
2022-04-18,1.089,-1.55
2022-04-19,1.1099,1.92
2022-04-20,1.0685,-3.73
2022-04-21,1.0194,-4.6
2022-04-22,1.0174,-0.2
2022-04-25,0.9358,-8.02
2022-04-26,0.8964,-4.21
2022-04-27,0.9383,4.67
2022-04-28,0.9416,0.35
2022-04-29,0.9694,2.95
2022-05-05,0.978,0.89
2022-05-06,0.9465,-3.22
2022-05-09,0.9477,0.13
2022-05-10,0.9377,-1.06
2022-05-11,0.9505,1.37
2022-05-12,0.9344,-1.69
2022-05-13,0.9392,0.51
2022-05-16,0.9642,2.66
2022-05-17,0.9737,0.99
2022-05-18,0.9552,-1.9
2022-05-19,0.9617,0.68
2022-05-20,0.9958,3.55
2022-05-23,1.0091,1.34
2022-05-24,0.9708,-3.8
2022-05-25,0.9971,2.71
2022-05-26,1.0206,2.36
2022-05-27,1.0315,1.07
2022-05-30,1.0302,-0.13
2022-05-31,1.0332,0.29
2022-06-01,1.036,0.27
2022-06-02,1.0207,-1.48
2022-06-06,1.0535,3.21
2022-06-07,1.0757,2.11
2022-06-08,1.1055,2.77
2022-06-09,1.1095,0.36
2022-06-10,1.1216,1.09
2022-06-13,1.12,-0.14
2022-06-14,1.1039,-1.44
2022-06-15,1.0749,-2.63
2022-06-16,1.0497,-2.34
2022-06-17,1.0498,0.01
2022-06-20,1.0129,-3.51
2022-06-21,1.0024,-1.04
2022-06-22,0.9905,-1.19
2022-06-23,1.0074,1.71
2022-06-24,1.0151,0.76
2022-06-27,1.041,2.55
2022-06-28,1.051,0.96
2022-06-29,1.0418,-0.88
2022-06-30,1.0553,1.3
2022-07-01,1.0552,-0.01
2022-07-04,1.0463,-0.84
2022-07-05,1.0666,1.94
2022-07-06,1.0344,-3.02
2022-07-07,1.0291,-0.51
2022-07-08,1.0067,-2.18
2022-07-11,0.9762,-3.03
2022-07-12,0.9691,-0.73
2022-07-13,0.9723,0.33
2022-07-14,0.9661,-0.64
2022-07-15,0.9413,-2.57
2022-07-18,0.9654,2.56
2022-07-19,0.9645,-0.09
2022-07-20,0.9621,-0.25
2022-07-21,0.9434,-1.94
2022-07-22,0.9389,-0.48
2022-07-25,0.9461,0.77
2022-07-26,0.9809,3.68
2022-07-27,0.9741,-0.69
2022-07-28,0.9811,0.72
2022-07-29,0.9648,-1.66
2022-08-01,0.95,-1.53
2022-08-02,0.9226,-2.88
2022-08-03,0.8992,-2.54
2022-08-04,0.9007,0.17
2022-08-05,0.9121,1.27
2022-08-08,0.9132,0.12
2022-08-09,0.9087,-0.49
2022-08-10,0.9014,-0.8
2022-08-11,0.9203,2.1
2022-08-12,0.9301,1.06
2022-08-15,0.9195,-1.14
2022-08-16,0.9383,2.04
2022-08-17,0.9535,1.62
2022-08-18,0.9408,-1.33
2022-08-19,0.9598,2.02
2022-08-22,0.9681,0.86
2022-08-23,0.9501,-1.86
2022-08-24,0.9307,-2.04
2022-08-25,0.956,2.72
2022-08-26,0.9436,-1.3
2022-08-29,0.9394,-0.45
2022-08-30,0.9462,0.72
2022-08-31,0.953,0.72
2022-09-01,0.9522,-0.08
2022-09-02,0.9425,-1.02
2022-09-05,0.9337,-0.93
2022-09-06,0.9527,2.03
2022-09-07,0.9468,-0.62
2022-09-08,0.9468,0.0
2022-09-09,0.9872,4.27
2022-09-13,0.9738,-1.36
2022-09-14,0.974,0.02
2022-09-15,0.9947,2.13
2022-09-16,0.9645,-3.04
2022-09-19,0.9604,-0.43
2022-09-20,0.9386,-2.27
2022-09-21,0.9311,-0.8
2022-09-22,0.9199,-1.2
2022-09-23,0.9194,-0.05
2022-09-26,0.9155,-0.42
2022-09-27,0.924,0.93
2022-09-28,0.9066,-1.88
2022-09-29,0.8892,-1.92
2022-09-30,0.8962,0.79
2022-10-10,0.9,0.42
2022-10-11,0.8693,-3.41
2022-10-12,0.8824,1.51
2022-10-13,0.8654,-1.93
2022-10-14,0.8675,0.24
2022-10-17,0.8638,-0.43
2022-10-18,0.8558,-0.93
2022-10-19,0.8499,-0.69
2022-10-20,0.841,-1.05
2022-10-21,0.8402,-0.1
2022-10-24,0.8083,-3.8
2022-10-25,0.7966,-1.45
2022-10-26,0.7842,-1.56
2022-10-27,0.7881,0.5
2022-10-28,0.7689,-2.44
2022-10-31,0.7398,-3.78
2022-11-01,0.7528,1.76
2022-11-02,0.7694,2.21
2022-11-03,0.758,-1.48
2022-11-04,0.7791,2.78
2022-11-07,0.7838,0.6
2022-11-08,0.7859,0.27
2022-11-09,0.7966,1.36
2022-11-10,0.7935,-0.39
2022-11-11,0.8485,6.93
2022-11-14,0.864,1.83
2022-11-15,0.8828,2.18
2022-11-16,0.8589,-2.71
2022-11-17,0.8587,-0.02
2022-11-18,0.8508,-0.92
2022-11-21,0.8474,-0.4
2022-11-22,0.8422,-0.61
2022-11-23,0.842,-0.02
2022-11-24,0.8618,2.35
2022-11-25,0.8954,3.9
2022-11-28,0.8869,-0.95
2022-11-29,0.9516,7.3
2022-11-30,0.9388,-1.35
2022-12-01,0.9453,0.69
2022-12-02,0.927,-1.94
2022-12-05,0.9363,1.0
2022-12-06,0.9398,0.37
2022-12-07,0.925,-1.57
2022-12-08,0.936,1.19
2022-12-09,0.9481,1.29
2022-12-12,0.9374,-1.13
2022-12-13,0.929,-0.9
2022-12-14,0.9233,-0.61
2022-12-15,0.9273,0.43
2022-12-16,0.9218,-0.59
2022-12-19,0.9148,-0.76
2022-12-20,0.9024,-1.36
2022-12-21,0.8979,-0.5
2022-12-22,0.8936,-0.48
2022-12-23,0.8825,-1.24
2022-12-26,0.8878,0.6
2022-12-27,0.8974,1.08
2022-12-28,0.8929,-0.5
2022-12-29,0.892,-0.1
2022-12-30,0.8943,0.26
2022-12-31,0.8943,0.0
2023-01-03,0.8976,0.37
2023-01-04,0.9423,4.98
2023-01-05,0.9575,1.61
2023-01-06,0.9597,0.23
2023-01-09,0.9517,-0.83
2023-01-10,0.9635,1.24
2023-01-11,0.9659,0.25
2023-01-12,0.956,-1.02
2023-01-13,0.9741,1.89
2023-01-16,0.9886,1.49
2023-01-17,0.9837,-0.5
2023-01-18,0.972,-1.19
2023-01-19,0.9807,0.9
2023-01-20,0.9727,-0.82
2023-01-30,0.9661,-0.68
2023-01-31,0.9681,0.21
2023-02-01,0.97,0.2
2023-02-02,0.9724,0.25
2023-02-03,0.964,-0.86
2023-02-06,0.9564,-0.79
2023-02-07,0.9728,1.71
2023-02-08,0.9616,-1.15
2023-02-09,0.9945,3.42
2023-02-10,0.9902,-0.43
2023-02-13,1.0235,3.36
2023-02-14,1.0132,-1.01
2023-02-15,1.0395,2.6
2023-02-16,1.0095,-2.89
2023-02-17,0.9636,-4.55
2023-02-20,1.0077,4.58
2023-02-21,1.0119,0.42
2023-02-22,1.0032,-0.86
2023-02-23,0.9794,-2.37
2023-02-24,1.0021,2.32
2023-02-27,0.9763,-2.57
2023-02-28,0.9899,1.39
2023-03-01,1.042,5.26
2023-03-02,1.0521,0.97
2023-03-03,1.0343,-1.69
2023-03-06,1.0165,-1.72
2023-03-07,0.9933,-2.28
2023-03-08,1.0122,1.9
2023-03-09,1.0159,0.37
2023-03-10,1.0054,-1.03
2023-03-13,1.0552,4.95
2023-03-14,1.0588,0.34
2023-03-15,1.0446,-1.34
2023-03-16,1.0483,0.35
2023-03-17,1.1226,7.09
2023-03-20,1.107,-1.39
2023-03-21,1.1086,0.14
2023-03-22,1.1362,2.49
2023-03-23,1.1672,2.73
2023-03-24,1.1956,2.43
2023-03-27,1.2096,1.17
2023-03-28,1.1968,-1.06
2023-03-29,1.2042,0.62
2023-03-30,1.1894,-1.23
2023-03-31,1.2339,3.74
2023-04-03,1.299,5.28
2023-04-04,1.2851,-1.07
2023-04-06,1.2529,-2.51
2023-04-07,1.2688,1.27
2023-04-10,1.1977,-5.6
2023-04-11,1.2027,0.42
2023-04-12,1.23,2.27
2023-04-13,1.1819,-3.91
2023-04-14,1.214,2.72
2023-04-17,1.2167,0.22
2023-04-18,1.2145,-0.18
2023-04-19,1.2052,-0.77
2023-04-20,1.2579,4.37
2023-04-21,1.1802,-6.18
2023-04-24,1.1832,0.25
2023-04-25,1.1815,-0.14
2023-04-26,1.1281,-4.52
2023-04-27,1.1031,-2.22
2023-04-28,1.1497,4.22
2023-05-04,1.1075,-3.67
2023-05-05,1.0998,-0.7
2023-05-08,1.1185,1.7
2023-05-09,1.1135,-0.45
2023-05-10,1.0924,-1.89
2023-05-11,1.0813,-1.02
2023-05-12,1.0853,0.37
2023-05-15,1.0908,0.51
2023-05-16,1.0733,-1.6
2023-05-17,1.0774,0.38
2023-05-18,1.122,4.14
2023-05-19,1.1143,-0.69
2023-05-22,1.0962,-1.62
2023-05-23,1.0743,-2.0
2023-05-24,1.0715,-0.26
2023-05-25,1.0723,0.07
2023-05-26,1.0918,1.82
2023-05-29,1.1027,1.0
2023-05-30,1.1419,3.55
2023-05-31,1.1522,0.9
2023-06-01,1.177,2.15
2023-06-02,1.1805,0.3
2023-06-05,1.2037,1.97
2023-06-06,1.1655,-3.17
2023-06-07,1.1589,-0.57
2023-06-08,1.1379,-1.81
2023-06-09,1.1701,2.83
2023-06-12,1.1756,0.47
2023-06-13,1.2037,2.39
2023-06-14,1.2092,0.46
2023-06-15,1.185,-2.0
2023-06-16,1.2069,1.85
2023-06-19,1.2154,0.7
2023-06-20,1.2192,0.31
2023-06-21,1.1725,-3.83
2023-06-26,1.1533,-1.64
2023-06-27,1.1533,0.0
2023-06-28,1.159,0.49
2023-06-29,1.158,-0.09
2023-06-30,1.1801,1.91
2023-07-03,1.1607,-1.64
2023-07-04,1.1733,1.09
2023-07-05,1.1432,-2.57
2023-07-06,1.1492,0.52
2023-07-07,1.1323,-1.47
2023-07-10,1.1247,-0.67
2023-07-11,1.1447,1.78
2023-07-12,1.1081,-3.2
2023-07-13,1.1349,2.42
2023-07-14,1.1639,2.56
2023-07-17,1.1585,-0.46
2023-07-18,1.1481,-0.9
2023-07-19,1.1444,-0.32
2023-07-20,1.1191,-2.21
2023-07-21,1.1061,-1.16
2023-07-24,1.1033,-0.25
2023-07-25,1.1201,1.52
2023-07-26,1.0966,-2.1
2023-07-27,1.0713,-2.31
2023-07-28,1.0655,-0.54
2023-07-31,1.0625,-0.28
2023-08-01,1.0782,1.48
2023-08-02,1.1012,2.13
2023-08-03,1.0923,-0.81
2023-08-04,1.1137,1.96
2023-08-07,1.1144,0.06
2023-08-08,1.1018,-1.13
2023-08-09,1.0768,-2.27
2023-08-10,1.0696,-0.67
2023-08-11,1.0554,-1.33
2023-08-14,1.0573,0.18
2023-08-15,1.035,-2.11
2023-08-16,1.0122,-2.2
2023-08-17,1.02,0.77
2023-08-18,1.004,-1.57
2023-08-21,1.0034,-0.06
2023-08-22,1.0288,2.53
2023-08-23,0.9934,-3.44
2023-08-24,1.0048,1.15
2023-08-25,0.953,-5.16
2023-08-28,0.9616,0.9
2023-08-29,1.0013,4.13
2023-08-30,1.034,3.27
2023-08-31,1.0442,0.99
2023-09-01,1.0256,-1.78
2023-09-04,1.0286,0.29
2023-09-05,1.0176,-1.07
2023-09-06,1.0383,2.03
2023-09-07,1.0013,-3.56
2023-09-08,0.9971,-0.42
2023-09-11,1.0205,2.35
2023-09-12,1.0131,-0.73
2023-09-13,1.0018,-1.12
2023-09-14,0.9885,-1.33
2023-09-15,0.9763,-1.23
2023-09-18,0.9562,-2.06
2023-09-19,0.9621,0.62
2023-09-20,0.9631,0.1
2023-09-21,0.9705,0.77
2023-09-22,1.0352,6.67
2023-09-25,1.0307,-0.43
2023-09-26,1.0379,0.7
2023-09-27,1.0371,-0.08
2023-09-28,1.047,0.95
2023-10-09,1.0313,-1.5
2023-10-10,1.0268,-0.44
2023-10-11,1.0347,0.77
2023-10-12,1.0306,-0.4
2023-10-13,1.0136,-1.65
2023-10-16,0.988,-2.53
2023-10-17,0.9815,-0.66
2023-10-18,0.9722,-0.95
2023-10-19,0.9604,-1.21
2023-10-20,0.932,-2.96
2023-10-23,0.9186,-1.44
2023-10-24,0.9336,1.63
2023-10-25,0.9098,-2.55
2023-10-26,0.9085,-0.14
2023-10-27,0.9057,-0.31
2023-10-30,0.9281,2.47
2023-10-31,0.9068,-2.3
2023-11-01,0.8958,-1.21
2023-11-02,0.8826,-1.47
2023-11-03,0.9082,2.9
2023-11-06,0.9402,3.52
2023-11-07,0.9886,5.15
2023-11-08,0.9964,0.79
2023-11-09,0.9896,-0.68
2023-11-10,0.988,-0.16
2023-11-13,1.0151,2.74
2023-11-14,1.0261,1.08
2023-11-15,1.0242,-0.19
2023-11-16,1.0086,-1.52
2023-11-17,1.0341,2.53
2023-11-20,1.045,1.05
2023-11-21,1.0311,-1.33
2023-11-22,0.993,-3.7
2023-11-23,1.0041,1.12
2023-11-24,0.9672,-3.67
2023-11-27,0.9798,1.3
2023-11-28,0.9789,-0.09
2023-11-29,0.9751,-0.39
2023-11-30,0.9796,0.46
2023-12-01,0.9992,2.0
2023-12-04,1.0022,0.3
2023-12-05,0.9829,-1.93
2023-12-06,0.9921,0.94
2023-12-07,1.0038,1.18
2023-12-08,1.0467,4.27
2023-12-11,1.0786,3.05
2023-12-12,1.0567,-2.03
2023-12-13,1.0408,-1.5
2023-12-14,1.0363,-0.43
2023-12-15,1.019,-1.67
2023-12-18,1.005,-1.37
2023-12-19,1.0132,0.82
2023-12-20,0.976,-3.67
2023-12-21,0.9996,2.42
2023-12-22,0.95,-4.96
2023-12-25,0.9506,0.06
2023-12-26,0.9365,-1.48
2023-12-27,0.9409,0.47
2023-12-28,0.9531,1.3
2023-12-29,0.9676,1.52
2023-12-31,0.9676,0.0
2024-01-02,0.959,-0.89
2024-01-03,0.9363,-2.37
2024-01-04,0.9327,-0.38
2024-01-05,0.8936,-4.19
2024-01-08,0.8739,-2.2
2024-01-09,0.8815,0.87
2024-01-10,0.8627,-2.13
2024-01-11,0.8947,3.71
2024-01-12,0.8684,-2.94
2024-01-15,0.8765,0.93
2024-01-16,0.8718,-0.54
2024-01-17,0.8614,-1.19
2024-01-18,0.9144,6.15
2024-01-19,0.9037,-1.17
2024-01-22,0.8908,-1.43
2024-01-23,0.9237,3.69
2024-01-24,0.9178,-0.64
2024-01-25,0.9396,2.38
2024-01-26,0.9037,-3.82
2024-01-29,0.8283,-8.34
2024-01-30,0.8002,-3.39
2024-01-31,0.7882,-1.5
2024-02-01,0.8364,6.12
2024-02-02,0.8168,-2.34
2024-02-05,0.8062,-1.3
2024-02-06,0.8769,8.77
2024-02-07,0.8755,-0.16
2024-02-08,0.9021,3.04
2024-02-19,1.0216,13.25
2024-02-20,1.0071,-1.42
2024-02-21,0.9782,-2.87
2024-02-22,1.0071,2.95
2024-02-23,1.0104,0.33
2024-02-26,1.0245,1.4
2024-02-27,1.0908,6.47
2024-02-28,1.0227,-6.24
2024-02-29,1.0692,4.55
2024-03-01,1.0935,2.27
2024-03-04,1.1077,1.3
2024-03-05,1.0851,-2.04
2024-03-06,1.0746,-0.97
2024-03-07,1.0613,-1.24
2024-03-08,1.0968,3.34
2024-03-11,1.1104,1.24
2024-03-12,1.1195,0.82
2024-03-13,1.1232,0.33
2024-03-14,1.1075,-1.4
2024-03-15,1.1151,0.69
2024-03-18,1.1398,2.22
2024-03-19,1.1372,-0.23
2024-03-20,1.1456,0.74
2024-03-21,1.1457,0.01
2024-03-22,1.158,1.07
2024-03-25,1.1321,-2.24
2024-03-26,1.1077,-2.16
2024-03-27,1.0565,-4.62
2024-03-28,1.0731,1.57
2024-03-29,1.0802,0.66
2024-04-01,1.0932,1.2
2024-04-02,1.077,-1.48
2024-04-03,1.0589,-1.68
2024-04-08,1.0406,-1.73
2024-04-09,1.0501,0.91
2024-04-10,1.0121,-3.62
2024-04-11,1.0117,-0.04
2024-04-12,1.0182,0.64
2024-04-15,1.0308,1.24
2024-04-16,0.9793,-5.0
